 (-5.241112912487328780e-03-1.160814707683418580e-02j), (3.219261945034177386e-03+1.547928304284017752e-02j), (5.943855284954833659e-03-7.744044537121968705e-03j), (-1.339643434666856758e-02-8.789502914446604628e-03j), (7.963013385641115952e-03+2.426212636654024452e-02j), (1.365613689356549344e-02-2.499656440737862972e-02j), (-3.986240573882313815e-02+3.700914698023805016e-05j), (4.518553991857868213e-02+5.163834039111157848e-02j), (2.538439033694907948e-03-1.174445862720002731e-01j), (-1.403828293917397385e-01+1.744048718923045249e-01j), (4.408943082305168959e-01-1.990495859180309579e-01j), (-1.478134898125274266e-01+1.794098918530702413e-01j), (1.186081542620236184e-02-1.223478602998288034e-01j), (4.114860691284390193e-02+5.110597399027527049e-02j), (-4.468950121469499742e-02+6.224437032855344512e-03j), (2.434011381649532624e-02-3.115272511889244367e-02j), (-5.813985442183226479e-04+2.370383451932899996e-02j), (-1.441629011824334047e-02-4.350146375899244938e-04j), (1.740046536569309771e-02-1.711992636974624810e-02j), (-1.103229913249696888e-02+1.620136848222905948e-02j)
 (1.425156107753118052e-02-7.220854393882097585e-04j), (-1.669772299322544104e-02-2.232265244211169286e-03j), (4.239117716608303658e-03+7.124794765985082920e-03j), (1.448826721481536427e-02-7.185752689912331369e-03j), (-2.408041126959957132e-02-2.633342202931578113e-03j), (1.279010886151369167e-02+1.807469848066459162e-02j), (1.769306989930038987e-02-2.446419800654250562e-02j), (-4.918478213133148369e-02+4.940283174809369411e-03j), (5.261620033936752899e-02+4.663332043034497387e-02j), (2.538439033694109975e-03-1.174445862719999539e-01j), (-1.478134898125274543e-01+1.794098918530703801e-01j), (4.502166846230251096e-01-2.039528599458598768e-01j), (-1.518504228182630533e-01+1.788775254522345648e-01j), (7.033719950330911963e-03-1.161604324139540317e-01j), (5.183258383577407646e-02+4.494981327876129001e-02j), (-5.323391314455536150e-02+5.666145185644765221e-03j), (2.332025804492167051e-02-2.279823684203675579e-02j), (1.087521153651902460e-02+1.432795268670575446e-02j), (-2.866785119577392252e-02+2.870708017981690383e-04j), (2.264157827818021052e-02-5.511779292911632086e-03j)
 (-1.145661008073815129e-02+9.375881832622950593e-03j), (1.527141684910541565e-02-9.076573716243194201e-03j), (-8.153311063365054415e-03-1.673973397001585510e-03j), (-6.444859206322523133e-03+1.328095547750008515e-02j), (1.931536269068777345e-02-1.337318057578789840e-02j), (-2.004347826386456907e-02-2.100975802095510388e-03j), (3.467732469005299287e-03+2.297797250849373599e-02j), (2.512373032008920898e-02-2.946921796730900961e-02j), (-4.918478213133216370e-02+4.940283174809666049e-03j), (4.518553991857981317e-02+5.163834039111103030e-02j), (1.186081542620229939e-02-1.223478602998290254e-01j), (-1.518504228182630811e-01+1.788775254522347313e-01j), (4.453895891471537083e-01-1.977654320599852855e-01j), (-1.411664458953331702e-01+1.727213647407206398e-01j), (-1.510691979529306395e-03-1.167187242611646553e-01j), (5.081272806420038257e-02+5.330430155561704381e-02j), (-4.177730306381812614e-02-3.709736646978481142e-03j), (9.068696967391359082e-03-2.207615140264872211e-02j), (1.611632444900581648e-02+2.593609976354042598e-02j), (-1.763555206327675415e-02-1.591429768043093468e-02j)
 (1.019855771574342462e-03-8.354488276855037351e-03j), (-2.912198150877968929e-03+9.934173679832613083e-03j), (4.587439926174818709e-03-2.920413004728289984e-03j), (-3.326215587492856000e-03-7.861401282877072960e-03j), (-2.407926200587361294e-03+1.381332187833612078e-02j), (9.992986298179304741e-03-8.469906547958797396e-03j), (-1.261281784307574476e-02-7.105995762861919834e-03j), (3.467732469004650934e-03+2.297797250849389211e-02j), (1.769306989930138213e-02-2.446419800654279358e-02j), (-3.986240573882401245e-02+3.700914698049999341e-05j), (4.114860691284414479e-02+5.110597399027549254e-02j), (7.033719950330984821e-03-1.161604324139543232e-01j), (-1.411664458953333090e-01+1.727213647407207786e-01j), (4.368451772172935454e-01-1.983237239071957148e-01j), (-1.421863016669068225e-01+1.810758530175762826e-01j), (9.945918101208116313e-03-1.260946060937878643e-01j), (3.656116698667003645e-02+5.402638699500501851e-02j), (-3.653619015133148518e-02+7.898410429856249360e-03j), (2.010099609988871133e-02-3.827751988487785445e-02j), (-6.525253829174516330e-03+3.144787905645209103e-02j)
 (8.544411929860018864e-03+5.582918472098489723e-04j), (-9.664121151355994921e-03-2.198327565340394210e-03j), (1.914897324993975348e-03+3.746745793957345725e-03j), (8.624372931910135806e-03-2.388046603892320704e-03j), (-1.264859198000136201e-02-2.958127255048063897e-03j), (5.022734220201397967e-03+8.808301917569892614e-03j), (9.992986298178758303e-03-8.469906547958828621e-03j), (-2.004347826386364620e-02-2.100975802095581511e-03j), (1.279010886151287982e-02+1.807469848066461937e-02j), (1.365613689356572416e-02-2.499656440737833829e-02j), (-4.468950121469526804e-02+6.224437032855133743e-03j), (5.183258383577390299e-02+4.494981327876156063e-02j), (-1.510691979528897000e-03-1.167187242611648218e-01j), (-1.421863016669072666e-01+1.810758530175762826e-01j), (4.483017872980313290e-01-2.076996057398188544e-01j), (-1.564378627444374947e-01+1.817979384569642365e-01j), (1.518703101369481626e-02-1.144864590169531043e-01j), (4.759346611916738523e-02+3.782501851277595556e-02j), (-5.917776842951177896e-02+1.341018972276779991e-02j), (3.773654816316545507e-02-2.236322220444685732e-02j)
 (-1.068397692293017280e-02+6.156160711514351708e-03j), (1.337150740573173069e-02-5.629136038665022435e-03j), (-5.627188145620466188e-03-1.665961164504721134e-03j), (-7.407479067514625634e-03+8.650019821786387314e-03j), (1.605503335269885257e-02-7.393066564658341139e-03j), (-1.264859198000175232e-02-2.958127255048392194e-03j), (-2.407926200586682584e-03+1.381332187833645385e-02j), (1.931536269068712119e-02-1.337318057578814473e-02j), (-2.408041126959936315e-02-2.633342202931184331e-03j), (7.963013385641610348e-03+2.426212636653939103e-02j), (2.434011381649552053e-02-3.115272511889231877e-02j), (-5.323391314455516027e-02+5.666145185644590881e-03j), (5.081272806419982746e-02+5.330430155561714095e-02j), (9.945918101208754691e-03-1.260946060937878366e-01j), (-1.564378627444379666e-01+1.817979384569642365e-01j), (4.535429002105181295e-01-1.960914586629841638e-01j), (-1.454055636119401529e-01+1.655965699747353748e-01j), (-7.454547264485453240e-03-1.089746797240419840e-01j), (6.522901818244405958e-02+5.373931619320734820e-02j), (-5.265251460033724268e-02-1.803768933368452704e-02j)
 (4.827095475871600802e-03-6.187427885874521860e-03j), (-6.647043917194500953e-03+6.688527112349558143e-03j), (4.049131013223019118e-03-7.258620108356641501e-04j), (1.803472275168257512e-03-6.670981125270722054e-03j), (-7.407479067514907527e-03+8.650019821785768018e-03j), (8.624372931910595508e-03-2.388046603891443367e-03j), (-3.326215587493235037e-03-7.861401282877863994e-03j), (-6.444859206322494510e-03+1.328095547750073220e-02j), (1.448826721481586387e-02-7.185752689913114596e-03j), (-1.339643434666958066e-02-8.789502914445409404e-03j), (-5.813985442182732083e-04+2.370383451932895139e-02j), (2.332025804492142765e-02-2.279823684203673151e-02j), (-4.177730306381758490e-02-3.709736646978380528e-03j), (3.656116698666927317e-02+5.402638699500478259e-02j), (1.518703101369560035e-02-1.144864590169529239e-01j), (-1.454055636119407913e-01+1.655965699747352360e-01j), (4.309013219323379329e-01-1.905796793700731406e-01j), (-1.277700115486636590e-01+1.815108676551672739e-01j), (-9.292934353107226708e-04-1.404225587804948661e-01j), (2.749247001927851777e-02+7.610253839765457329e-02j)
 (4.036933005735704807e-03+5.323664008348331445e-04j), (-4.495280916637137657e-03-1.284153858044676444e-03j), (7.836165035942242642e-04+1.683507151583263839e-03j), (4.049131013222775390e-03-7.258620108363554374e-04j), (-5.627188145620087151e-03-1.665961164503492733e-03j), (1.914897324993715356e-03+3.746745793955995243e-03j), (4.587439926174703350e-03-2.920413004727145066e-03j), (-8.153311063364445527e-03-1.673973397002500793e-03j), (4.239117716607298386e-03+7.124794765986030946e-03j), (5.943855284955976842e-03-7.744044537123196022e-03j), (-1.441629011824365272e-02-4.350146375899110497e-04j), (1.087521153651928654e-02+1.432795268670583946e-02j), (9.068696967390908054e-03-2.207615140264898232e-02j), (-3.653619015133070802e-02+7.898410429856710796e-03j), (4.759346611916646930e-02+3.782501851277543514e-02j), (-7.454547264484537306e-03-1.089746797240415260e-01j), (-1.277700115486642973e-01+1.815108676551669964e-01j), (4.374265757615129480e-01-2.220275584265263835e-01j), (-1.655065597118293708e-01+2.038740898596149431e-01j), (5.172322116502654776e-02-1.223848694468107068e-01j)
 (-9.322376392508689019e-03+4.903274027830173930e-03j), (1.146759342652435391e-02-4.472653559931890829e-03j), (-4.495280916637305925e-03-1.284153858045124219e-03j), (-6.647043917194168754e-03+6.688527112350567752e-03j), (1.337150740573141670e-02-5.629136038666418020e-03j), (-9.664121151355960226e-03-2.198327565338984314e-03j), (-2.912198150877527442e-03+9.934173679831459491e-03j), (1.527141684910452921e-02-9.076573716242299084e-03j), (-1.669772299322434816e-02-2.232265244212005856e-03j), (3.219261945033237166e-03+1.547928304284113162e-02j), (1.740046536569352445e-02-1.711992636974624116e-02j), (-2.866785119577413415e-02+2.870708017980311277e-04j), (1.611632444900609751e-02+2.593609976354074170e-02j), (2.010099609988813887e-02-3.827751988487836099e-02j), (-5.917776842951098099e-02+1.341018972276839839e-02j), (6.522901818244314365e-02+5.373931619320680697e-02j), (-9.292934353100149036e-04-1.404225587804944775e-01j), (-1.655065597118295373e-01+2.038740898596148043e-01j), (4.900790903618498784e-01-2.039898690928424463e-01j), (-1.929990297311078018e-01+1.277715514619605919e-01j)
 (7.430660420788571911e-03-5.005019960766968895e-03j), (-9.322376392508746265e-03+4.903274027830044693e-03j), (4.036933005735860065e-03+5.323664008352480687e-04j), (4.827095475871373553e-03-6.187427885875253046e-03j), (-1.068397692293001147e-02+6.156160711515284122e-03j), (8.544411929860077845e-03+5.582918472089408446e-04j), (1.019855771573967979e-03-8.354488276854308768e-03j), (-1.145661008073751985e-02+9.375881832622397216e-03j), (1.425156107753049010e-02-7.220854393877202413e-04j), (-5.241112912486816169e-03-1.160814707683471142e-02j), (-1.103229913249726378e-02+1.620136848222904560e-02j), (2.264157827818032501e-02-5.511779292911531472e-03j), (-1.763555206327687905e-02-1.591429768043114631e-02j), (-6.525253829174220560e-03+3.144787905645241022e-02j), (3.773654816316499711e-02-2.236322220444725978e-02j), (-5.265251460033667369e-02-1.803768933368416622e-02j), (2.749247001927802164e-02+7.610253839765430961e-02j), (5.172322116502683920e-02-1.223848694468105264e-01j), (-1.929990297311078573e-01+1.277715514619605641e-01j), (4.383558691968232335e-01-8.160499964603187828e-02j)
