 (-1.493386399704070555e-02-1.061080569716410515e-02j), (1.422816995993836722e-02+1.512444607402238343e-02j), (3.245851721455490953e-03-9.258358812218116934e-03j), (-2.162968864439064262e-02-6.436576963853155552e-03j), (2.033082068631781800e-02+2.379313868434388204e-02j), (7.821310766425917244e-03-2.806831925391960886e-02j), (-4.615967534821881907e-02+4.927070045122316881e-03j), (5.928047421016312962e-02+4.933205453506173815e-02j), (-8.453260856290650133e-03-1.212433466469843985e-01j), (-1.409005741716239934e-01+1.835792560355720693e-01j), (4.506168740352020086e-01-2.087024521885055828e-01j), (-1.485536039218682269e-01+1.843174238796213005e-01j), (1.737803707952539911e-04-1.213096383074272200e-01j), (5.733680249498626647e-02+4.778440164540587176e-02j), (-5.289697676839238971e-02+6.960470526887551669e-03j), (1.762243979445631686e-02-2.810534849730145918e-02j), (1.614898473351406710e-02+2.068343619147597345e-02j), (-2.736271119550300057e-02-2.329294758897718955e-03j), (1.465873199807438305e-02-1.014322080432915503e-02j), (6.959598458720220662e-03+1.047863336974240445e-02j), (-1.913210741232488146e-02-3.264815693530158554e-03j), (1.364773897968110140e-02-3.237733869538558362e-03j), (2.849697885656054565e-03+4.632922404426959191e-03j), (-1.558251724289714917e-02-2.422875558473921737e-03j), (1.398869958308525570e-02+3.837544124054071727e-04j)
 (1.748545547936854877e-02-2.325481957339269826e-03j), (-2.031192981551720178e-02-6.051592735096976081e-04j), (5.039591259586556626e-03+7.109519008835754952e-03j), (1.723455130454011608e-02-8.874604399812901015e-03j), (-2.802362718693517801e-02-8.445254571402844440e-04j), (1.456988480736536723e-02+1.803666025271140338e-02j), (1.956611150963456086e-02-2.655769560764577319e-02j), (-5.320761664915801825e-02+7.640137644330124815e-03j), (5.584961920863241308e-02+4.559849374298065305e-02j), (1.779797017134644027e-03-1.194685522190752081e-01j), (-1.485536039218682824e-01+1.843174238796216335e-01j), (4.490108573888625387e-01-2.105435382768580110e-01j), (-1.394133908852697723e-01+1.857651639379974129e-01j), (-8.142620975525947935e-03-1.219230137644267964e-01j), (5.733680249498589870e-02+4.778440164540578849e-02j), (-4.458057542207084084e-02+7.573845983887040473e-03j), (8.482226757858216115e-03-2.955308855567694709e-02j), (1.775500137985255161e-02+2.252452227982738864e-02j), (-1.970968144525770196e-02-3.067462602946267533e-03j), (4.425674124648405414e-03-1.191801523223871319e-02j), (1.039045346025086261e-02+1.421219416182318077e-02j), (-1.208416611138510982e-02-5.977883292737198005e-03j), (1.902938236472038200e-03-4.748357515813169012e-03j), (8.610633764608417728e-03+1.038940083605988454e-02j), (-9.188578700352029172e-03-8.014927065186833177e-03j)
 (-5.378065818476466739e-03+1.000564642365441015e-02j), (8.296876779016767664e-03-1.034040902252595512e-02j), (-6.323230232432744055e-03-2.214048611043697989e-04j), (-1.354347282957732868e-03+1.270157051554844825e-02j), (1.147361542558748143e-02-1.463108283144521661e-02j), (-1.627882644372662807e-02+6.660981891334666512e-04j), (7.521943506426570503e-03+2.074972785191918009e-02j), (1.613525650810319206e-02-3.029125639972675421e-02j), (-4.297455877573212041e-02+9.414932072239253630e-03j), (4.819658945838792286e-02+4.633666158703005078e-02j), (1.737803707952713383e-04-1.213096383074274837e-01j), (-1.394133908852699111e-01+1.857651639379974684e-01j), (4.406944560425415935e-01-2.111569137338573099e-01j), (-1.394133908852706050e-01+1.857651639379971076e-01j), (1.737803707961838029e-04-1.213096383074271367e-01j), (4.819658945838747877e-02+4.633666158703025895e-02j), (-4.297455877573232164e-02+9.414932072238422697e-03j), (1.613525650810379575e-02-3.029125639972546358e-02j), (7.521943506426175853e-03+2.074972785191777844e-02j), (-1.627882644372681542e-02+6.660981891345014137e-04j), (1.147361542558815797e-02-1.463108283144570060e-02j), (-1.354347282958436732e-03+1.270157051554841009e-02j), (-6.323230232432401447e-03-2.214048611040410688e-04j), (8.296876779016843992e-03-1.034040902252631594e-02j), (-5.378065818476658426e-03+1.000564642365462699e-02j)
 (-9.188578700351859169e-03-8.014927065186651031e-03j), (8.610633764608081192e-03+1.038940083605970413e-02j), (1.902938236472470797e-03-4.748357515813245340e-03j), (-1.208416611138544462e-02-5.977883292736642026e-03j), (1.039045346025088169e-02+1.421219416182210177e-02j), (4.425674124648724603e-03-1.191801523223732368e-02j), (-1.970968144525818769e-02-3.067462602947619750e-03j), (1.775500137985282917e-02+2.252452227982830804e-02j), (8.482226757858361832e-03-2.955308855567729057e-02j), (-4.458057542207124330e-02+7.573845983886936389e-03j), (5.733680249498617626e-02+4.778440164540602442e-02j), (-8.142620975525562826e-03-1.219230137644268241e-01j), (-1.394133908852708825e-01+1.857651639379969966e-01j), (4.490108573888638155e-01-2.105435382768574282e-01j), (-1.485536039218694204e-01+1.843174238796213005e-01j), (1.779797017135157505e-03-1.194685522190756938e-01j), (5.584961920863274615e-02+4.559849374298176328e-02j), (-5.320761664915871214e-02+7.640137644328691933e-03j), (1.956611150963493556e-02-2.655769560764449297e-02j), (1.456988480736560662e-02+1.803666025271068174e-02j), (-2.802362718693596558e-02-8.445254571402081162e-04j), (1.723455130454095569e-02-8.874604399812505498e-03j), (5.039591259586050087e-03+7.109519008835192902e-03j), (-2.031192981551710117e-02-6.051592735092344369e-04j), (1.748545547936862163e-02-2.325481957339522662e-03j)
 (1.398869958308469191e-02+3.837544124052089806e-04j), (-1.558251724289636854e-02-2.422875558473793801e-03j), (2.849697885655551495e-03+4.632922404427247155e-03j), (1.364773897968100252e-02-3.237733869539430927e-03j), (-1.913210741232419798e-02-3.264815693528847103e-03j), (6.959598458719382791e-03+1.047863336974102708e-02j), (1.465873199807494164e-02-1.014322080432813328e-02j), (-2.736271119550298669e-02-2.329294758898163044e-03j), (1.614898473351359873e-02+2.068343619147593876e-02j), (1.762243979445675401e-02-2.810534849730121632e-02j), (-5.289697676839235502e-02+6.960470526887411157e-03j), (5.733680249498541992e-02+4.778440164540581625e-02j), (1.737803707967978950e-04-1.213096383074270534e-01j), (-1.485536039218699478e-01+1.843174238796212450e-01j), (4.506168740352033408e-01-2.087024521885059158e-01j), (-1.409005741716247151e-01+1.835792560355729575e-01j), (-8.453260856290813197e-03-1.212433466469856058e-01j), (5.928047421016375412e-02+4.933205453506300797e-02j), (-4.615967534821939500e-02+4.927070045121284721e-03j), (7.821310766426139288e-03-2.806831925391897395e-02j), (2.033082068631815106e-02+2.379313868434370857e-02j), (-2.162968864439137121e-02-6.436576963853299534e-03j), (3.245851721456385203e-03-9.258358812217816827e-03j), (1.422816995993757966e-02+1.512444607402210241e-02j), (-1.493386399704025105e-02-1.061080569716393168e-02j)
 (-6.393938542544541463e-03+5.592051506712958711e-03j), (8.227763704132251554e-03-5.372724019227439682e-03j), (-3.837716499687979059e-03-9.122519121997172287e-04j), (-4.198243415283057882e-03+7.345990003634769727e-03j), (1.021688397814942036e-02-6.971294661620284008e-03j), (-8.899049538898081563e-03-1.490021265619771631e-03j), (-6.934312915251646808e-04+1.121680121379050633e-02j), (1.305271535173533649e-02-1.198430689268054419e-02j), (-1.822249815890418165e-02-8.815547005219829743e-04j), (7.832583387192166083e-03+2.007006073447622357e-02j), (1.762243979445637238e-02-2.810534849730120591e-02j), (-4.458057542207036900e-02+7.573845983886972819e-03j), (4.819658945838668079e-02+4.633666158703007854e-02j), (1.779797017135934661e-03-1.194685522190754023e-01j), (-1.409005741716251592e-01+1.835792560355726799e-01j), (4.403838161617775748e-01-2.104772466164158695e-01j), (-1.374697191700940402e-01+1.873128168276542715e-01j), (-1.405319555351253191e-03-1.239564142461932750e-01j), (4.753567346695487111e-02+4.782143088878884618e-02j), (-4.039873946926711423e-02+1.068354847675399844e-02j), (1.421524930897105458e-02-3.366037076063188582e-02j), (6.342121103233319505e-03+2.340938427193825846e-02j), (-1.244110994403980694e-02+1.578350101333708851e-03j), (8.623917539933381032e-03-1.926400523587260341e-02j), (-3.257285519431183350e-03+1.744992803136167364e-02j)
 (-5.760935878952580004e-03-5.756478431632698969e-03j), (5.350862200664013683e-03+7.102675152987146523e-03j), (1.179822403193573656e-03-2.659656420020095353e-03j), (-7.268571501219605463e-03-4.645812704280357155e-03j), (6.034814458143127058e-03+9.120784431543635731e-03j), (2.563854227904961789e-03-6.233126817570672044e-03j), (-1.050506618523797640e-02-3.331107353972249767e-03j), (8.446781745074110476e-03+1.266454127216673498e-02j), (4.736314005413411188e-03-1.259768234968033571e-02j), (-1.822249815890420246e-02-8.815547005218077672e-04j), (1.614898473351383812e-02+2.068343619147559181e-02j), (8.482226757857966315e-03-2.955308855567676321e-02j), (-4.297455877573164856e-02+9.414932072238521577e-03j), (5.584961920863198981e-02+4.559849374298149266e-02j), (-8.453260856290254616e-03-1.212433466469852450e-01j), (-1.374697191700942900e-01+1.873128168276540773e-01j), (4.474317574627170169e-01-2.131903142156235942e-01j), (-1.492145199133030342e-01+1.858021931813803040e-01j), (4.355616323601204515e-03-1.181999358145606888e-01j), (5.392961200949977774e-02+4.222937938207610431e-02j), (-5.438743905235208370e-02+1.029979406434855874e-02j), (2.340382800932274202e-02-2.564544369544490693e-02j), (1.172018692171028324e-02+1.340373784828353607e-02j), (-2.992656542340865061e-02+3.903832058673229344e-03j), (2.355778153697371535e-02-8.653199538708640504e-03j)
 (1.174480074320883270e-02+1.510623646274148347e-03j), (-1.280887717989163607e-02-3.043410832425299997e-03j), (1.920007199132648355e-03+3.369114360906494236e-03j), (1.141288027661970308e-02-8.848619921112586221e-04j), (-1.492160125146411997e-02-3.907644860230673201e-03j), (4.428797811803213136e-03+7.279698343191105120e-03j), (1.170406726450443947e-02-4.785386759194412178e-03j), (-1.882146753156024865e-02-3.944482810972035208e-03j), (8.446781745074410583e-03+1.266454127216689630e-02j), (1.305271535173492016e-02-1.198430689268099522e-02j), (-2.736271119550261199e-02-2.329294758897345989e-03j), (1.775500137985253080e-02+2.252452227982712496e-02j), (1.613525650810346962e-02-3.029125639972532480e-02j), (-5.320761664915826805e-02+7.640137644328721424e-03j), (5.928047421016337942e-02+4.933205453506282756e-02j), (-1.405319555351072780e-03-1.239564142461930113e-01j), (-1.492145199133031452e-01+1.858021931813801375e-01j), (4.531926933416696723e-01-2.074338357839910774e-01j), (-1.428205813707583705e-01+1.802101416746674789e-01j), (-9.633083259483490868e-03-1.185836902269661042e-01j), (6.311819070985136282e-02+5.024430644726289585e-02j), (-4.900937323387496991e-02+2.941476406940878724e-04j), (5.918372529953799463e-03-2.331996173810568090e-02j), (2.665405091875072338e-02+2.401454354544775571e-02j), (-2.666927990397753578e-02-1.354609597268859045e-02j)
 (-7.047941300939280715e-03+2.713067599207548593e-03j), (8.313945741677777890e-03-2.222937145806744633e-03j), (-2.575819306465729555e-03-1.268616404516252714e-03j), (-5.733022551111816717e-03+4.107282204956043750e-03j), (9.806863630279844674e-03-2.725948080463742179e-03j), (-5.781388214864688693e-03-2.459904801854443258e-03j), (-3.887603534519138045e-03+6.666322886191377792e-03j), (1.170406726450489571e-02-4.785386759194387024e-03j), (-1.050506618523883683e-02-3.331107353972517782e-03j), (-6.934312915240817797e-04+1.121680121379121410e-02j), (1.465873199807393897e-02-1.014322080432935799e-02j), (-1.970968144525750421e-02-3.067462602945990845e-03j), (7.521943506426170649e-03+2.074972785191738986e-02j), (1.956611150963488699e-02-2.655769560764414255e-02j), (-4.615967534821938806e-02+4.927070045121149412e-03j), (4.753567346695494744e-02+4.782143088878864495e-02j), (4.355616323601086554e-03-1.181999358145603141e-01j), (-1.428205813707583427e-01+1.802101416746672014e-01j), (4.392039937585850984e-01-2.078175901963963956e-01j), (-1.336320026704072572e-01+1.882250687398542288e-01j), (-4.255017441006057888e-03-1.285893366506204449e-01j), (4.563273523048205771e-02+5.256978840460180963e-02j), (-3.407550923683431987e-02+1.090495333785868048e-02j), (9.175658049384799800e-03-4.076988976946785415e-02j), (3.096269381777054866e-03+3.266774308415660438e-02j)
 (-3.430855001531090808e-03-3.733560792081116325e-03j), (3.185116572486697360e-03+4.487862027116938483e-03j), (6.609159914332120951e-04-1.484769301757490672e-03j), (-4.181835952805473475e-03-3.109702492868571255e-03j), (3.407190485487529563e-03+5.555022263332222085e-03j), (1.490462283957540331e-03-3.339323537463427874e-03j), (-5.781388214864226389e-03-2.459904801854546040e-03j), (4.428797811802272916e-03+7.279698343191156294e-03j), (2.563854227906323981e-03-6.233126817570391887e-03j), (-8.899049538899590772e-03-1.490021265620585216e-03j), (6.959598458720584954e-03+1.047863336974236975e-02j), (4.425674124648172961e-03-1.191801523223895952e-02j), (-1.627882644372665236e-02+6.660981891350894850e-04j), (1.456988480736544009e-02+1.803666025270998785e-02j), (7.821310766426371741e-03-2.806831925391852639e-02j), (-4.039873946926740567e-02+1.068354847675408691e-02j), (5.392961200950004835e-02+4.222937938207556308e-02j), (-9.633083259483615768e-03-1.185836902269654936e-01j), (-1.336320026704072017e-01+1.882250687398538125e-01j), (4.445820595770629269e-01-2.178232366200505143e-01j), (-1.511174581497768954e-01+1.905505506971931218e-01j), (1.067884655603501196e-02-1.179785309534556736e-01j), (4.889002074991281865e-02+3.511986037323944904e-02j), (-5.763329077380792420e-02+1.955815287656771650e-02j), (3.584493795336232691e-02-2.722379379677936778e-02j)
 (1.023305787342636275e-02+1.774794427909660074e-03j), (-1.108388475177623025e-02-2.995392948032237716e-03j), (1.579099926147463882e-03+2.646775938764891860e-03j), (9.801129028032280061e-03-3.702924338136546339e-05j), (-1.249823729912772317e-02-3.723077949868351926e-03j), (3.407190485488047812e-03+5.555022263332188258e-03j), (9.806863630278920066e-03-2.725948080463527941e-03j), (-1.492160125146284148e-02-3.907644860230883969e-03j), (6.034814458141641268e-03+9.120784431543507362e-03j), (1.021688397815079773e-02-6.971294661619581445e-03j), (-1.913210741232503759e-02-3.264815693530037990e-03j), (1.039045346025091118e-02+1.421219416182343404e-02j), (1.147361542558811634e-02-1.463108283144635459e-02j), (-2.802362718693584415e-02-8.445254571394196844e-04j), (2.033082068631790126e-02+2.379313868434316734e-02j), (1.421524930897136163e-02-3.366037076063189970e-02j), (-5.438743905235234044e-02+1.029979406434909650e-02j), (6.311819070985144609e-02+5.024430644726218115e-02j), (-4.255017441005950335e-03-1.285893366506198343e-01j), (-1.511174581497770342e-01+1.905505506971928997e-01j), (4.595159235741044790e-01-2.072124309228862704e-01j), (-1.478601726303463981e-01+1.731006226658309555e-01j), (-1.287893498093852993e-02-1.093253314147467486e-01j), (7.555930065389047934e-02+4.866595634592796316e-02j), (-6.072956015558508835e-02-1.310959020758888961e-02j)
