 (-3.826423556410473055e-03-1.500295358319094245e-03j), (-7.667227847475464354e-03-3.227098727413614011e-03j), (-1.144688400308125839e-02-2.505205612821897760e-03j), (-1.508632068543158677e-02-3.236172933618749852e-03j), (-1.856300314919891517e-02+3.604379633441044412e-03j), (-2.185755892455333582e-02+3.224895444183822294e-03j), (-2.484030123714375121e-02+2.962490222332302137e-02j), (-2.742992581865921070e-02+2.101171727673405154e-02j), (-2.952343751171953440e-02+2.044943661870025631e-01j), (4.688929881045059700e-01+7.486911105931204347e-02j), (3.307745940933474321e-02-6.386925464083784698e-01j), (4.679141102575749001e-01+7.542704580227657662e-02j), (-3.135856869754267973e-02+2.055709545910033298e-01j), (-2.985168406783654180e-02+2.262268235292470148e-02j), (-2.749572420696711969e-02+3.173015765463403637e-02j), (-2.435312256554751642e-02+5.747586895136011162e-03j), (-2.046049933437107601e-02+6.375381585084573949e-03j), (-1.595250874349713258e-02-2.578823774088434030e-04j), (-1.093060947676533119e-02+2.996853767734141728e-04j), (-5.548319698510594325e-03-7.048017091916459640e-04j)
 (-2.118908148931450582e-03-2.522297018239711558e-03j), (-4.342698082681970516e-03-4.305186347875249349e-03j), (-6.801039789429761187e-03-6.205389283563089199e-03j), (-9.549387817983747903e-03-5.276207564507429289e-03j), (-1.259075704450650715e-02-5.758864384559750187e-03j), (-1.590758017935026483e-02+1.499124202088882420e-03j), (-1.943580067535296760e-02+1.613930367983385916e-03j), (-2.300517005126759273e-02+2.854831381933023784e-02j), (-2.645104797165004351e-02+2.045378253375625469e-02j), (-2.952343751169456826e-02+2.044943661870308460e-01j), (4.679141102575305466e-01+7.542704580226335109e-02j), (3.124232822348294719e-02-6.376159580043703201e-01j), (4.654923520082976940e-01+7.703801087850195572e-02j), (-3.401399166738254543e-02+2.076762100223273344e-01j), (-3.234724770881461375e-02+2.514537380383875809e-02j), (-2.939322039210354176e-02+3.450115960628633710e-02j), (-2.521931062351536260e-02+8.725877451319887651e-03j), (-1.994422480808987624e-02+9.180272574698541965e-03j), (-1.383360059452048117e-02+2.264414640778230573e-03j), (-7.104185920426649668e-03+1.799980735119232267e-03j)
 (-5.162745263382407298e-04-2.804890989587981425e-03j), (-1.252720090880991670e-03-5.500587574401452108e-03j), (-2.445201897550121177e-03-7.076188299618948324e-03j), (-4.305476148517751837e-03-8.728080734587849790e-03j), (-6.893964848106852797e-03-7.381462995721263347e-03j), (-1.016899879527364929e-02-7.369829460708623645e-03j), (-1.407244899352902250e-02+4.225357980967810786e-04j), (-1.845692282835319567e-02+1.055995625000193637e-03j), (-2.300517005125841952e-02+2.854831381927068479e-02j), (-2.742992581865955071e-02+2.101171727674873077e-02j), (-3.135856869752738640e-02+2.055709545910790470e-01j), (4.654923520083241173e-01+7.703801087844559803e-02j), (2.858690525359310064e-02-6.355107025731235870e-01j), (4.629967883673951623e-01+7.956070232943573961e-02j), (-3.591148785248482467e-02+2.104472119740054548e-01j), (-3.321343576688472188e-02+2.812366436009159504e-02j), (-2.887694586581684986e-02+3.730605059586278305e-02j), (-2.310040247461477361e-02+1.124817446952641742e-02j), (-1.611780125166873898e-02+1.068056793300910939e-02j), (-8.285280895996392433e-03+2.969216349999333551e-03j)
 (8.661880580481914112e-04-2.978290556179743510e-03j), (1.381221658813864108e-03-5.575892941256133627e-03j), (1.242843550052452574e-03-8.023279025380566920e-03j), (2.102210723435742924e-04-9.181443730858411187e-03j), (-1.883717899281986581e-03-1.033904581069765814e-02j), (-5.058833662284681516e-03-8.458051399824964220e-03j), (-9.190120948300507103e-03-7.927764203776357238e-03j), (-1.407244899353451290e-02+4.225357981114006775e-04j), (-1.943580067533983227e-02+1.613930368051547538e-03j), (-2.484030123713053609e-02+2.962490222331748760e-02j), (-2.985168406784242251e-02+2.262268235290356908e-02j), (-3.401399166738795776e-02+2.076762100223460139e-01j), (4.629967883673871132e-01+7.956070232940573583e-02j), (2.668940906847707545e-02-6.327397006214154906e-01j), (4.621306003092953696e-01+8.253899288563947001e-02j), (-3.539521332620819416e-02+2.132521029635229270e-01j), (-3.109452761788531611e-02+3.064596137829039488e-02j), (-2.505052230943333527e-02+3.880634595425457023e-02j), (-1.755208277605505365e-02+1.195297617871275871e-02j), (-9.013615331251070839e-03+8.880587197914832642e-03j)
 (1.897496185115663935e-03-2.771001951664085142e-03j), (3.361751699034815771e-03-5.500982007181899787e-03j), (4.036644628661413547e-03-7.681148372534468173e-03j), (3.664601799259354850e-03-9.634244101532534257e-03j), (2.045352258154349741e-03-1.025803213491652092e-02j), (-9.048400523172660422e-04-1.089698055375148272e-02j), (-5.058833662278254366e-03-8.458051399717652491e-03j), (-1.016899879525092788e-02-7.369829460747434613e-03j), (-1.590758017936740737e-02+1.499124202089361854e-03j), (-2.185755892454288585e-02+3.224895444192975129e-03j), (-2.749572420699633590e-02+3.173015765462328108e-02j), (-3.234724770882029671e-02+2.514537380385338874e-02j), (-3.591148785247884334e-02+2.104472119739821123e-01j), (4.621306003093400006e-01+8.253899288562809022e-02j), (2.720568359477454345e-02-6.299348096318269086e-01j), (4.642495084582351494e-01+8.506128990385850019e-02j), (-3.156878976982301771e-02+2.147523983219132848e-01j), (-2.554620791933809656e-02+3.135076308743232898e-02j), (-1.794633638903720546e-02+3.700636521911580823e-02j), (-9.266801880085301368e-03+8.983759828747259202e-03j)
 (2.495563640984078436e-03-2.522691450920949967e-03j), (4.552919154941212528e-03-4.876257382957317928e-03j), (5.783509948174550205e-03-7.111947083360499466e-03j), (5.871775814565344080e-03-8.757736776537341714e-03j), (4.643479646251610221e-03-1.019217884450753474e-02j), (2.045352258120573807e-03-1.025803213486326144e-02j), (-1.883717899242350318e-03-1.033904581077968801e-02j), (-6.893964848121623967e-03-7.381462995788561077e-03j), (-1.259075704449044535e-02-5.758864384555182660e-03j), (-1.856300314922968570e-02+3.604379633372015862e-03j), (-2.435312256549363244e-02+5.747586895130430557e-03j), (-2.939322039212490661e-02+3.450115960632426509e-02j), (-3.321343576683891824e-02+2.812366436010461587e-02j), (-3.539521332622234256e-02+2.132521029635457699e-01j), (4.642495084582570208e-01+8.506128990382437471e-02j), (3.103210715118583096e-02-6.284345142735081602e-01j), (4.697978281568101488e-01+8.576609161307921503e-02j), (-2.446460384942387642e-02+2.129524175867938685e-01j), (-1.726092702337578277e-02+2.838154673746599160e-02j), (-8.932721057722001895e-03+2.812577802116937239e-02j)
 (2.655422969885283795e-03-2.105255431285466428e-03j), (4.917321890192186129e-03-4.133656527116060311e-03j), (6.388050340832939281e-03-5.952845786974189819e-03j), (6.762387795153776068e-03-7.669881826336909410e-03j), (5.871775814535630869e-03-8.757736776589412908e-03j), (3.664601799291744740e-03-9.634244101521442435e-03j), (2.102210722809615085e-04-9.181443730837813080e-03j), (-4.305476148499030702e-03-8.728080734584984027e-03j), (-9.549387817958145119e-03-5.276207564499559716e-03j), (-1.508632068540530398e-02-3.236172933592993545e-03j), (-2.046049933439953589e-02+6.375381585063199553e-03j), (-2.521931062355620146e-02+8.725877451345131347e-03j), (-2.887694586580302758e-02+3.730605059588054662e-02j), (-3.109452761792225531e-02+3.064596137827805405e-02j), (-3.156878976982427365e-02+2.147523983218877774e-01j), (4.697978281568405690e-01+8.576609161303530571e-02j), (3.813629307158869497e-02-6.302344950085881914e-01j), (4.780831090528160909e-01+8.279687526304131684e-02j), (-1.545098851818391822e-02+2.040718303889057228e-01j), (-7.994125143317558704e-03+1.939778690871221678e-02j)
 (2.421758249233006179e-03-1.610965076182556150e-03j), (4.490554155651286898e-03-3.181843835286232280e-03j), (5.896199737165129691e-03-4.691591270116953274e-03j), (6.388050340813810485e-03-5.952845786968403649e-03j), (5.783509948190853137e-03-7.111947083356491388e-03j), (4.036644628693714099e-03-7.681148372516944864e-03j), (1.242843550105920004e-03-8.023279025374224771e-03j), (-2.445201897575970725e-03-7.076188299592591803e-03j), (-6.801039789459206383e-03-6.205389283579256822e-03j), (-1.144688400309445964e-02-2.505205612841126736e-03j), (-1.595250874345784456e-02-2.578823774198307078e-04j), (-1.994422480807931525e-02+9.180272574658737000e-03j), (-2.310040247463312699e-02+1.124817446954738676e-02j), (-2.505052230941767766e-02+3.880634595421766919e-02j), (-2.554620791932547472e-02+3.135076308746054946e-02j), (-2.446460384939823721e-02+2.129524175868187374e-01j), (4.780831090527611904e-01+8.279687526304341239e-02j), (4.714990840284152829e-02-6.391150822065020387e-01j), (4.873499109328761625e-01+7.381311543429913691e-02j), (-6.518267460394010573e-03+1.759460523676952270e-01j)
 (1.835131185878599016e-03-1.076588404040296296e-03j), (3.400636096187471032e-03-2.168899819174265487e-03j), (4.490554155742580190e-03-3.181843835273192797e-03j), (4.917321890174692310e-03-4.133656527107205415e-03j), (4.552919154964305166e-03-4.876257382975874265e-03j), (3.361751698976895523e-03-5.500982007178373961e-03j), (1.381221658823661826e-03-5.575892941268218578e-03j), (-1.252720090876035131e-03-5.500587574372702536e-03j), (-4.342698082707514319e-03-4.305186347901398571e-03j), (-7.667227847469156032e-03-3.227098727444894111e-03j), (-1.093060947678486071e-02+2.996853767450360483e-04j), (-1.383360059454332922e-02+2.264414640821587818e-03j), (-1.611780125172995043e-02+1.068056793304086871e-02j), (-1.755208277607702913e-02+1.195297617871116103e-02j), (-1.794633638897973060e-02+3.700636521910268678e-02j), (-1.726092702332807094e-02+2.838154673746986698e-02j), (-1.545098851817322365e-02+2.040718303888875429e-01j), (4.873499109329169632e-01+7.381311543432601818e-02j), (5.608262946057629428e-02-6.672408602276985734e-01j), (4.953440360761120487e-01+5.441532852555501509e-02j)
 (9.788778469755350219e-04-5.579347430217610360e-04j), (1.835131185841778643e-03-1.076588404040311042e-03j), (2.421758249245504861e-03-1.610965076129914448e-03j), (2.655422969850748487e-03-2.105255431253694534e-03j), (2.495563640967075111e-03-2.522691450974327409e-03j), (1.897496185114535498e-03-2.771001951711696797e-03j), (8.661880580209355444e-04-2.978290556182495216e-03j), (-5.162745263042425349e-04-2.804890989564823734e-03j), (-2.118908148929641265e-03-2.522297018191511399e-03j), (-3.826423556372538989e-03-1.500295358357030479e-03j), (-5.548319698563158181e-03-7.048017092133513663e-04j), (-7.104185920415907393e-03+1.799980735093379032e-03j), (-8.285280895967382653e-03+2.969216349982398313e-03j), (-9.013615331275478398e-03+8.880587197918239639e-03j), (-9.266801880088581730e-03+8.983759828739848463e-03j), (-8.932721057721613317e-03+2.812577802123561455e-02j), (-7.994125143303176112e-03+1.939778690872942177e-02j), (-6.518267460426888787e-03+1.759460523676726618e-01j), (4.953440360761877104e-01+5.441532852555625716e-02j), (6.260089692101834802e-02-8.431869125953440625e-01j)
