 (-4.763197053881296390e-03-6.468896489641189811e-04j), (-9.381482729388206099e-03-1.661784975350329933e-03j), (-1.369138386311664901e-02-3.232882533092565173e-05j), (-1.757018551395557460e-02-6.389422916165058818e-04j), (-2.089943073646449018e-02+7.036313782945091341e-03j), (-2.359406172932158874e-02+5.866037307386080292e-03j), (-2.558659711259516495e-02+3.327207226632922926e-02j), (-2.687607104360597091e-02+2.170035852736926230e-02j), (-2.740500543005235795e-02+2.073638386700983882e-01j), (4.726890755431595870e-01+6.772848202459139100e-02j), (2.851601342637481717e-02-6.370871270765791072e-01j), (4.748166323843504566e-01+6.805204323580253678e-02j), (-2.334906181483203946e-02+2.078934632550893946e-01j), (-2.123821027318137378e-02+2.221987987272574031e-02j), (-1.885175768726564394e-02+3.352975684917008231e-02j), (-1.638784220583202125e-02+5.520011386114450323e-03j), (-1.392366728478042388e-02+5.850549974812219688e-03j), (-1.154069376353449201e-02-2.973021038259267019e-03j), (-9.322581771530669137e-03-3.508949252084373263e-03j), (-7.338732302254995059e-03-6.427505027480992332e-03j), (-5.584696991706862568e-03-6.182030260856738804e-03j), (-4.084425786706101340e-03-6.361235436910114664e-03j), (-2.835081132039674913e-03-5.082278520012979695e-03j), (-1.776339753628999960e-03-3.800298376639966742e-03j), (-8.473720642045392453e-04-1.942374813133779460e-03j)
 (-3.876444786142876214e-03-1.695389793617268961e-03j), (-7.657144763956813018e-03-2.524267054619891686e-03j), (-1.124066721151936558e-02-3.769865069596970396e-03j), (-1.453875592731117966e-02-1.974703638471712961e-03j), (-1.748734078546054088e-02-2.331160574022270345e-03j), (-1.999319209423294080e-02+5.773787481706170455e-03j), (-2.202570297629148632e-02+5.000490040756418869e-03j), (-2.357301591835778837e-02+3.281921017444487665e-02j), (-2.462533961587959341e-02+2.160048411852161232e-02j), (-2.510865111072509842e-02+2.075449814496175827e-01j), (4.748166323843562853e-01+6.805204323582077219e-02j), (3.027560272226812593e-02-6.367386452711089051e-01j), (4.760762048858608875e-01+6.834787777878384429e-02j), (-2.268374719896755834e-02+2.080743853448241421e-01j), (-2.123821027317797372e-02+2.221987987273360207e-02j), (-1.951707230311611543e-02+3.334883475944404319e-02j), (-1.764741470736566967e-02+5.224176843128675897e-03j), (-1.568325658067941386e-02+5.502068169327235109e-03j), (-1.366825060470758420e-02-3.296582249478126250e-03j), (-1.161893609088395646e-02-3.690092031595682519e-03j), (-9.589463730001152736e-03-6.327630618625380843e-03j), (-7.598278185921955759e-03-5.729168168994149164e-03j), (-5.652784539744248535e-03-5.495688170271718909e-03j), (-3.741319774222076969e-03-3.819752218788555458e-03j), (-1.859184482114431764e-03-2.108080094253708594e-03j)
 (-2.893947710030695276e-03-1.877377405628729342e-03j), (-5.735629268223320192e-03-3.803469887877909076e-03j), (-8.504516828139406168e-03-4.466641867750028444e-03j), (-1.115782248304727532e-02-5.462083352016641052e-03j), (-1.363251728511500477e-02-3.237229939723409652e-03j), (-1.591898203244375420e-02-3.196707840636971512e-03j), (-1.797961090002147405e-02+5.320925389830359620e-03j), (-1.977497154853838715e-02+4.900615631916042589e-03j), (-2.127666159902283707e-02+3.300035295394876389e-02j), (-2.249778277469089219e-02+2.192404532975438664e-02j), (-2.334906181481602450e-02+2.078934632550936967e-01j), (4.760762048858717121e-01+6.834787777879694493e-02j), (3.094091733813065376e-02-6.365577231813656089e-01j), (4.760762048858662721e-01+6.834787777880232951e-02j), (-2.334906181482153398e-02+2.078934632550898942e-01j), (-2.249778277468372778e-02+2.192404532973040235e-02j), (-2.127666159903852938e-02+3.300035295394608548e-02j), (-1.977497154856135836e-02+4.900615631909462783e-03j), (-1.797961090000442172e-02+5.320925389831550507e-03j), (-1.591898203244681773e-02-3.196707840659889378e-03j), (-1.363251728510591135e-02-3.237229939707570760e-03j), (-1.115782248303678371e-02-5.462083352001215891e-03j), (-8.504516828144749116e-03-4.466641867730523213e-03j), (-5.735629268210446809e-03-3.803469887852985436e-03j), (-2.893947710034553301e-03-1.877377405650205435e-03j)
 (-1.859184482118950935e-03-2.108080094267153568e-03j), (-3.741319774241161095e-03-3.819752218776311346e-03j), (-5.652784539760759633e-03-5.495688170273794505e-03j), (-7.598278185920947017e-03-5.729168168983218672e-03j), (-9.589463730003511960e-03-6.327630618627470317e-03j), (-1.161893609087723961e-02-3.690092031601870711e-03j), (-1.366825060469609512e-02-3.296582249479632857e-03j), (-1.568325658068397271e-02+5.502068169328599469e-03j), (-1.764741470736243614e-02+5.224176843126735609e-03j), (-1.951707230313139488e-02+3.334883475944255132e-02j), (-2.123821027316079649e-02+2.221987987273555537e-02j), (-2.268374719897052472e-02+2.080743853448100700e-01j), (4.760762048858765416e-01+6.834787777880479975e-02j), (3.027560272228363436e-02-6.367386452711039091e-01j), (4.748166323843241443e-01+6.805204323580547887e-02j), (-2.510865111072262471e-02+2.075449814496220791e-01j), (-2.462533961587239778e-02+2.160048411851783756e-02j), (-2.357301591836504298e-02+3.281921017444811017e-02j), (-2.202570297628571316e-02+5.000490040767906208e-03j), (-1.999319209425894778e-02+5.773787481708455085e-03j), (-1.748734078547192067e-02-2.331160574024489056e-03j), (-1.453875592730627039e-02-1.974703638480633343e-03j), (-1.124066721149720102e-02-3.769865069620733505e-03j), (-7.657144763943469525e-03-2.524267054599096255e-03j), (-3.876444786110661966e-03-1.695389793622061568e-03j)
 (-8.473720641929180074e-04-1.942374813136420360e-03j), (-1.776339753633680244e-03-3.800298376669493904e-03j), (-2.835081132004997791e-03-5.082278520017800491e-03j), (-4.084425786720950573e-03-6.361235436918920988e-03j), (-5.584696991716958658e-03-6.182030260878202538e-03j), (-7.338732302260926946e-03-6.427505027468245584e-03j), (-9.322581771534497672e-03-3.508949252069378747e-03j), (-1.154069376351948319e-02-2.973021038259254442e-03j), (-1.392366728479414902e-02+5.850549974811378347e-03j), (-1.638784220584234633e-02+5.520011386120483692e-03j), (-1.885175768726739948e-02+3.352975684916002785e-02j), (-2.123821027316617413e-02+2.221987987273456311e-02j), (-2.334906181483329193e-02+2.078934632551016903e-01j), (4.748166323843568404e-01+6.805204323580742176e-02j), (2.851601342638435815e-02-6.370871270765774419e-01j), (4.726890755431578106e-01+6.772848202458554845e-02j), (-2.740500543005818662e-02+2.073638386700983327e-01j), (-2.687607104361096344e-02+2.170035852735789292e-02j), (-2.558659711258946465e-02+3.327207226631633680e-02j), (-2.359406172932535309e-02+5.866037307379379923e-03j), (-2.089943073645793292e-02+7.036313782957099097e-03j), (-1.757018551395725728e-02-6.389422916154069345e-04j), (-1.369138386311580247e-02-3.232882532971351371e-05j), (-9.381482729401032644e-03-1.661784975346903420e-03j), (-4.763197053900818101e-03-6.468896489553769506e-04j)
 (8.284472846774556588e-05-1.692218282389073387e-03j), (5.886657801779533175e-05-3.204901114368512507e-03j), (-2.079810006003253312e-04-4.665845643292098471e-03j), (-8.214999377814422932e-04-5.535140611903317104e-03j), (-1.833694358984293109e-03-6.461109845731731645e-03j), (-3.288342672377508793e-03-6.000887481368893418e-03j), (-5.211175461074642190e-03-6.103943816251107199e-03j), (-7.562992475642626999e-03-3.160467446601412239e-03j), (-1.028112126199624311e-02-2.677186495281483163e-03j), (-1.325835266892524608e-02+6.031472064544260089e-03j), (-1.638784220583766604e-02+5.520011386118527791e-03j), (-1.951707230314242772e-02+3.334883475943551528e-02j), (-2.249778277468373472e-02+2.192404532974028680e-02j), (-2.510865111070752220e-02+2.075449814496065359e-01j), (4.726890755431539803e-01+6.772848202459350042e-02j), (2.621965910702406255e-02-6.372682698560847570e-01j), (4.704383441154270651e-01+6.782835643343097798e-02j), (-2.941858662427642920e-02+2.078167007619926288e-01j), (-2.844442979665118276e-02+2.256590579399413848e-02j), (-2.649283575479401825e-02+3.453459856756066482e-02j), (-2.367690645779878603e-02+7.558255589772711405e-03j), (-2.005205867227535452e-02+8.978688596097369676e-03j), (-1.571100103183120308e-02+1.469137802631997241e-03j), (-1.079743615306267591e-02+1.845048580299432379e-03j), (-5.505037943288701441e-03+3.360481826042936975e-05j)
 (9.062386422236579000e-04-1.262526301248776718e-03j), (1.651203481514574266e-03-2.557765549033010934e-03j), (2.072447772255251331e-03-3.657763206244921388e-03j), (2.042750427138963383e-03-4.765720052112456043e-03j), (1.474854381547505231e-03-5.353997832413959039e-03j), (2.938624821891552353e-04-6.137548634517360144e-03j), (-1.528753376469814407e-03-5.652405675881501043e-03j), (-3.951602959565675421e-03-5.808109273268254914e-03j), (-6.897677859771290249e-03-2.979545356867648390e-03j), (-1.028112126199704109e-02-2.677186495290969932e-03j), (-1.392366728480309845e-02+5.850549974808829171e-03j), (-1.764741470736377535e-02+5.224176843153742651e-03j), (-2.127666159902318055e-02+3.300035295396724910e-02j), (-2.462533961587173165e-02+2.160048411850954905e-02j), (-2.740500543005297204e-02+2.073638386700923097e-01j), (4.704383441154249557e-01+6.782835643343372578e-02j), (2.420607791282163718e-02-6.368154077642018684e-01j), (4.688699853623946034e-01+6.869390370006006608e-02j), (-3.032482526650613283e-02+2.090792270632111927e-01j), (-2.852727452512784923e-02+2.425812407639934068e-02j), (-2.564546369060361625e-02+3.647697338070870349e-02j), (-2.181772197568150953e-02+9.666335684027915764e-03j), (-1.715811096222873838e-02+1.085606600173401326e-02j), (-1.183455624573236803e-02+3.164527596251947433e-03j), (-6.034239099162530887e-03+2.491938229283135846e-03j)
 (1.568358753034524442e-03-8.655472666261371153e-04j), (2.919819836428984381e-03-1.715388393127106588e-03j), (3.901934909241636107e-03-2.657639957873843013e-03j), (4.368802091584571279e-03-3.476620426766731907e-03j), (4.170307268338982812e-03-4.442158840889470772e-03j), (3.234443677431015404e-03-5.005516026916589402e-03j), (1.553434983697871878e-03-5.841714091534892968e-03j), (-8.634387606059783834e-04-5.471483586131597326e-03j), (-3.951602959552557442e-03-5.808109273266861064e-03j), (-7.562992475634361042e-03-3.160467446612080789e-03j), (-1.154069376350727247e-02-2.973021038269408646e-03j), (-1.568325658067666606e-02+5.502068169335901787e-03j), (-1.977497154855328843e-02+4.900615631914185567e-03j), (-2.357301591837767177e-02+3.281921017444781180e-02j), (-2.687607104359914303e-02+2.170035852735186649e-02j), (-2.941858662428755572e-02+2.078167007619922679e-01j), (4.688699853623733427e-01+6.869390370006348001e-02j), (2.329983927061519966e-02-6.355528814629667345e-01j), (4.687871406339098046e-01+7.038612198245983165e-02j), (-2.947745320229512578e-02+2.110216018763606538e-01j), (-2.666809004301851083e-02+2.636620417064174451e-02j), (-2.275151598056932706e-02+3.835435078635423406e-02j), (-1.794127718956054635e-02+1.136172547765144578e-02j), (-1.239491390830825893e-02+1.150295565068044749e-02j), (-6.329518302453495532e-03+3.130922777997255119e-03j)
 (2.013581194230882644e-03-4.528620918967997963e-04j), (3.819090180780038320e-03-9.654216754602931109e-04j), (5.216174155774281999e-03-1.534245613589490468e-03j), (6.029491750426741251e-03-2.334078746638597150e-03j), (6.128391387485320266e-03-3.128138621282703161e-03j), (5.429879769834693691e-03-4.146324297913310183e-03j), (3.899758293303304951e-03-4.824593937209273146e-03j), (1.553434983731704841e-03-5.841714091536484577e-03j), (-1.528753376472361848e-03-5.652405675871540261e-03j), (-5.211175461076553855e-03-6.103943816249133084e-03j), (-9.322581771545317142e-03-3.508949252091511650e-03j), (-1.366825060471145437e-02-3.296582249476701174e-03j), (-1.797961090001748072e-02+5.320925389826320316e-03j), (-2.202570297628407558e-02+5.000490040751507867e-03j), (-2.558659711259375982e-02+3.327207226632857007e-02j), (-2.844442979664308854e-02+2.256590579399338214e-02j), (-3.032482526649926680e-02+2.090792270632344241e-01j), (4.687871406339091385e-01+7.038612198244285911e-02j), (2.414721133480499798e-02-6.336105066498238791e-01j), (4.706463251160261096e-01+7.249420207672084560e-02j), (-2.658350549226019127e-02+2.128989792819967752e-01j), (-2.279164525689581638e-02+2.806159396426664843e-02j), (-1.798831892666295784e-02+3.900124043530823342e-02j), (-1.243623924628392899e-02+1.132812065938923127e-02j), (-6.360674809130201397e-03+9.011017421406187361e-03j)
 (2.250731427734011143e-03-9.987440885167052276e-05j), (4.309935513560497061e-03-2.717193123782641164e-04j), (5.946647021955644985e-03-6.418604642458536303e-04j), (6.975763451662070000e-03-1.185763808140195223e-03j), (7.289064251954183692e-03-2.038244203646850938e-03j), (6.793706003353316807e-03-2.947216531522940577e-03j), (5.429879769829553705e-03-4.146324297915525425e-03j), (3.234443677427477869e-03-5.005516026931885326e-03j), (2.938624822137512289e-04-6.137548634526486524e-03j), (-3.288342672363626668e-03-6.000887481365074425e-03j), (-7.338732302258851349e-03-6.427505027463803824e-03j), (-1.161893609086478776e-02-3.690092031590653122e-03j), (-1.591898203244596771e-02-3.196707840655579457e-03j), (-1.999319209426269825e-02+5.773787481714579527e-03j), (-2.359406172930136880e-02+5.866037307391845645e-03j), (-2.649283575480568947e-02+3.453459856755516921e-02j), (-2.852727452513393810e-02+2.425812407638799212e-02j), (-2.947745320230255039e-02+2.110216018763831358e-01j), (4.706463251160253880e-01+7.249420207669918237e-02j), (2.704115904484426236e-02-6.317331292441935586e-01j), (4.745227699021379308e-01+7.418959187033727365e-02j), (-2.182030843834367045e-02+2.135458689309691349e-01j), (-1.728660731361022704e-02+2.802798914599575683e-02j), (-1.195407982750487305e-02+3.650930220603982451e-02j), (-6.106720943842793362e-03+8.197197881414312881e-03j)
