 (-8.615530715231026898e-04+1.623671164011532275e-02j), (4.912430790964657235e-03-6.739859402606171446e-03j), (-3.232158917607135407e-03-1.546104369536991860e-02j), (-8.477602148690472142e-03+1.507907406086845745e-02j), (1.240547516714641217e-02+1.293973344416068580e-02j), (8.229242209647052650e-03-2.770561385977987970e-02j), (-2.996857023002346548e-02-5.049796415222445461e-03j), (3.710654465872927771e-03+5.225295686389923311e-02j), (7.053041252070697820e-02-3.014688550059693023e-02j), (-1.002472756162940404e-01-1.020992440973036430e-01j), (-3.856368611079551145e-02+2.745372612269483259e-01j), (4.060748094202538683e-01-3.548162938444647807e-01j), (-4.283455147142854746e-02+2.750533727240619397e-01j), (-9.856915296074594823e-02-1.017374651478424596e-01j), (7.425244126642763232e-02-3.101111065319400381e-02j), (5.048164046280514961e-04+5.170145973747662660e-02j), (-3.266145522375291099e-02-3.535801556697953235e-03j), (1.276516428135789430e-02-2.731995030798928248e-02j), (1.353888600153266286e-02+1.060705031232341694e-02j), (-1.397373938217651504e-02+1.534291605848293362e-02j), (-2.330609659782777003e-03-1.228395714034002592e-02j), (1.090781178134936531e-02-8.286072756278973703e-03j), (-4.310185503400618297e-03+1.240216944759391614e-02j), (-5.877853389894954587e-03+3.627933886560859734e-03j), (7.469008244767195298e-03-1.223864338762379461e-02j)
 (-1.731846966726120762e-02-9.631979203307029780e-05j), (6.607455173242435080e-03+3.998068252492883827e-03j), (1.635304706833145758e-02-3.015605724012748387e-03j), (-1.414979959424797831e-02-7.056942500270448407e-03j), (-1.392283743567610844e-02+9.808607028604404005e-03j), (2.422466510161452174e-02+7.712718804090573990e-03j), (8.178340263144078665e-03-2.217130482990239959e-02j), (-4.065434933010184104e-02-2.155464906988752496e-03j), (8.297478484083322531e-03+4.710431138581264859e-02j), (7.852330662705635234e-02-3.152722215030633046e-02j), (-1.080399376957461438e-01-9.750209574564074055e-02j), (-4.283455147142786745e-02+2.750533727240621618e-01j), (4.155455941552544941e-01-3.590516632466662639e-01j), (-4.283455147142718744e-02+2.750533727240598858e-01j), (-1.080399376957471846e-01-9.750209574563904746e-02j), (7.852330662705722664e-02-3.152722215030577535e-02j), (8.297478484082720582e-03+4.710431138581101795e-02j), (-4.065434933010173696e-02-2.155464906988507900e-03j), (8.178340263145188888e-03-2.217130482990077589e-02j), (2.422466510161164557e-02+7.712718804089024882e-03j), (-1.392283743567216195e-02+9.808607028603909608e-03j), (-1.414979959425089091e-02-7.056942500268755317e-03j), (1.635304706833142288e-02-3.015605724013069311e-03j), (6.607455173245038033e-03+3.998068252490809965e-03j), (-1.731846966726378542e-02-9.631979203068505302e-05j)
 (7.469008244765810989e-03-1.223864338762251612e-02j), (-5.877853389894254627e-03+3.627933886560504549e-03j), (-4.310185503399362357e-03+1.240216944759203049e-02j), (1.090781178134707721e-02-8.286072756276258860e-03j), (-2.330609659780859700e-03-1.228395714034116216e-02j), (-1.397373938217828793e-02+1.534291605848208707e-02j), (1.353888600153508801e-02+1.060705031232455145e-02j), (1.276516428135562008e-02-2.731995030798951146e-02j), (-3.266145522375284160e-02-3.535801556697831804e-03j), (5.048164046302892893e-04+5.170145973747556495e-02j), (7.425244126642575881e-02-3.101111065319271318e-02j), (-9.856915296074673927e-02-1.017374651478419462e-01j), (-4.283455147142598007e-02+2.750533727240587201e-01j), (4.060748094202529801e-01-3.548162938444607839e-01j), (-3.856368611079709352e-02+2.745372612269458834e-01j), (-1.002472756162930134e-01-1.020992440973032683e-01j), (7.053041252070901823e-02-3.014688550059654165e-02j), (3.710654465869003826e-03+5.225295686389971883e-02j), (-2.996857023002124504e-02-5.049796415223862731e-03j), (8.229242209647978992e-03-2.770561385977843988e-02j), (1.240547516714424550e-02+1.293973344415965364e-02j), (-8.477602148689793865e-03+1.507907406086960410e-02j), (-3.232158917605834365e-03-1.546104369537167934e-02j), (4.912430790962798478e-03-6.739859402604039471e-03j), (-8.615530715219976710e-04+1.623671164011383089e-02j)
 (1.144061627736733290e-02+3.724253678592611208e-03j), (-3.448632431876560642e-03-3.834542192521910118e-03j), (-1.132308867687800875e-02-1.642533145704369417e-03j), (7.509004431067121781e-03+7.175154807522246547e-03j), (1.085690983484565060e-02-2.751763726399193786e-03j), (-1.301638875986116557e-02-9.389625632106695513e-03j), (-9.386915363965762926e-03+1.019427058039471153e-02j), (2.153178010788319580e-02+9.226713662615243158e-03j), (4.972502201903206132e-03-2.272280195632604000e-02j), (-3.693232058438365717e-02-3.019690059584504219e-03j), (9.975601139629284436e-03+4.746609033527390137e-02j), (7.425244126642817355e-02-3.101111065319490240e-02j), (-1.080399376957484614e-01-9.750209574563677151e-02j), (-3.856368611079628861e-02+2.745372612269441071e-01j), (4.138674714997080950e-01-3.594134421961243664e-01j), (-4.655658021714573214e-02+2.759175978766553183e-01j), (-1.048340996345065723e-01-9.695059861921584421e-02j), (8.121619162078944076e-02-3.304121700883085044e-02j), (3.761556412372251898e-03+4.671864783402211729e-02j), (-4.178776016448933206e-02+1.772182248459715226e-04j), (1.367447749663096637e-02-2.243514682751225967e-02j), (2.332311584378899197e-02+4.535632249056840634e-03j), (-1.991821842605823525e-02+1.135482038227857149e-02j), (-1.070116716237307780e-02-3.222400307749236515e-03j), (2.223090045822677732e-02-6.643539610572663130e-03j)
 (-1.091764067664319562e-02+8.404101195101740945e-03j), (5.995380990384202406e-03-1.546213353673908794e-03j), (8.370557502590185439e-03-9.061556832590239932e-03j), (-1.137399062338015354e-02+3.891775884171724646e-03j), (-3.176774669012764722e-03+1.006948631575744699e-02j), (1.544373385305813570e-02-7.900409204487228096e-03j), (-5.023494653512939820e-03-1.076996228181562563e-02j), (-1.717957744341842841e-02+1.479141893205852126e-02j), (1.726091474725215819e-02+9.742825159727758894e-03j), (1.444328693690320221e-02-2.695817135852734275e-02j), (-3.693232058438238735e-02-3.019690059585779240e-03j), (5.048164046280514961e-04+5.170145973747688334e-02j), (7.852330662705782338e-02-3.152722215030739905e-02j), (-1.002472756162935269e-01-1.020992440973017279e-01j), (-4.655658021714538519e-02+2.759175978766546522e-01j), (4.092806474814946749e-01-3.542647967180385660e-01j), (-3.587080111706546226e-02+2.730232663684232230e-01j), (-1.047831976880027327e-01-1.024849076490955413e-01j), (6.939700168631966759e-02-2.781420236876011240e-02j), (9.206791699357525643e-03+5.198911486628836343e-02j), (-3.087011948784610174e-02-8.226882970257027097e-03j), (2.233861219262521514e-03-2.615940050610362014e-02j), (1.585410759902261199e-02+1.677427563667984248e-02j), (-2.599748758795014485e-03+1.145114017430965553e-02j), (-9.839614090850835534e-03-1.945911194786306003e-02j)
 (-5.445235286982476504e-03-5.270467032266532362e-03j), (9.015492578233853327e-04+3.177086555033391616e-03j), (5.944479043881035867e-03+3.988095676202369801e-03j), (-2.315221597488173640e-03-6.167225324355437611e-03j), (-6.787166605168742234e-03-1.256869593915941035e-03j), (4.816119437336030887e-03+8.689149666048610540e-03j), (7.651071773604668780e-03-3.303260852824076253e-03j), (-9.294360014142896698e-03-1.025385078470236050e-02j), (-7.708792708418950139e-03+1.055604952985687503e-02j), (1.726091474725285554e-02+9.742825159726570608e-03j), (4.972502201903034394e-03-2.272280195632478406e-02j), (-3.266145522375305671e-02-3.535801556697229855e-03j), (8.297478484082628641e-03+4.710431138581060856e-02j), (7.053041252070899048e-02-3.014688550059591715e-02j), (-1.048340996345066001e-01-9.695059861921659361e-02j), (-3.587080111706535124e-02+2.730232663684237782e-01j), (4.093315494279980982e-01-3.597991057479197341e-01j), (-4.768999105153473583e-02+2.782502810084953593e-01j), (-9.933796240101716579e-02-9.721444061682960047e-02j), (8.031464236296177728e-02-3.621830356386368521e-02j), (-2.233824578010180223e-03+4.826486118769757194e-02j), (-3.833912773261205498e-02+4.011760417366191586e-03j), (1.955233088652451323e-02-2.606308071407323346e-02j), (1.671566067054593152e-02+5.375639965666421591e-04j), (-2.483064921702227146e-02+1.809467978488207840e-02j)
 (1.181918993446638005e-02-5.227014640069524605e-03j), (-5.496137233485917997e-03+2.638419976113597423e-04j), (-9.784229842253917842e-03+6.071418063266682992e-03j), (1.053130306209124067e-02-1.160549801883875142e-03j), (5.677672508861183152e-03-7.547561974065641888e-03j), (-1.457982868462220569e-02+3.340278757747920744e-03j), (5.452540767062761043e-04+9.205261163162470686e-03j), (1.712185650860339331e-02-7.538630255027372641e-03j), (-9.294360014141366672e-03-1.025385078470205172e-02j), (-1.717957744341951434e-02+1.479141893205901392e-02j), (2.153178010788227639e-02+9.226713662614596106e-03j), (1.276516428135724551e-02-2.731995030799005963e-02j), (-4.065434933010114021e-02-2.155464906987036855e-03j), (3.710654465869045460e-03+5.225295686389758165e-02j), (8.121619162078924647e-02-3.304121700882901164e-02j), (-1.047831976880033156e-01-1.024849076490962629e-01j), (-4.768999105153394480e-02+2.782502810084949707e-01j), (4.147767847149823606e-01-3.545286387156534325e-01j), (-3.677235037489097469e-02+2.698461798133908185e-01j), (-1.107785786783860721e-01-1.009386942954189625e-01j), (7.284563411819654222e-02-2.397966017624152818e-02j), (1.508464508925144373e-02+4.836118097972816332e-02j), (-3.747757466108846136e-02-1.222495122274682745e-02j), (-2.678569571702808794e-03-1.941954110350077242e-02j), (2.655527476139676532e-02+1.999667594442945673e-02j)
 (-5.090194650326455156e-05+5.534309029878908652e-03j), (1.133410834389106045e-03-2.332683131837452305e-03j), (-9.093132152760839866e-04-4.884803480473999190e-03j), (-1.791335735904267014e-03+4.691081413555668600e-03j), (2.738640982638153223e-03+3.436598549781067803e-03j), (1.406807148230470369e-03-7.031450476952731503e-03j), (-5.109043949622616397e-03-8.950906444553203504e-04j), (5.452540767076708220e-04+9.205261163163665911e-03j), (7.651071773602365067e-03-3.303260852826102410e-03j), (-5.023494653511460968e-03-1.076996228181411643e-02j), (-9.386915363965549555e-03+1.019427058039482428e-02j), (1.353888600153438544e-02+1.060705031232309081e-02j), (8.178340263143193956e-03-2.217130482990098406e-02j), (-2.996857023002041931e-02-5.049796415222601587e-03j), (3.761556412372333430e-03+4.671864783402060461e-02j), (6.939700168632031985e-02-2.781420236875970647e-02j), (-9.933796240101903929e-02-9.721444061682851800e-02j), (-3.677235037488925384e-02+2.698461798133894307e-01j), (4.033361684376116640e-01-3.582528923942412957e-01j), (-4.424135861965471095e-02+2.820848232010114698e-01j), (-9.346010901112507263e-02-1.008423745033876773e-01j), (7.370718718971970562e-02-4.021637181635440844e-02j), (-7.146255368974913785e-03+5.500472059030053762e-02j), (-2.763796057023854696e-02+7.234160725115265471e-03j), (2.215207964531994145e-02-3.751422088838199387e-02j)
 (-1.068577910007782565e-02+2.894331508232360697e-03j), (4.535922071707250772e-03+3.856635517929282546e-04j), (9.126304940738289365e-03-3.713019781547681301e-03j), (-8.701975294728814952e-03-2.876551288095857695e-04j), (-6.062201096535635089e-03+5.207192910668601536e-03j), (1.220942571763881240e-02-7.987708524217953382e-04j), (1.406807148230757032e-03-7.031450476952088788e-03j), (-1.457982868462299325e-02+3.340278757746678248e-03j), (4.816119437337358818e-03+8.689149666050619350e-03j), (1.544373385305666813e-02-7.900409204489295886e-03j), (-1.301638875986016811e-02-9.389625632106201117e-03j), (-1.397373938217856201e-02+1.534291605848399700e-02j), (2.422466510161448011e-02+7.712718804087394242e-03j), (8.229242209646549580e-03-2.770561385977750313e-02j), (-4.178776016448960962e-02+1.772182248461449949e-04j), (9.206791699357699116e-03+5.198911486628820383e-02j), (8.031464236296288750e-02-3.621830356386460809e-02j), (-1.107785786783875848e-01-1.009386942954170335e-01j), (-4.424135861965415584e-02+2.820848232010099155e-01j), (4.206546381048729133e-01-3.581565726022097884e-01j), (-4.337980554813193612e-02+2.658481115608990475e-01j), (-1.156910094693505142e-01-9.419883489281626054e-02j), (8.354680128056843347e-02-2.075725986849184801e-02j), (1.768439384804859280e-02+3.691004080542000659e-02j), (-5.419323533163564188e-02-1.276251521931510285e-02j)
 (4.586824018211251713e-03-5.148645478087205546e-03j), (-2.692884993729622884e-03+1.513994858523768847e-03j), (-3.256740007744784136e-03+4.982811903456086169e-03j), (4.855439580106628121e-03-3.196908284434013710e-03j), (7.688094402719624059e-04-4.523024531013018767e-03j), (-6.062201096535553557e-03+5.207192910669724770e-03j), (2.738640982638700094e-03+3.436598549780275468e-03j), (5.677672508860195227e-03-7.547561974066146692e-03j), (-6.787166605168326768e-03-1.256869593914987371e-03j), (-3.176774669012152798e-03+1.006948631575759617e-02j), (1.085690983484496365e-02-2.751763726400486589e-03j), (-2.330609659781396597e-03-1.228395714034043705e-02j), (-1.392283743567440668e-02+9.808607028605739742e-03j), (1.240547516714515103e-02+1.293973344415774891e-02j), (1.367447749663212864e-02-2.243514682751162823e-02j), (-3.087011948784802035e-02-8.226882970256688826e-03j), (-2.233824578008924283e-03+4.826486118769760664e-02j), (7.284563411819583445e-02-2.397966017624264534e-02j), (-9.346010901112436486e-02-1.008423745033861507e-01j), (-4.337980554813269940e-02+2.658481115608982148e-01j), (3.984237376466484015e-01-3.515130329916397178e-01j), (-3.354019145728348583e-02+2.853072235087632524e-01j), (-9.086036025232697988e-02-1.122935146776976451e-01j), (5.699152651917169937e-02-4.075393581292256762e-02j), (-4.467685797271633147e-03+7.442426169380274292e-02j)
