 (1.166369701177519952e-02+8.725382554124699527e-03j), (-1.693759651773461133e-02-1.533017507878033786e-02j), (1.218063358920834678e-02+1.778870366150462484e-02j), (1.785325107757567125e-03-1.436515020156138231e-02j), (-1.959460112944624854e-02+3.947522557404472589e-03j), (3.278180677926095798e-02+1.353589707414821521e-02j), (-3.189175985933503932e-02-3.676162821879149639e-02j), (7.685378736414652870e-03+6.289887648886639815e-02j), (5.128599538999091545e-02-8.788411964930482878e-02j), (-1.714073446968999437e-01+1.071179892964922997e-01j), (4.395199464634757525e-01-1.164728273285211002e-01j), (-1.676769472629926760e-01+1.133608289181825546e-01j), (4.616396369975299396e-02-9.761806644248002818e-02j), (1.085151119265628794e-02+7.175649817436378919e-02j), (-3.070491254805355133e-02-4.059072921911430210e-02j), (2.733149489463558568e-02+1.020650077860174587e-02j), (-1.269645980610870084e-02+1.348872758735491541e-02j), (-2.316043005451979414e-03-2.625538697592034662e-02j), (1.009662724480212340e-02+2.663795324197074446e-02j), (-8.298289900885078701e-03-1.638020082443221101e-02j)
 (-8.639306616849166606e-03+1.050025745651860139e-03j), (1.374770335618081402e-02-1.238670263414216096e-04j), (-1.283622840452442078e-02-3.439938304421290283e-03j), (5.282492265870316825e-03+8.247498631553986867e-03j), (7.235636992383140224e-03-1.103575390601457817e-02j), (-2.078144844072759775e-02+7.776623557726817723e-03j), (2.961567432301896730e-02+4.678275388651395757e-03j), (-2.676972816909665639e-02-2.702768142561689374e-02j), (3.954981302506934207e-03+5.665603686717662207e-02j), (5.128599538999116525e-02-8.788411964930500919e-02j), (-1.676769472629926483e-01+1.133608289181824297e-01j), (4.343979147732379698e-01-1.262067741216960082e-01j), (-1.645108148067508103e-01+1.222184506036795432e-01j), (4.735081101103429807e-02-1.014471674428023967e-01j), (5.401199308030883543e-03+6.842710187881700934e-02j), (-2.380677122471573648e-02-3.104952418916376300e-02j), (2.323012678142547666e-02-1.683735995757123247e-03j), (-1.478046615051425462e-02+2.233797716782081472e-02j), (6.323263611396937392e-03-2.730541272157199079e-02j), (-1.567069766972715734e-03+1.791257068784590442e-02j)
 (2.084006344405585007e-03-8.849249580466183804e-03j), (-4.537938503638917070e-03+1.294026252001101093e-02j), (6.849562032842692119e-03-9.665072056292193375e-03j), (-7.385916519898701529e-03-1.105420088743781608e-04j), (4.095644954588795010e-03+1.207659963187626695e-02j), (4.069504536141325610e-03-1.989337559151137247e-02j), (-1.565941675048939871e-02+1.751057035090142558e-02j), (2.588527688911140476e-02-1.564564233038440600e-03j), (-2.676972816909656966e-02-2.702768142561701864e-02j), (7.685378736414331079e-03+6.289887648886668958e-02j), (4.616396369975302172e-02-9.761806644247988940e-02j), (-1.645108148067508380e-01+1.222184506036794460e-01j), (4.355847620845195167e-01-1.300358751220184184e-01j), (-1.699611266913762520e-01+1.188890543081327356e-01j), (5.424895233437210945e-02-9.190596241285181600e-02j), (1.299831194820832633e-03+5.653686510445814217e-02j), (-2.589077756912132669e-02-2.220027460869782726e-02j), (3.186943339827449234e-02-2.733761741408801023e-03j), (-2.644416316228917138e-02+1.361259461369601978e-02j), (1.462155351228206120e-02-1.092521189713981100e-02j)
 (4.101368113210310251e-03+1.189023677435921932e-02j), (-4.814134978932641841e-03-1.839045461041707852e-02j), (9.123733809869511487e-04+1.626965881555807528e-02j), (5.662714721560989893e-03-5.835971055970034724e-03j), (-1.055204897614031752e-02-8.968163694371106970e-03j), (9.217676644826785018e-03+2.181054642505084532e-02j), (3.391071022339638662e-04-2.613621521320124222e-02j), (-1.565941675048948545e-02+1.751057035090138742e-02j), (2.961567432301896383e-02+4.678275388651544943e-03j), (-3.189175985933481727e-02-3.676162821879178089e-02j), (1.085151119265631223e-02+7.175649817436367817e-02j), (4.735081101103429807e-02-1.014471674428023273e-01j), (-1.699611266913761409e-01+1.188890543081327356e-01j), (4.424829034078570089e-01-1.204946700920678515e-01j), (-1.740624948045862153e-01+1.069988175337737990e-01j), (5.216494598996646720e-02-8.305671283238585945e-02j), (9.939137811669865666e-03+5.548683935880635576e-02j), (-3.755447458089629376e-02-3.092565716282254240e-02j), (4.016772329915965778e-02+1.364643908302329463e-02j), (-2.487709339531647690e-02-4.299976074149839539e-03j)
 (-6.898141323338276287e-03-9.541205029950962369e-03j), (9.551679997836268893e-03+1.521963306990641376e-02j), (-6.000982290214479375e-03-1.456135361009506385e-02j), (-2.253759075254513702e-03+7.412037130061458791e-03j), (1.078474641179881857e-02+3.897975737204499407e-03j), (-1.428244641004751576e-02-1.521100331606097325e-02j), (9.217676644826545626e-03+2.181054642505085572e-02j), (4.069504536141652605e-03-1.989337559151135165e-02j), (-2.078144844072783715e-02+7.776623557726704966e-03j), (3.278180677926099268e-02+1.353589707414846847e-02j), (-3.070491254805358255e-02-4.059072921911424658e-02j), (5.401199308030934718e-03+6.842710187881698158e-02j), (5.424895233437204006e-02-9.190596241285181600e-02j), (-1.740624948045861320e-01+1.069988175337737712e-01j), (4.403988970634511446e-01-1.116454205116018256e-01j), (-1.654231881877371024e-01+1.059487917881220126e-01j), (4.050124897819148972e-02-9.178209538651044275e-02j), (1.823742771255502937e-02+7.186704018323837595e-02j), (-3.598740481392360968e-02-4.883822785066829764e-02j), (2.554616978687759485e-02+2.457165098016306226e-02j)
 (5.450311884626008949e-03+3.329396295547263403e-03j), (-8.084988634620199691e-03-5.712104029629082140e-03j), (6.385547541594909643e-03+6.362011384409931719e-03j), (-8.789505999767383004e-04-4.827406816920621659e-03j), (-5.984156509161639957e-03+1.169197508371606605e-03j), (1.078474641179852887e-02+3.897975737204556219e-03j), (-1.055204897613978843e-02-8.968163694371183298e-03j), (4.095644954588169642e-03+1.207659963187632420e-02j), (7.235636992383703142e-03-1.103575390601455215e-02j), (-1.959460112944662671e-02+3.947522557404306923e-03j), (2.733149489463563772e-02+1.020650077860180832e-02j), (-2.380677122471580934e-02-3.104952418916383586e-02j), (1.299831194820915900e-03+5.653686510445823238e-02j), (5.216494598996642557e-02-8.305671283238592884e-02j), (-1.654231881877371302e-01+1.059487917881220820e-01j), (4.287352000516763684e-01-1.203708030657265338e-01j), (-1.571248982868519162e-01+1.223289926125539495e-01j), (4.206831874516419462e-02-1.096946660743561841e-01j), (3.615874200272995061e-03+8.279225208037806205e-02j), (-1.111031141860714319e-02-4.453825177651844075e-02j)
 (-1.186847311281935330e-03+3.829101000321835993e-03j), (2.284179428384669648e-03-5.528225389949134941e-03j), (-2.962956944382476830e-03+4.021842763545277651e-03j), (2.655150107687777317e-03+1.191717627201332010e-04j), (-8.789505999769999184e-04-4.827406816920563545e-03j), (-2.253759075253973336e-03+7.412037130061333023e-03j), (5.662714721560229217e-03-5.835971055969869058e-03j), (-7.385916519897834168e-03-1.105420088745310333e-04j), (5.282492265869484158e-03+8.247498631554061460e-03j), (1.785325107758255377e-03-1.436515020156130772e-02j), (-1.269645980610876503e-02+1.348872758735475234e-02j), (2.323012678142558768e-02-1.683735995756957581e-03j), (-2.589077756912144118e-02-2.220027460869797992e-02j), (9.939137811669947198e-03+5.548683935880650148e-02j), (4.050124897819143421e-02-9.178209538651058153e-02j), (-1.571248982868520550e-01+1.223289926125540189e-01j), (4.303022698186488859e-01-1.382833737535720808e-01j), (-1.717464517991340034e-01+1.332542045096935246e-01j), (6.694541214048066458e-02-1.053946900002062093e-01j), (-2.193029558660463535e-02+5.822060110021497897e-02j)
 (-3.166132456241341903e-03-8.857621685496357145e-03j), (3.935184378955802927e-03+1.356304779349613507e-02j), (-1.446218005522508865e-03-1.177106501163888153e-02j), (-2.962956944382652037e-03+4.021842763545314080e-03j), (6.385547541595315568e-03+6.362011384409832840e-03j), (-6.000982290215120356e-03-1.456135361009489732e-02j), (9.123733809877816476e-04+1.626965881555785670e-02j), (6.849562032841751899e-03-9.665072056291969596e-03j), (-1.283622840452347535e-02-3.439938304421434698e-03j), (1.218063358920749850e-02+1.778870366150461790e-02j), (-2.316043005451921301e-03-2.625538697592011417e-02j), (-1.478046615051434656e-02+2.233797716782060655e-02j), (3.186943339827459643e-02-2.733761741408625816e-03j), (-3.755447458089639090e-02-3.092565716282269506e-02j), (1.823742771255512304e-02+7.186704018323850085e-02j), (4.206831874516413217e-02-1.096946660743562396e-01j), (-1.717464517991339756e-01+1.332542045096935801e-01j), (4.551793632139654600e-01-1.339833976794220782e-01j), (-1.972926215860116572e-01+1.086825535295304068e-01j), (7.805572355908782511e-02-6.085643822368776851e-02j)
 (5.122031690237765361e-03+9.733946793174281728e-03j), (-6.896529890148575710e-03-1.510046130718608291e-02j), (3.935184378955726599e-03+1.356304779349616109e-02j), (2.284179428384895596e-03-5.528225389949182646e-03j), (-8.084988634620600412e-03-5.712104029628987598e-03j), (9.551679997836848290e-03+1.521963306990626978e-02j), (-4.814134978933352210e-03-1.839045461041687729e-02j), (-4.537938503638120832e-03+1.294026252001080624e-02j), (1.374770335618000737e-02-1.238670263412709055e-04j), (-1.693759651773385499e-02-1.533017507878037256e-02j), (1.009662724480207135e-02+2.663795324197054323e-02j), (6.323263611397018057e-03-2.730541272157181384e-02j), (-2.644416316228927200e-02+1.361259461369586019e-02j), (4.016772329915976186e-02+1.364643908302344555e-02j), (-3.598740481392369989e-02-4.883822785066843641e-02j), (3.615874200273025418e-03+8.279225208037817307e-02j), (6.694541214048067845e-02-1.053946900002062925e-01j), (-1.972926215860116850e-01+1.086825535295304485e-01j), (4.662896746325727593e-01-8.944514590290367217e-02j), (-1.753623259994071537e-01+5.046195242931547642e-02j)
 (-3.730397433907261997e-03-6.242839621689708421e-03j), (5.122031690237745412e-03+9.733946793174286932e-03j), (-3.166132456241275983e-03-8.857621685496384900e-03j), (-1.186847311282084733e-03+3.829101000321868953e-03j), (5.450311884626253545e-03+3.329396295547207892e-03j), (-6.898141323338616293e-03-9.541205029950880837e-03j), (4.101368113210717911e-03+1.189023677435910656e-02j), (2.084006344405130075e-03-8.849249580466057169e-03j), (-8.639306616848705170e-03+1.050025745651762777e-03j), (1.166369701177475716e-02+8.725382554124734222e-03j), (-8.298289900885047476e-03-1.638020082443208958e-02j), (-1.567069766972763439e-03+1.791257068784579340e-02j), (1.462155351228212712e-02-1.092521189713972080e-02j), (-2.487709339531653935e-02-4.299976074149921938e-03j), (2.554616978687766077e-02+2.457165098016313512e-02j), (-1.111031141860717268e-02-4.453825177651852402e-02j), (-2.193029558660461453e-02+5.822060110021502755e-02j), (7.805572355908782511e-02-6.085643822368778239e-02j), (-1.753623259994070982e-01+5.046195242931547642e-02j), (3.882339510734848509e-01-2.858870767921590020e-02j)
