 (7.500793061067360760e-03-1.327623322318105883e-02j), (-1.282745049252552103e-02+1.628769105443339874e-02j), (1.314973016745572473e-02-5.434317847627882087e-03j), (-5.722813526896112016e-03-1.326947816044250598e-02j), (-9.767671597048327783e-03+2.669131457196505242e-02j), (2.854505530665657834e-02-2.133592132995082435e-02j), (-3.964066687128709604e-02-9.139803137800625241e-03j), (2.709970466652792537e-02+5.963054342474907038e-02j), (2.882215902077876757e-02-1.148748263561837901e-01j), (-1.586732341981625105e-01+1.558472557815638038e-01j), (4.424729560480211710e-01-1.681472508006510436e-01j), (-1.581971010941501110e-01+1.482643614429026979e-01j), (2.733554957584772432e-02-1.047790581397302356e-01j), (2.976681278856043930e-02+5.392804740909397376e-02j), (-4.240148793408590744e-02-1.207698930021912885e-02j), (2.922541660512536707e-02-1.114221224109731775e-02j), (-6.602156070891731371e-03+1.574833861401708085e-02j), (-1.219034946191704417e-02-9.322464782669790881e-03j), (1.934840978913530268e-02+1.515680617981728876e-03j), (-1.371770706699776930e-02+1.567544906351092410e-03j)
 (8.902565744721899470e-04+1.472014614808189736e-02j), (1.302113439387889496e-03-2.022623168879001190e-02j), (-6.359914557504784891e-03+1.234067767665997586e-02j), (9.984214641299418019e-03+5.508658110320589947e-03j), (-6.403174825365329226e-03-2.346318724929610799e-02j), (-7.006850534248945661e-03+2.962850073438324031e-02j), (2.587794718462330806e-02-1.563342531429504773e-02j), (-3.815405742635526176e-02-1.923557135425504189e-02j), (2.662357156251489096e-02+6.721343776341087706e-02j), (2.882215902077929492e-02-1.148748263561843314e-01j), (-1.581971010941502775e-01+1.482643614429028089e-01j), (4.409863466030898849e-01-1.580514825841972670e-01j), (-1.555299929721169205e-01+1.425618654272471642e-01j), (2.457472851304808720e-02-1.077162443021483090e-01j), (3.044717408702999825e-02+6.412175649794728260e-02j), (-3.923597240792973950e-02-2.301996525816725134e-02j), (2.275788067010442797e-02-7.195198863324132540e-03j), (-4.034764492118090781e-04+2.269833707962603392e-02j), (-1.308060603638971572e-02-2.404261093075146100e-02j), (1.184761672806823943e-02+1.479191384116241258e-02j)
 (-6.198679621679285649e-03-6.949998465608945263e-03j), (7.357792509492651345e-03+1.077313277030852653e-02j), (-1.863402086768162647e-03-9.283255730841634412e-03j), (-7.040275855974125266e-03+2.146968587806549929e-03j), (1.274503570409873422e-02+8.445844272738511557e-03j), (-9.070282947398370516e-03-1.776069123364007463e-02j), (-5.520241089317394143e-03+1.953273251792856519e-02j), (2.540181408061051999e-02-8.050530975633020739e-03j), (-3.815405742635495645e-02-1.923557135425563516e-02j), (2.709970466652718638e-02+5.963054342474996550e-02j), (2.733554957584779371e-02-1.047790581397304577e-01j), (-1.555299929721169483e-01+1.425618654272472474e-01j), (4.382255255402900396e-01-1.609886687466152433e-01j), (-1.548496316736472644e-01+1.527555745161004175e-01j), (2.774024403920417187e-02-1.186592202600963847e-01j), (2.397963815200905568e-02+6.806876987572040016e-02j), (-3.303729278624967930e-02-1.606996679255815602e-02j), (2.186762409563153958e-02-2.191534501140596225e-02j), (-7.904269510278680647e-03+3.597457030280683948e-02j), (6.371010306079304131e-04-2.561015583710262930e-02j)
 (6.467535935020358832e-03-3.947013377773320522e-03j), (-9.364195147835208122e-03+3.992977492339302992e-03j), (6.677431211023224233e-03+5.794236814552675661e-04j), (8.974189760311210295e-04-6.346069568423940051e-03j), (-9.707383978006989614e-03+7.849464603462835699e-03j), (1.423164514903002900e-02-1.649923943716351347e-03j), (-9.546416051410879303e-03-1.017779689497790192e-02j), (-5.520241089317279651e-03+1.953273251792787477e-02j), (2.587794718462289173e-02-1.563342531429390975e-02j), (-3.964066687128634664e-02-9.139803137801792710e-03j), (2.976681278856042889e-02+5.392804740909433459e-02j), (2.457472851304806291e-02-1.077162443021484756e-01j), (-1.548496316736472367e-01+1.527555745161004730e-01j), (4.413910410664459438e-01-1.719316447045633189e-01j), (-1.613171676086681827e-01+1.567025878938734240e-01j), (3.393892366088428064e-02-1.117092217944871263e-01j), (2.308938157753604586e-02+5.334862372763823912e-02j), (-4.053808584731632969e-02-2.793733569376976623e-03j), (3.558533116262896367e-02-2.348288991775742546e-02j), (-1.975188623834678303e-02+2.118265646164460211e-02j)
 (-3.165515526155904258e-03+1.094297595794817453e-02j), (5.787174636550939527e-03-1.414072246662644201e-02j), (-6.603374085035989931e-03+6.930163654756828218e-03j), (4.010323088990507337e-03+6.281919697111741120e-03j), (2.384028420962189428e-03-1.644183778487897166e-02j), (-1.018351708201927636e-02+1.543235894212510034e-02j), (1.423164514902996308e-02-1.649923943717057596e-03j), (-9.070282947398439904e-03-1.776069123363887420e-02j), (-7.006850534248609992e-03+2.962850073438189763e-02j), (2.854505530665595037e-02-2.133592132994977658e-02j), (-4.240148793408586581e-02-1.207698930021950529e-02j), (3.044717408702995315e-02+6.412175649794729648e-02j), (2.774024403920423779e-02-1.186592202600962181e-01j), (-1.613171676086681550e-01+1.567025878938732020e-01j), (4.475897206881262469e-01-1.649816462389536720e-01j), (-1.622074241831413244e-01+1.419824417457909438e-01j), (2.643813059981776209e-02-9.843298857130544643e-02j), (3.680708864453322016e-02+5.178107882128627631e-02j), (-5.238570257538417707e-02-1.758564741053884189e-02j), (3.494823013202087714e-02+2.127265919344990472e-03j)
 (-6.803612984693893813e-04-1.019370908885308159e-02j), (-4.046944633567623947e-04+1.388016212036564424e-02j), (3.120066514518352301e-03-8.438226450969872616e-03j), (-5.116764640105094138e-03-3.165604561698299665e-03j), (3.534189984978412281e-03+1.386481403577408643e-02j), (2.384028420961990802e-03-1.644183778487969330e-02j), (-9.707383978006769304e-03+7.849464603464051740e-03j), (1.274503570409866830e-02+8.445844272737158473e-03j), (-6.403174825365513106e-03-2.346318724929499430e-02j), (-9.767671597047954818e-03+2.669131457196445567e-02j), (2.922541660512530115e-02-1.114221224109705061e-02j), (-3.923597240792963542e-02-2.301996525816708827e-02j), (2.397963815200897589e-02+6.806876987571994220e-02j), (3.393892366088435003e-02-1.117092217944865157e-01j), (-1.622074241831413244e-01+1.419824417457904997e-01j), (4.400889276270600337e-01-1.517054130157717839e-01j), (-1.484897171161442819e-01+1.404148968394385577e-01j), (1.459051387175011941e-02-1.132249024124668407e-01j), (3.616998761392490463e-02+7.739123465838829152e-02j), (-3.263381633703725526e-02-3.876830387218321849e-02j)
 (2.760821062799101531e-03+2.937186162417490965e-03j), (-3.347469420501905484e-03-4.491213073196564237e-03j), (1.081914981574037121e-03+3.784393903910551055e-03j), (2.643933410506356992e-03-8.553321123075627612e-04j), (-5.116764640105375163e-03-3.165604561698995290e-03j), (4.010323088990953161e-03+6.281919697112984917e-03j), (8.974189760307101169e-04-6.346069568425360789e-03j), (-7.040275855973911028e-03+2.146968587807730842e-03j), (9.984214641299442305e-03+5.508658110319943763e-03j), (-5.722813526896269876e-03-1.326947816044249384e-02j), (-6.602156070891622083e-03+1.574833861401700452e-02j), (2.275788067010430307e-02-7.195198863324470812e-03j), (-3.303729278624955440e-02-1.606996679255747601e-02j), (2.308938157753587933e-02+5.334862372763734401e-02j), (2.643813059981791821e-02-9.843298857130469703e-02j), (-1.484897171161443929e-01+1.404148968394381414e-01j), (4.282413108989923667e-01-1.664973268569330811e-01j), (-1.491268181467528264e-01+1.660250526765403856e-01j), (3.434240011009720428e-02-1.344075588741109606e-01j), (1.221757481903954640e-03+7.526396873904314666e-02j)
 (-2.667108122032509597e-03+5.702496015656423681e-03j), (4.247430507729904083e-03-7.158582054037442195e-03j), (-3.823602524513906430e-03+3.091681265465578109e-03j), (1.081914981573782551e-03+3.784393903910002015e-03j), (3.120066514518853203e-03-8.438226450968762393e-03j), (-6.603374085036597951e-03+6.930163654755412683e-03j), (6.677431211023744650e-03+5.794236814565816192e-04j), (-1.863402086768467525e-03-9.283255730842461875e-03j), (-6.359914557504699889e-03+1.234067767666012332e-02j), (1.314973016745573861e-02-5.434317847627429324e-03j), (-1.219034946191720377e-02-9.322464782669896699e-03j), (-4.034764492116624940e-04+2.269833707962650923e-02j), (2.186762409563140080e-02-2.191534501140678798e-02j), (-4.053808584731612846e-02-2.793733569375947932e-03j), (3.680708864453303975e-02+5.178107882128529793e-02j), (1.459051387175024778e-02-1.132249024124661607e-01j), (-1.491268181467528819e-01+1.660250526765400525e-01j), (4.479931971373392052e-01-1.876799833185771038e-01j), (-1.840750482787737730e-01+1.638977867571949909e-01j), (6.697621644713452893e-02-9.563925500192760332e-02j)
 (1.486609444930836379e-03-1.009576821645479135e-02j), (-3.143241226044589907e-03+1.328539035431833965e-02j), (4.247430507729755764e-03-7.158582054037742302e-03j), (-3.347469420501550733e-03-4.491213073195826980e-03j), (-4.046944633572940875e-04+1.388016212036453922e-02j), (5.787174636551522394e-03-1.414072246662523118e-02j), (-9.364195147835692110e-03+3.992977492338324608e-03j), (7.357792509492941044e-03+1.077313277030897236e-02j), (1.302113439387775871e-03-2.022623168878985578e-02j), (-1.282745049252547592e-02+1.628769105443278464e-02j), (1.934840978913547963e-02+1.515680617981909721e-03j), (-1.308060603638986144e-02-2.404261093075192937e-02j), (-7.904269510278547073e-03+3.597457030280760276e-02j), (3.558533116262880408e-02-2.348288991775836221e-02j), (-5.238570257538403829e-02-1.758564741053793290e-02j), (3.616998761392482831e-02+7.739123465838762539e-02j), (3.434240011009725979e-02-1.344075588741105998e-01j), (-1.840750482787738285e-01+1.638977867571949354e-01j), (4.806270134743763633e-01-1.489116794463937743e-01j), (-1.852968057606776686e-01+8.863381801815185812e-02j)
 (-4.761331040121339784e-04+7.582894338661779789e-03j), (1.486609444930797781e-03-1.009576821645487635e-02j), (-2.667108122032380360e-03+5.702496015656690828e-03j), (2.760821062798856935e-03+2.937186162416984860e-03j), (-6.803612984690504597e-04-1.019370908885240679e-02j), (-3.165515526156262478e-03+1.094297595794748584e-02j), (6.467535935020654603e-03-3.947013377772807911e-03j), (-6.198679621679466061e-03-6.949998465609133480e-03j), (8.902565744722695275e-04+1.472014614808172563e-02j), (7.500793061067320862e-03-1.327623322318065291e-02j), (-1.371770706699788726e-02+1.567544906350958403e-03j), (1.184761672806833484e-02+1.479191384116270748e-02j), (6.371010306078490979e-04-2.561015583710309421e-02j), (-1.975188623834669283e-02+2.118265646164516763e-02j), (3.494823013202081469e-02+2.127265919344441866e-03j), (-3.263381633703722057e-02-3.876830387218278828e-02j), (1.221757481903895659e-03+7.526396873904291074e-02j), (6.697621644713459832e-02-9.563925500192754781e-02j), (-1.852968057606776686e-01+8.863381801815183036e-02j), (4.136507970272420009e-01-5.327242444446618486e-02j)
