 (-1.208660914437628513e-02-1.116724054624843726e-02j), (1.119988870283100679e-02+1.555660502529574059e-02j), (3.624419162743537648e-03-9.059395937890611997e-03j), (-1.906513018484292873e-02-6.948953994244469641e-03j), (1.741295953322747475e-02+2.389616328504696671e-02j), (8.100120157433911977e-03-2.769235968851716315e-02j), (-4.352487919846117354e-02+4.972482787233424573e-03j), (5.690941691135533581e-02+4.817215292721969966e-02j), (-1.024997025749274995e-02-1.201378819146723675e-01j), (-1.341690236652328116e-01+1.856267877479278738e-01j), (4.415304258409462057e-01-2.164693548796477185e-01j), (-1.330696500555361705e-01+1.965353438446537648e-01j), (-1.010838885757358793e-02-1.320546451682773348e-01j), (5.415535215576345457e-02+5.001751877464221535e-02j), (-4.040008041987245418e-02+1.547193099254414936e-02j), (8.830750433724714188e-03-4.146777207341866694e-02j), (1.152716034940629020e-02+2.805062177411534255e-02j), (-1.266078012450954325e-02+3.669903332925827932e-03j), (4.120060555096727306e-03-2.618052789005249209e-02j), (1.261466705574341290e-03+2.337864628956359131e-02j)
 (9.938421997256878873e-03-7.822041264266728355e-03j), (-1.258225053672978010e-02+5.953891405911662139e-03j), (4.795538642497930090e-03+4.937747698127182075e-03j), (9.510218346564347502e-03-1.321385442695998877e-02j), (-1.979576046113306134e-02+6.826458390656897114e-03j), (1.428816075463753936e-02+1.339671507973752389e-02j), (1.085418491302756611e-02-2.953772553594175704e-02j), (-4.366646059838228539e-02+1.688924604084062961e-02j), (5.581004330166032534e-02+3.726359683049216415e-02j), (-1.024997025749375262e-02-1.201378819146715904e-01j), (-1.330696500555358930e-01+1.965353438446539591e-01j), (4.416720072408661379e-01-2.283861181332539347e-01j), (-1.358237148111290926e-01+1.983807096920777169e-01j), (-6.983590078983754890e-03-1.215551969629680984e-01j), (5.488598243205324717e-02+3.624210638974157545e-02j), (-4.628587960369244525e-02+1.962638948161266050e-02j), (1.523510049405664424e-02-3.084891474624950475e-02j), (1.202280174176118856e-02+1.092948982195518157e-02j), (-2.259920212176781684e-02+1.149194459719196301e-02j), (1.620666969947400296e-02-1.501328734380301747e-02j)
 (-4.956413923532538429e-04+1.712113195216010547e-02j), (3.534071936923502931e-03-1.844089859143525217e-02j), (-6.696451352908852281e-03+1.799432916842198631e-03j), (4.064908366207945802e-03+1.871316008302873618e-02j), (6.385419567974106800e-03-2.371330263226971088e-02j), (-1.704169570553920945e-02+4.981092543232648433e-03j), (1.414657935471654721e-02+2.531347833334439065e-02j), (9.754811303332019609e-03-4.044628163266902193e-02j), (-4.366646059838261151e-02+1.688924604084133391e-02j), (5.690941691135652236e-02+4.817215292721815922e-02j), (-1.010838885757337630e-02-1.320546451682775291e-01j), (-1.358237148111293424e-01+1.983807096920777169e-01j), (4.447968060194559259e-01-2.178866699279440322e-01j), (-1.350930845348399245e-01+1.846052973071767855e-01j), (-1.286938926280283696e-02-1.174007384738994381e-01j), (6.129033249238413639e-02+4.686096371691064744e-02j), (-4.579023821133677147e-02+2.505257529452506460e-03j), (5.296678496797923089e-03-2.302687348198332457e-02j), (2.410941088613861166e-02+2.209673036820461803e-02j), (-2.386066882734218242e-02-1.188670169237158146e-02j)
 (-6.404350060333588446e-03-1.061885732716856198e-02j), (5.390157791467920304e-03+1.296667346309064717e-02j), (2.803441660633459662e-03-4.665486206533633884e-03j), (-9.821250131499297681e-03-8.700015288467746397e-03j), (6.818973121802161114e-03+1.686779423560482577e-02j), (6.243838168052859641e-03-1.179653937866324484e-02j), (-1.814106931523481320e-02-5.927463553494211404e-03j), (1.414657935471661659e-02+2.531347833334474454e-02j), (1.085418491302767366e-02-2.953772553594278399e-02j), (-4.352487919846179110e-02+4.972482787235221746e-03j), (5.415535215576280925e-02+5.001751877464203494e-02j), (-6.983590078982880589e-03-1.215551969629678486e-01j), (-1.350930845348405906e-01+1.846052973071765357e-01j), (4.389110068356376626e-01-2.137322114388753302e-01j), (-1.286887344745097361e-01+1.952241546343458645e-01j), (-1.237374787044637908e-02-1.345218704260594811e-01j), (5.135191049512483064e-02+5.468300498117684844e-02j), (-3.370362906695902050e-02+1.367249807570185272e-02j), (4.035211791223489858e-03-4.640551977154674934e-02j), (7.902741186664603498e-03+3.711001771200755917e-02j)
 (5.885799183821374507e-03-4.154458489069415804e-03j), (-7.134980336623858097e-03+3.156555057733002531e-03j), (2.265359012877533017e-03+2.467225257780750712e-03j), (5.557506416227878804e-03-6.510852053957521743e-03j), (-9.962831531420909131e-03+3.216747965138623370e-03j), (5.719599512106861815e-03+5.959238138878168028e-03j), (6.243838168052863111e-03-1.179653937866320147e-02j), (-1.704169570553933435e-02+4.981092543232396898e-03j), (1.428816075463770763e-02+1.339671507973829064e-02j), (8.100120157433846058e-03-2.769235968851859603e-02j), (-4.040008041987138560e-02+1.547193099254465243e-02j), (5.488598243205193572e-02+3.624210638974102727e-02j), (-1.286938926280172674e-02-1.174007384738989246e-01j), (-1.286887344745102357e-01+1.952241546343455036e-01j), (4.394066482279945784e-01-2.308533433910354982e-01j), (-1.386271564717693749e-01+2.030461958986120585e-01j), (-2.871387260683470888e-04-1.233546298798103846e-01j), (5.009044378955032628e-02+3.130435869161367346e-02j), (-4.991029876643312407e-02+2.868578541950453364e-02j), (2.789588061856576248e-02-3.451881807917504125e-02j)
 (-7.306302762904543988e-04+1.377541238490151421e-02j), (2.761000405231201892e-03-1.465390669437921511e-02j), (-4.380915581029535232e-03+1.311189210308976328e-03j), (2.123777612955794064e-03+1.438398851138726967e-02j), (4.458132806532845785e-03-1.741940815068432000e-02j), (-9.962831531421158932e-03+3.216747965138741332e-03j), (6.818973121802450812e-03+1.686779423560481883e-02j), (6.385419567973942001e-03-2.371330263226982191e-02j), (-1.979576046113309951e-02+6.826458390656876297e-03j), (1.741295953322775231e-02+2.389616328504733794e-02j), (8.830750433723633455e-03-4.146777207341922900e-02j), (-4.628587960369121707e-02+1.962638948161323296e-02j), (6.129033249238306780e-02+4.686096371691017559e-02j), (-1.237374787044574764e-02-1.345218704260592035e-01j), (-1.386271564717695970e-01+2.030461958986120585e-01j), (4.514932573723722253e-01-2.196861028447864295e-01j), (-1.398886231773438793e-01+1.796675496090491819e-01j), (-1.649380842554261720e-02-1.083413425360079813e-01j), (7.395111261689275850e-02+4.319106038398565217e-02j), (-5.781303995309786808e-02-8.424232292503146952e-03j)
 (-3.124798778590019525e-03-1.049944820530978630e-02j), (2.023434479303668539e-03+1.193004653747743379e-02j), (2.619419005309597381e-03-2.737143440772570394e-03j), (-5.480289190724556975e-03-9.597366886418039200e-03j), (2.123777612955433242e-03+1.438398851138767386e-02j), (5.557506416228563152e-03-6.510852053957947617e-03j), (-9.821250131500158104e-03-8.700015288467701294e-03j), (4.064908366208779336e-03+1.871316008302927394e-02j), (9.510218346563759431e-03-1.321385442696094287e-02j), (-1.906513018484279343e-02-6.948953994243443552e-03j), (1.152716034940706909e-02+2.805062177411557153e-02j), (1.523510049405592953e-02-3.084891474624979965e-02j), (-4.579023821133625799e-02+2.505257529452761464e-03j), (5.135191049512459471e-02+5.468300498117670272e-02j), (-2.871387260683470888e-04-1.233546298798103846e-01j), (-1.398886231773439071e-01+1.796675496090492097e-01j), (4.352865876728978511e-01-2.046728155009844008e-01j), (-1.160279543500013361e-01+1.915542513014215076e-01j), (-2.439654961220751039e-02-1.454513602480159706e-01j), (4.605523199832717296e-02+7.770987846316089465e-02j)
 (2.754064755594000640e-03-1.845365847424044635e-03j), (-3.266380178511444493e-03+1.417315048296814619e-03j), (9.240608696084926226e-04+1.021490440750426722e-03j), (2.619419005309320259e-03-2.737143440772081202e-03j), (-4.380915581028870832e-03+1.311189210308138457e-03j), (2.265359012876463126e-03+2.467225257781507485e-03j), (2.803441660634838333e-03-4.665486206533788274e-03j), (-6.696451352910339806e-03+1.799432916841417138e-03j), (4.795538642499250215e-03+4.937747698128857818e-03j), (3.624419162742663781e-03-9.059395937892752645e-03j), (-1.266078012450982601e-02+3.669903332926081202e-03j), (1.202280174176121458e-02+1.092948982195505667e-02j), (5.296678496798141664e-03-2.302687348198325518e-02j), (-3.370362906695936744e-02+1.367249807570177986e-02j), (5.009044378955070792e-02+3.130435869161375673e-02j), (-1.649380842554278026e-02-1.083413425360081200e-01j), (-1.160279543500012389e-01+1.915542513014215631e-01j), (4.273838464862328435e-01-2.417828332129924873e-01j), (-1.439238349685668106e-01+2.260730693805967917e-01j), (3.341649034089028830e-02-1.370271279555129451e-01j)
 (-1.415813999213364968e-04+1.191676325360649380e-02j), (1.654691145898680091e-03-1.275392194415087693e-02j), (-3.266380178511570261e-03+1.417315048297123400e-03j), (2.023434479304037168e-03+1.193004653747671215e-02j), (2.761000405230479814e-03-1.465390669437823673e-02j), (-7.134980336622740935e-03+3.156555057732142976e-03j), (5.390157791466454462e-03+1.296667346309089003e-02j), (3.534071936925160459e-03-1.844089859143450971e-02j), (-1.258225053673136390e-02+5.953891405909899660e-03j), (1.119988870283227314e-02+1.555660502529812930e-02j), (4.120060555096624957e-03-2.618052789005303679e-02j), (-2.259920212176739357e-02+1.149194459719236547e-02j), (2.410941088613795941e-02+2.209673036820433353e-02j), (4.035211791224168135e-03-4.640551977154652730e-02j), (-4.991029876643367919e-02+2.868578541950440527e-02j), (7.395111261689307769e-02+4.319106038398581870e-02j), (-2.439654961220765611e-02-1.454513602480159984e-01j), (-1.439238349685667273e-01+2.260730693805968472e-01j), (4.851968864393304548e-01-2.333586009204893230e-01j), (-1.899790669668939280e-01+1.483631909174359942e-01j)
 (-1.099373609695375627e-03-1.090855609672670805e-02j), (-1.415813999213644692e-04+1.191676325360658227e-02j), (2.754064755594106458e-03-1.845365847424326961e-03j), (-3.124798778590272361e-03-1.049944820530926762e-02j), (-7.306302762899853729e-04+1.377541238490085675e-02j), (5.885799183820657199e-03-4.154458489068839876e-03j), (-6.404350060332635215e-03-1.061885732716875280e-02j), (-4.956413923543493208e-04+1.712113195215966485e-02j), (9.938421997257968279e-03-7.822041264265600785e-03j), (-1.208660914437721147e-02-1.116724054625000545e-02j), (1.261466705574515630e-03+2.337864628956402152e-02j), (1.620666969947361091e-02-1.501328734380334533e-02j), (-2.386066882734163078e-02-1.188670169237134554e-02j), (7.902741186664058795e-03+3.711001771200737182e-02j), (2.789588061856618229e-02-3.451881807917493716e-02j), (-5.781303995309809013e-02-8.424232292503289199e-03j), (4.605523199832724235e-02+7.770987846316095016e-02j), (3.341649034089023279e-02-1.370271279555129729e-01j), (-1.899790669668939003e-01+1.483631909174359942e-01j), (4.517803960984405065e-01-9.633147296497654444e-02j)
