 (9.558962179557130290e-03-2.275289992069633518e-02j), (-8.311331564876522221e-03+2.997649968777566214e-03j), (-7.146131570658700860e-03+2.551767653657914525e-02j), (1.827332833503100828e-02-7.642459908327613530e-03j), (6.543822265977633501e-04-3.253382563908120001e-02j), (-3.337382728658017800e-02+1.771960490010619782e-02j), (1.745213957431815746e-02+5.035450590310644459e-02j), (6.719274645126908918e-02-5.592512409046655752e-02j), (-1.203019674099554542e-01-8.692803178469374337e-02j), (-1.243972449875384301e-02+2.955774682851274315e-01j), (3.935703430375434575e-01-3.868459145687412892e-01j), (-9.731580870169662112e-03+2.805183640542975310e-01j), (-1.232471354086209780e-01-8.357632714795337758e-02j), (6.571311385827197094e-02-4.104196316680822770e-02j), (2.312277769677408695e-02+4.341408327872605527e-02j), (-3.440940577203856904e-02+3.241847310620455530e-03j), (-7.287107396649644686e-03-2.145521985889350947e-02j), (2.328607584928749780e-02+6.005381752641232931e-03j), (2.276537507745334844e-03+9.384052969209249681e-03j), (-1.911510288259825330e-02-9.084323869148484137e-03j)
 (1.080377131772034330e-02+1.208197383792347299e-02j), (1.362931011542672585e-04-6.619276353322136631e-03j), (-1.332407907913304643e-02-1.065019169219624980e-02j), (7.953580525891269792e-04+1.443907075639629806e-02j), (1.930890682048633927e-02+6.835297681154050425e-03j), (-5.016255895852146651e-03-2.559340301469889903e-02j), (-3.189419469358938802e-02+2.836443976449260981e-03j), (2.039730757298731031e-02+4.700280126636091627e-02j), (6.448460282268377031e-02-4.086601985963024541e-02j), (-1.203019674099556069e-01-8.692803178469790670e-02j), (-9.731580870170231101e-03+2.805183640542970869e-01j), (3.906251750388792798e-01-3.834942099319972875e-01j), (-1.121121346316697465e-02+2.954015249779526342e-01j), (-1.175764972861668700e-01-9.051674977233316322e-02j), (6.467753537281635545e-02-5.551972075629143383e-02j), (1.518128807352454868e-02+5.449268905891011677e-02j), (-2.939665825778112196e-02+1.688968897159287552e-02j), (2.135561681753892285e-03-3.758884342626660213e-02j), (1.248230453156654908e-02-6.076592085282025817e-03j), (-7.282424671812507549e-03+3.213695288990379290e-02j)
 (-9.422669078402268888e-03+1.613362356737586822e-02j), (5.791023803463429646e-03-1.565867823052627872e-03j), (8.077782724401743816e-03-1.769788213350324130e-02j), (-1.228850059367707359e-02+3.827565897284728510e-03j), (-4.875280069861086599e-03+2.137949338077873782e-02j), (2.078853941347739986e-02-8.047863242503089376e-03j), (-2.071087897184284432e-03-2.894510765144375775e-02j), (-3.460233832217179256e-02+1.789554820728479073e-02j), (2.039730757298342800e-02+4.700280126635747457e-02j), (6.719274645127082390e-02-5.592512409046097172e-02j), (-1.232471354086221715e-01-8.357632714795337758e-02j), (-1.121121346316569789e-02+2.954015249779518015e-01j), (3.962958131613309454e-01-3.904346325563768372e-01j), (-1.224679194862002274e-02+2.809237673884689701e-01j), (-1.255179869094167899e-01-7.943814399214943478e-02j), (6.969028288707149188e-02-4.187187909531793484e-02j), (2.460395715193171642e-02+3.835906549153491468e-02j), (-4.020042957550460511e-02+4.807715133672391464e-03j), (-7.423400497803740207e-03-1.483594350557485009e-02j), (3.159740741416550147e-02+3.007731783868199116e-03j)
 (-5.012747514256597064e-03-1.364784166097545055e-02j), (-1.481179455155888676e-03+5.055017787193630784e-03j), (6.826602288921383536e-03+1.291188976642971588e-02j), (2.407144601949209178e-03-1.075745950912207656e-02j), (-1.080886800068421236e-02-1.105559502637167707e-02j), (-1.930112071194594811e-03+1.802778874403418441e-02j), (1.808039578489680638e-02+7.011240988330991880e-03j), (-2.071087897191150468e-03-2.894510765144501022e-02j), (-3.189419469358160258e-02+2.836443976451828372e-03j), (1.745213957431557272e-02+5.035450590310364821e-02j), (6.571311385827489915e-02-4.104196316680769341e-02j), (-1.175764972861691182e-01-9.051674977233187258e-02j), (-1.224679194861907905e-02+2.809237673884671938e-01j), (3.883543235380798042e-01-3.793560267761916238e-01j), (-7.234044434364511611e-03+2.945716090494410744e-01j), (-1.160953178310081546e-01-9.557176755952376257e-02j), (5.888651156934548991e-02-5.395385293323892717e-02j), (1.504499497237535809e-02+6.111196541222703449e-02j), (-2.108532669290491199e-02+1.389203900282237093e-02j), (-1.409758259925814050e-04-4.697289639547838624e-02j)
 (7.941489623246096585e-03-1.107860578018418987e-02j), (-3.977169028797599738e-03+8.299159285097160253e-04j), (-7.151817577610401766e-03+1.199544041157231747e-02j), (8.306234881916492105e-03-1.971271157225173119e-03j), (5.352312600614407730e-03-1.410916414586724232e-02j), (-1.351701162926506779e-02+4.003509204462194285e-03j), (-1.930112071200259551e-03+1.802778874403386175e-02j), (2.078853941348590348e-02-8.047863242503469280e-03j), (-5.016255895858252878e-03-2.559340301469725798e-02j), (-3.337382728657908859e-02+1.771960490010413697e-02j), (2.312277769677194630e-02+4.341408327872547934e-02j), (6.467753537281693832e-02-5.551972075629200976e-02j), (-1.255179869094167067e-01-7.943814399214690902e-02j), (-7.234044434364567122e-03+2.945716090494388539e-01j), (3.977769926164868575e-01-3.954896503435649802e-01j), (-1.803781575208794619e-02+2.824896352115188192e-01j), (-1.256542800105665270e-01-7.281886763882941538e-02j), (7.800161445194683796e-02-4.486952906409173714e-02j), (2.232741964418512998e-02+2.897501252232613858e-02j), (-5.268273410706922344e-02+1.088430721895251342e-02j)
 (1.035578485458507267e-03+1.447775758948651077e-02j), (2.270851500791937379e-03-4.138183155806823312e-03j), (-2.497536435802188461e-03-1.405324499514495028e-02j), (-4.206649578945691539e-03+8.643735774827653040e-03j), (5.598091253335217739e-03+1.308783307360852043e-02j), (5.352312600610874098e-03-1.410916414586806979e-02j), (-1.080886800067931350e-02-1.105559502637158686e-02j), (-4.875280069863981852e-03+2.137949338078099989e-02j), (1.930890682048592294e-02+6.835297681149737035e-03j), (6.543822266001520643e-04-3.253382563907701586e-02j), (-3.440940577203976947e-02+3.241847310621577896e-03j), (1.518128807352766250e-02+5.449268905890921472e-02j), (6.969028288706896612e-02-4.187187909531976671e-02j), (-1.160953178310088763e-01-9.557176755952043190e-02j), (-1.803781575208607268e-02+2.824896352115167097e-01j), (3.882180304369249324e-01-3.727367504228705775e-01j), (1.077287130517079472e-03+2.915739590806650239e-01j), (-1.183718553387590328e-01-1.049558205287288715e-01j), (4.640420703778323080e-02-4.787726084796321141e-02j), (2.246839547017767669e-02+7.594790891780543729e-02j)
 (-5.670638122453231997e-03+6.940422624377385642e-03j), (2.515211078452520357e-03-4.054033341691914852e-04j), (5.216019499458056201e-03-7.489887792549110301e-03j), (-5.205680064384863616e-03+1.005859235686387080e-03j), (-4.206649578947739380e-03+8.643735774827495180e-03j), (8.306234881919446339e-03-1.971271157223931057e-03j), (2.407144601948449369e-03-1.075745950912312086e-02j), (-1.228850059368007987e-02+3.827565897283832959e-03j), (7.953580525943458948e-04+1.443907075639903892e-02j), (1.827332833502648760e-02-7.642459908330460211e-03j), (-7.287107396646163096e-03-2.145521985889533786e-02j), (-2.939665825778577796e-02+1.688968897159485311e-02j), (2.460395715193483199e-02+3.835906549153551143e-02j), (5.888651156934648911e-02-5.395385293324153619e-02j), (-1.256542800105698299e-01-7.281886763882725044e-02j), (1.077287130518952973e-03+2.915739590806643022e-01j), (3.955004551087321074e-01-4.048737033127711715e-01j), (-3.052012028364708973e-02+2.885662272967949304e-01j), (-1.182308795127653966e-01-5.798292413325106809e-02j), (9.908694114485107340e-02-5.876156806691435613e-02j)
 (1.479632592993250680e-03-1.488316092365613019e-02j), (-2.725470123785880220e-03+3.588717987636549749e-03j), (-1.929325501316440580e-04+1.465370089665973818e-02j), (5.216019499457498487e-03-7.489887792547203840e-03j), (-2.497536435801537072e-03-1.405324499514647857e-02j), (-7.151817577610680189e-03+1.199544041157118990e-02j), (6.826602288920739954e-03+1.291188976643337614e-02j), (8.077782724403872322e-03-1.769788213350680095e-02j), (-1.332407907913647771e-02-1.065019169219492620e-02j), (-7.146131570655557541e-03+2.551767653657964138e-02j), (2.328607584928530858e-02+6.005381752643130719e-03j), (2.135561681755807420e-03-3.758884342626836461e-02j), (-4.020042957550501450e-02+4.807715133672183297e-03j), (1.504499497237415939e-02+6.111196541222859574e-02j), (7.800161445194857268e-02-4.486952906409252123e-02j), (-1.183718553387600458e-01-1.049558205287295792e-01j), (-3.052012028364686769e-02+2.885662272967963737e-01j), (3.956414309347273672e-01-3.579008069172961437e-01j), (2.216261382341859487e-02+2.776819200778471441e-01j), (-1.406992749829411027e-01-1.339308330510589340e-01j)
 (2.945167998667958496e-03-3.351704636740907885e-03j), (-1.228511035591386448e-03+1.759433071728340090e-04j), (-2.725470123786500384e-03+3.588717987638503047e-03j), (2.515211078452058487e-03-4.054033341732350172e-04j), (2.270851500794031190e-03-4.138183155803330446e-03j), (-3.977169028799083794e-03+8.299159285105095528e-04j), (-1.481179455157307246e-03+5.055017787187819460e-03j), (5.791023803466649293e-03-1.565867823045522227e-03j), (1.362931011523412818e-04-6.619276353326132567e-03j), (-8.311331564876432015e-03+2.997649968778080994e-03j), (2.276537507744383782e-03+9.384052969208092621e-03j), (1.248230453156884585e-02-6.076592085281363152e-03j), (-7.423400497806784647e-03-1.483594350557422038e-02j), (-2.108532669290328482e-02+1.389203900282138388e-02j), (2.232741964418613959e-02+2.897501252232565980e-02j), (4.640420703778041361e-02-4.787726084796066484e-02j), (-1.182308795127633427e-01-5.798292413325408651e-02j), (2.216261382341808139e-02+2.776819200778486429e-01j), (3.731730354645532710e-01-4.338487158351058137e-01j), (-7.692432732143357488e-02+3.364434881447629366e-01j)
 (-2.708143628585358773e-03+1.505910423082954148e-02j), (2.945167998667346573e-03-3.351704636740403514e-03j), (1.479632592993919415e-03-1.488316092365807308e-02j), (-5.670638122452274429e-03+6.940422624380897590e-03j), (1.035578485455938575e-03+1.447775758948342643e-02j), (7.941489623247439261e-03-1.107860578018460967e-02j), (-5.012747514254193605e-03-1.364784166097085180e-02j), (-9.422669078407122645e-03+1.613362356737004649e-02j), (1.080377131772407989e-02+1.208197383792675508e-02j), (9.558962179555673122e-03-2.275289992069668907e-02j), (-1.911510288259620979e-02-9.084323869148166683e-03j), (-7.282424671815782707e-03+3.213695288990384147e-02j), (3.159740741416895010e-02+3.007731783867517369e-03j), (-1.409758259936950975e-04-4.697289639547781726e-02j), (-5.268273410707127735e-02+1.088430721895310843e-02j), (2.246839547018115654e-02+7.594790891780320297e-02j), (9.908694114484850601e-02-5.876156806691185813e-02j), (-1.406992749829401035e-01-1.339308330510605438e-01j), (-7.692432732143354712e-02+3.364434881447636583e-01j), (5.138723104474948178e-01-2.999178827840467410e-01j)
