 (-2.765128891550877339e-03+1.630325507896050914e-03j), (-5.459058380156226950e-03+1.995848988572117982e-03j), (-8.012401839642515830e-03+5.980283235242214029e-03j), (-1.041044662712499805e-02+4.890317677756780314e-03j), (-1.258978959623426735e-02+1.479364002965090526e-02j), (-1.448117884131238514e-02+9.816009752685889850e-03j), (-1.601186925036983746e-02+4.018466780152605416e-02j), (-1.723494653929843329e-02+1.893180286789672775e-02j), (-1.803854722207131472e-02+2.114463913217245750e-01j), (4.814888712692936834e-01+4.397332538549124370e-02j), (1.153571064510746508e-02-6.360085967188978673e-01j), (4.818971609852678584e-01+4.411599935083822949e-02j), (-1.721110839432353490e-02+2.116697883907497080e-01j), (-1.604042007380681797e-02+1.923564326586241907e-02j), (-1.447801438848855468e-02+4.047013302601918522e-02j), (-1.259436187967622085e-02+1.018154041922114672e-02j), (-1.041359288736530726e-02+1.492464885025167158e-02j), (-8.031949888155830164e-03+4.955309587345011792e-03j), (-5.454498391838914079e-03+5.516127897094758731e-03j), (-2.754445091877248328e-03+1.522497320867864006e-03j)
 (-2.704613288289925595e-03+4.733516677003575708e-04j), (-5.323032339342406716e-03+2.094480846053957054e-03j), (-7.837555119100622983e-03+1.930857078984416463e-03j), (-1.018859854848345493e-02+5.849274414653984552e-03j), (-1.229726358875705104e-02+4.524787011215974063e-03j), (-1.412364445809261362e-02+1.450817480514974590e-02j), (-1.567570530679019900e-02+9.512169354736582996e-03j), (-1.683930807813156794e-02+3.996127073249275408e-02j), (-1.764323625525581613e-02+1.878912890253860851e-02j), (-1.803854722207084635e-02+2.114463913217080604e-01j), (4.818971609852569782e-01+4.411599935084181690e-02j), (1.236314947284030547e-02-6.357851996498542491e-01j), (4.830916874507593661e-01+4.441983974879157304e-02j), (-1.567725353244577013e-02+2.119552536152448929e-01j), (-1.415360311218375952e-02+1.960117393242023429e-02j), (-1.230181767964566575e-02+4.060114184660635478e-02j), (-1.021586514070619775e-02+1.024653232882124718e-02j), (-7.855689439564573009e-03+1.446049351211044047e-02j), (-5.327336599900506231e-03+4.481957919625714076e-03j), (-2.689369500278138841e-03+3.885802389179980609e-03j)
 (-2.557903447770109012e-03+4.641553381386865967e-04j), (-5.083110027248757129e-03+4.083597581093472285e-04j), (-7.499229048226940288e-03+1.963472025457864076e-03j), (-9.724372080744841593e-03+1.565326412441276792e-03j), (-1.172245341038092442e-02+5.563809190167978008e-03j), (-1.349179005422785488e-02+4.220946613265032232e-03j), (-1.495108328585868784e-02+1.428477773611622377e-02j), (-1.608399502274903553e-02+9.369495389377880887e-03j), (-1.683930807811358232e-02+3.996127073249165079e-02j), (-1.723494653932102633e-02+1.893180286791467867e-02j), (-1.721110839432375000e-02+2.116697883907696365e-01j), (4.830916874507554803e-01+4.441983974878227492e-02j), (1.389700433471713348e-02-6.354997344253806579e-01j), (4.849785044124035327e-01+4.478537041533831031e-02j), (-1.350105682358059868e-02+2.120862624358423043e-01j), (-1.177510637322453854e-02+1.966616584197655379e-02j), (-9.743914231833806713e-03+4.013698650846284771e-02j), (-7.511251852434965535e-03+9.773180661121974241e-03j), (-5.090560548013549520e-03+1.283016800418677016e-02j), (-2.572891508011596225e-03+2.959460598750255668e-03j)
 (-2.378496738979695487e-03-6.499190958970336367e-05j), (-4.734100156660143825e-03+3.331465175324093276e-04j), (-6.969926988855331372e-03+4.282909155689458612e-05j), (-9.033083910080457954e-03+1.678006800989929230e-03j), (-1.091889854625215615e-02+1.261486014511733859e-03j), (-1.254989223811883887e-02+5.340412121116066939e-03j), (-1.390007977019619770e-02+4.078272647903471299e-03j), (-1.495108328586257536e-02+1.428477773612056058e-02j), (-1.567570530678198681e-02+9.512169354726025469e-03j), (-1.601186925037868108e-02+4.018466780152309126e-02j), (-1.604042007381233093e-02+1.923564326584209505e-02j), (-1.567725353244125638e-02+2.119552536152430056e-01j), (4.849785044123849920e-01+4.478537041535067542e-02j), (1.607320104359589996e-02-6.353687256047747534e-01j), (4.873570011513380096e-01+4.485036232492690955e-02j), (-1.094315337580160051e-02+2.116221070976985474e-01j), (-9.070493084946047377e-03+1.919281417428461700e-02j), (-6.978785340272648970e-03+3.850666100056367169e-02j), (-4.756806760551748892e-03+8.250683340255604917e-03j), (-2.401191047739352838e-03+8.944365614993905755e-03j)
 (-2.176196708839075577e-03-1.310088205865369562e-04j), (-4.265313700598406289e-03-4.305225761398883159e-04j), (-6.267955018527364072e-03+4.768129305351336087e-05j), (-8.164453454368373123e-03-2.610113063725321195e-04j), (-9.860522737850312136e-03+1.454609731931418622e-03j), (-1.132718826219644183e-02+1.118812049148530576e-03j), (-1.254989223812461550e-02+5.340412121127273253e-03j), (-1.349179005424504252e-02+4.220946613275204651e-03j), (-1.412364445810151276e-02+1.450817480516291419e-02j), (-1.448117884129077569e-02+9.816009752663295077e-03j), (-1.447801438851069843e-02+4.047013302602896906e-02j), (-1.415360311218462168e-02+1.960117393239900474e-02j), (-1.350105682356786754e-02+2.120862624358429704e-01j), (4.873570011513458922e-01+4.485036232493240516e-02j), (1.863110449139154454e-02-6.358328809429326656e-01j), (4.900616144396167106e-01+4.437701065720666554e-02j), (-8.178024484225852875e-03+2.099917815897735796e-01j), (-6.316047993069087013e-03+1.767031685339979369e-02j), (-4.289415840012010019e-03+3.462085861136877940e-02j), (-2.183915252550619121e-03+5.291222741482321662e-03j)
 (-1.886816961640189715e-03-3.655306665326900220e-04j), (-3.710051570743198163e-03-4.164740450927032910e-04j), (-5.459840166093087727e-03-7.343629740765554321e-04j), (-7.095393846284294564e-03-1.757157759883854267e-04j), (-8.572743170306070318e-03-4.036852717273769087e-04j), (-9.860522737850759695e-03+1.454609731940217790e-03j), (-1.091889854623540740e-02+1.261486014499868351e-03j), (-1.172245341036079122e-02+5.563809190157479462e-03j), (-1.229726358875373078e-02+4.524787011211751746e-03j), (-1.258978959623355612e-02+1.479364002964929023e-02j), (-1.259436187968039460e-02+1.018154041922271838e-02j), (-1.230181767963653763e-02+4.060114184660604947e-02j), (-1.177510637322306403e-02+1.966616584199761680e-02j), (-1.094315337577426647e-02+2.116221070977089280e-01j), (4.900616144396142126e-01+4.437701065720513205e-02j), (2.139623338295499819e-02-6.374632064508450879e-01j), (4.928160595314878267e-01+4.285451333635818122e-02j), (-5.488654983946683608e-03+2.061059792005835722e-01j), (-3.743156485031306005e-03+1.471085625465519756e-02j), (-1.888224792282751753e-03+2.567649299636407326e-02j)
 (-1.533854861896411089e-03-2.854652244777180353e-04j), (-3.081343427108312102e-03-6.693710644719323352e-04j), (-4.537490398480195815e-03-6.398711141195841980e-04j), (-5.868129882033929108e-03-8.770369394550943214e-04j), (-7.095393846283760270e-03-1.757157759858711619e-04j), (-8.164453454385552089e-03-2.610113063694926672e-04j), (-9.033083910101024835e-03+1.678006800977183783e-03j), (-9.724372080721049860e-03+1.565326412459952174e-03j), (-1.018859854849126292e-02+5.849274414652291462e-03j), (-1.041044662711841998e-02+4.890317677746926217e-03j), (-1.041359288735851235e-02+1.492464885023299381e-02j), (-1.021586514072043289e-02+1.024653232882328027e-02j), (-9.743914231836969114e-03+4.013698650847187521e-02j), (-9.070493084958074215e-03+1.919281417428578621e-02j), (-8.178024484229889576e-03+2.099917815897745510e-01j), (4.928160595315048131e-01+4.285451333633347876e-02j), (2.408560288322626058e-02-6.413490088400206623e-01j), (4.953889510395012019e-01+3.989505273756334403e-02j), (-3.087463936224877498e-03+1.971616135856065488e-01j), (-1.559241232505080349e-03+9.419633513194605040e-03j)
 (-1.194526465504892887e-03-3.038403979375506325e-04j), (-2.361293689631033255e-03-5.088622935141279410e-04j), (-3.489633143085650764e-03-8.120450298425296604e-04j), (-4.537490398501996952e-03-6.398711141303376404e-04j), (-5.459840166077013779e-03-7.343629741045917076e-04j), (-6.267955018525187862e-03+4.768129307591639299e-05j), (-6.969926988863323243e-03+4.282909155835858432e-05j), (-7.499229048214375686e-03+1.963472025446382808e-03j), (-7.837555119127414052e-03+1.930857079010214620e-03j), (-8.012401839638026366e-03+5.980283235252033432e-03j), (-8.031949888166974028e-03+4.955309587343971825e-03j), (-7.855689439587788814e-03+1.446049351210183971e-02j), (-7.511251852415642451e-03+9.773180661112493978e-03j), (-6.978785340265818496e-03+3.850666100056217289e-02j), (-6.316047993071269295e-03+1.767031685340507419e-02j), (-5.488654983944673063e-03+2.061059792005887348e-01j), (4.953889510395002027e-01+3.989505273758939957e-02j), (2.648679393097600268e-02-6.502933744550162265e-01j), (4.975728662920630985e-01+3.460382999608081767e-02j), (-1.199239143946911196e-03+1.714851205892084229e-01j)
 (-8.274388277906733575e-04-2.233970690442789095e-04j), (-1.602816181440403246e-03-4.465143632842852100e-04j), (-2.361293689618816898e-03-5.088622935146610432e-04j), (-3.081343427137969368e-03-6.693710644952784606e-04j), (-3.710051570726941202e-03-4.164740450860243887e-04j), (-4.265313700581906467e-03-4.305225761462346391e-04j), (-4.734100156644002223e-03+3.331465175569079599e-04j), (-5.083110027243503519e-03+4.083597581227592973e-04j), (-5.323032339358537042e-03+2.094480846058070084e-03j), (-5.459058380152037593e-03+1.995848988602289160e-03j), (-5.454498391824051835e-03+5.516127897095998191e-03j), (-5.327336599906064285e-03+4.481957919632218422e-03j), (-5.090560548002497597e-03+1.283016800416242331e-02j), (-4.756806760559049475e-03+8.250683340228277818e-03j), (-4.289415840029775322e-03+3.462085861136853654e-02j), (-3.743156485056921799e-03+1.471085625465750994e-02j), (-3.087463936186998076e-03+1.971616135855925878e-01j), (4.975728662920427814e-01+3.460382999610007310e-02j), (2.837501872322429480e-02-6.759698674513854311e-01j), (4.991321075245653827e-01+2.518419648293809127e-02j)
 (-4.082897159709182339e-04-1.426739653661001630e-04j), (-8.274388277566064242e-04-2.233970690305529913e-04j), (-1.194526465488905675e-03-3.038403979449610460e-04j), (-1.533854861875927258e-03-2.854652244805397799e-04j), (-1.886816961628013040e-03-3.655306665722005176e-04j), (-2.176196708854259611e-03-1.310088205901948103e-04j), (-2.378496738959703233e-03-6.499190959774822510e-05j), (-2.557903447797659456e-03+4.641553381390635196e-04j), (-2.704613288289816741e-03+4.733516677258484649e-04j), (-2.765128891563359542e-03+1.630325507909572216e-03j), (-2.754445091881954199e-03+1.522497320871507142e-03j), (-2.689369500283306149e-03+3.885802389186281559e-03j), (-2.572891507982136717e-03+2.959460598768501923e-03j), (-2.401191047744075189e-03+8.944365614985582552e-03j), (-2.183915252549010599e-03+5.291222741477343873e-03j), (-1.888224792263267556e-03+2.567649299638469912e-02j), (-1.559241232511413174e-03+9.419633513175235118e-03j), (-1.199239143936069174e-03+1.714851205892365948e-01j), (4.991321075245670480e-01+2.518419648291802745e-02j), (2.957425786717327032e-02-8.474549880406162528e-01j)
