 (1.045337638123331261e-02+1.397342245039435472e-02j), (-2.365037752957542625e-03-1.206582962666464913e-02j), (-1.339439589464972921e-02-6.156061205793923567e-03j), (9.471745339448793891e-03+2.163920603409006174e-02j), (1.651057027397120555e-02-1.132299707614579237e-02j), (-2.774324000165560161e-02-2.391338264177211154e-02j), (-1.058757081388426655e-02+4.567569294049354106e-02j), (7.495244975974205137e-02-3.203914106205130174e-03j), (-7.864500320553600987e-02-1.147917933708122729e-01j), (-7.030547068139908484e-02+2.513517761215947610e-01j), (4.237878060837390604e-01-3.153196105938799731e-01j), (-7.781338645145359501e-02+2.574563435472494444e-01j), (-7.335100967676547179e-02-1.174739291102593480e-01j), (7.900195294040666949e-02-8.448496931267382437e-03j), (-1.908015775374657247e-02+5.100631925814641532e-02j), (-2.607966128033428754e-02-2.061336008400340911e-02j), (2.474243596161684183e-02-1.902909808701309935e-02j), (1.633103986269785791e-03+2.172674063488043428e-02j), (-1.718471084080690561e-02+2.972633591932172682e-03j), (9.556609588746730818e-03-1.716279699041733248e-02j), (6.391038649827337700e-03+5.548597264093898390e-03j), (-1.169872724278178504e-02+1.131360338143090616e-02j), (3.193129224637482940e-03-9.809045382339121044e-03j), (7.506355357742637742e-03-5.500868862319313948e-03j), (-8.704919906347422659e-03+1.149397734260149129e-02j)
 (-1.681915814118072408e-02+8.269866860917577528e-03j), (1.215808639729948869e-02-9.214148070853301654e-04j), (9.887335171871106457e-03-1.114576416555392718e-02j), (-2.209931580099678758e-02+5.337916136806728114e-03j), (4.725727772362398743e-03+1.521827171066070933e-02j), (2.670390938888975857e-02-1.773118254360545737e-02j), (-3.012916446099933587e-02-1.536877725894146562e-02j), (-1.784303776992662155e-02+4.705991313653285629e-02j), (8.175366620304552745e-02-1.134461799046960692e-02j), (-7.666827040421961281e-02-1.121331106442675224e-01j), (-7.781338645145391419e-02+2.574563435472490558e-01j), (4.271050668111945336e-01-3.206604290598708551e-01j), (-7.305718394403948324e-02+2.542478971807951571e-01j), (-7.988212318935355993e-02-1.108453872491966807e-01j), (7.900195294040437965e-02-8.448496931268409393e-03j), (-1.254904424115516406e-02+4.437777739708635705e-02j), (-3.083586378774887810e-02-1.740491371755282027e-02j), (2.142517523416042485e-02-1.368827962101926490e-02j), (9.141019756325568374e-03+1.562217320922546816e-02j), (-1.916144364212243184e-02+3.139508653855205278e-04j), (2.755393145440712937e-03-9.022093106150125275e-03j), (1.364650560587244918e-02+4.164377068053715797e-03j), (-9.312802783439764684e-03+2.768997998598372867e-03j), (-7.000209890280366214e-03-3.400859914876298851e-03j), (1.225237292482865559e-02+9.200654611082187406e-04j)
 (1.704710016066464905e-03-1.489483725747991344e-02j), (-4.566785216352253242e-03+9.189932322028568357e-03j), (3.453166490952236899e-03+1.057256253551502531e-02j), (5.141317604785146725e-03-1.756669848898287020e-02j), (-1.190597668607860232e-02-1.070269330653602149e-03j), (2.339803313018997549e-03+2.376287709349205607e-02j), (1.944844243284667498e-02-1.634696234756659317e-02j), (-2.332794801769452059e-02-2.350948114320581400e-02j), (-1.586630496861189329e-02+4.971859586307740553e-02j), (7.424575043299225241e-02-5.240050564814947853e-03j), (-7.335100967676552730e-02-1.174739291102586541e-01j), (-7.305718394403908078e-02+2.542478971807947130e-01j), (4.205739532986053630e-01-3.140318871988073690e-01j), (-7.305718394404088489e-02+2.542478971807934363e-01j), (-7.335100967676286277e-02-1.174739291102570443e-01j), (7.424575043298980992e-02-5.240050564816214201e-03j), (-1.586630496861114389e-02+4.971859586307851575e-02j), (-2.332794801769336873e-02-2.350948114320695892e-02j), (1.944844243284481189e-02-1.634696234756574662e-02j), (2.339803313019881391e-03+2.376287709349223648e-02j), (-1.190597668607759965e-02-1.070269330654823395e-03j), (5.141317604782931483e-03-1.756669848898200631e-02j), (3.453166490954202340e-03+1.057256253551606962e-02j), (-4.566785216353101522e-03+9.189932322025770248e-03j), (1.704710016066532559e-03-1.489483725747742238e-02j)
 (1.225237292482820282e-02+9.200654611107887335e-04j), (-7.000209890280606473e-03-3.400859914879152471e-03j), (-9.312802783438012613e-03+2.768997998599244999e-03j), (1.364650560587000322e-02+4.164377068054841632e-03j), (2.755393145442029592e-03-9.022093106151280600e-03j), (-1.916144364212169632e-02+3.139508653848890884e-04j), (9.141019756323830181e-03+1.562217320922781004e-02j), (2.142517523416103895e-02-1.368827962102187046e-02j), (-3.083586378774710868e-02-1.740491371755120351e-02j), (-1.254904424115850341e-02+4.437777739708573949e-02j), (7.900195294040740501e-02-8.448496931268128368e-03j), (-7.988212318935494771e-02-1.108453872491964448e-01j), (-7.305718394403974691e-02+2.542478971807936583e-01j), (4.271050668111950332e-01-3.206604290598681350e-01j), (-7.781338645145434441e-02+2.574563435472462802e-01j), (-7.666827040421922423e-02-1.121331106442660513e-01j), (8.175366620304543031e-02-1.134461799046922528e-02j), (-1.784303776992671176e-02+4.705991313653129504e-02j), (-3.012916446099897852e-02-1.536877725894003968e-02j), (2.670390938888925203e-02-1.773118254360622065e-02j), (4.725727772362631196e-03+1.521827171066091750e-02j), (-2.209931580099648921e-02+5.337916136806766278e-03j), (9.887335171870351852e-03-1.114576416555418045e-02j), (1.215808639730029880e-02-9.214148070848973519e-04j), (-1.681915814118121327e-02+8.269866860917190685e-03j)
 (-8.704919906346971631e-03+1.149397734260120679e-02j), (7.506355357742423504e-03-5.500868862319189916e-03j), (3.193129224636963824e-03-9.809045382338751548e-03j), (-1.169872724278094023e-02+1.131360338143043258e-02j), (6.391038649827068818e-03+5.548597264093645121e-03j), (9.556609588746198258e-03-1.716279699041588225e-02j), (-1.718471084080636438e-02+2.972633591930026395e-03j), (1.633103986270366056e-03+2.172674063488216900e-02j), (2.474243596161504813e-02-1.902909808701360936e-02j), (-2.607966128033242098e-02-2.061336008400393299e-02j), (-1.908015775374742248e-02+5.100631925814724799e-02j), (7.900195294040626703e-02-8.448496931268353882e-03j), (-7.335100967676475014e-02-1.174739291102578076e-01j), (-7.781338645145338684e-02+2.574563435472468909e-01j), (4.237878060837383942e-01-3.153196105938774751e-01j), (-7.030547068139840483e-02+2.513517761215931512e-01j), (-7.864500320553526047e-02-1.147917933708132304e-01j), (7.495244975973990031e-02-3.203914106202243595e-03j), (-1.058757081388231845e-02+4.567569294049073775e-02j), (-2.774324000165605611e-02-2.391338264177101519e-02j), (1.651057027397011268e-02-1.132299707614500828e-02j), (9.471745339450284018e-03+2.163920603408898274e-02j), (-1.339439589465044045e-02-6.156061205794172500e-03j), (-2.365037752957847936e-03-1.206582962666297165e-02j), (1.045337638123385385e-02+1.397342245039273449e-02j)
 (-4.746017567085655288e-03-6.420934323430377635e-03j), (1.488419208570305281e-03+5.085791875141959864e-03j), (5.120430898399903549e-03+3.043736520511924806e-03j), (-4.062337731406209101e-03-8.424825186299960203e-03j), (-4.897510799477048683e-03+3.172899497165463170e-03j), (8.367771451143252506e-03+8.207279990639524889e-03j), (2.048693818691585747e-03-1.105822956476212870e-02j), (-1.386745011335141324e-02-2.368184874061715975e-03j), (6.389306493684552418e-03+1.851829426842993565e-02j), (1.821132244902641875e-02-1.240055622595253107e-02j), (-2.607966128033407938e-02-2.061336008400414463e-02j), (-1.254904424115623439e-02+4.437777739708612113e-02j), (7.424575043299126709e-02-5.240050564815242756e-03j), (-7.666827040422030670e-02-1.121331106442670505e-01j), (-7.030547068139797462e-02+2.513517761215937063e-01j), (4.218110732824220666e-01-3.179782933204234885e-01j), (-7.710668712470380992e-02+2.594924800058594494e-01j), (-7.138953624949066767e-02-1.161760135668533922e-01j), (7.733837421908279497e-02-1.174851948903318441e-02j), (-2.078090992880135546e-02+5.208387840795176277e-02j), (-2.299722243456857329e-02-1.749244831834322056e-02j), (2.521549018031667838e-02-2.281697441874540669e-02j), (-2.780627585378892853e-03+2.071914057297984113e-02j), (-1.509910591071570232e-02+8.738776051683333143e-03j), (1.445412038822255218e-02-2.033569648757986570e-02j)
 (1.019333911491699350e-02-6.408185467458828860e-03j), (-7.131942026427653958e-03+2.123671059400619558e-03j), (-5.767047747473441621e-03+6.470012071180178750e-03j), (1.192164734170418801e-02-5.096967363752311249e-03j), (-2.085604930090036689e-03-5.766142459754087374e-03j), (-1.240542656953193962e-02+9.277466922818475986e-03j), (1.168503217859843263e-02+2.866461524648337197e-03j), (6.804896326105955989e-03-1.426667593121394746e-02j), (-2.039856362594068967e-02+4.260356986998363980e-03j), (6.389306493683629545e-03+1.851829426843010218e-02j), (2.474243596161725817e-02-1.902909808701275587e-02j), (-3.083586378774938463e-02-1.740491371755260863e-02j), (-1.586630496861096001e-02+4.971859586307795370e-02j), (8.175366620304554133e-02-1.134461799046873956e-02j), (-7.864500320553526047e-02-1.147917933708133137e-01j), (-7.710668712470408748e-02+2.594924800058591718e-01j), (4.290665402384674088e-01-3.193625135164632756e-01j), (-7.472076266536144262e-02+2.509478746230280333e-01j), (-8.158287536440947396e-02-1.097678280993925615e-01j), (8.208439178616995513e-02-5.327585165605386308e-03j), (-1.207599002245449311e-02+4.058990106535211029e-02j), (-3.524959535939843625e-02-1.841251377945339607e-02j), (2.351078016425257530e-02-7.922137161267541958e-03j), (1.403853055580011125e-02+1.244927371206359067e-02j), (-2.555248229194857432e-02-5.234646398710254833e-03j)
 (-2.385924459341813922e-03+8.544605382830272947e-03j), (2.937872158872916785e-03-5.023965271420151139e-03j), (-3.307255831230106278e-04-6.017032824863084370e-03j), (-3.790314946157578423e-03+9.128694797725078400e-03j), (4.413731571649555548e-03+1.007600061901034417e-03j), (1.231655797364791284e-03-1.110696092574470044e-02j), (-7.649224062116891099e-03+6.069020556366074362e-03j), (5.153918666008077201e-03+9.495003385708090590e-03j), (6.804896326106384466e-03-1.426667593121286673e-02j), (-1.386745011335113048e-02-2.368184874062118431e-03j), (1.633103986269232415e-03+2.172674063488048632e-02j), (2.142517523416205896e-02-1.368827962101907929e-02j), (-2.332794801769490223e-02-2.350948114320730933e-02j), (-1.784303776992597623e-02+4.705991313653173219e-02j), (7.495244975973966439e-02-3.203914106202687684e-03j), (-7.138953624949029297e-02-1.161760135668530314e-01j), (-7.472076266536167855e-02+2.509478746230280333e-01j), (4.188732011235484221e-01-3.129543280490024726e-01j), (-6.997474509827432410e-02+2.573688089464565287e-01j), (-7.287795545806262376e-02-1.212618054419921654e-01j), (6.983201886134023095e-02-6.247650626716373667e-03j), (-1.378070003851859446e-02+5.548473832283111473e-02j), (-1.843043721821967934e-02-2.668238064036993623e-02j), (1.305740378302013005e-02-2.189555961166195219e-02j), (-4.155898324228052276e-04+3.278497019964443648e-02j)
 (-7.255466956044046359e-03+1.384220196039778186e-03j), (4.415291983962702990e-03+4.039014985654718060e-04j), (4.914604960188999859e-03-2.365282544875131794e-03j), (-7.838641353177834559e-03+8.753460079084091072e-05j), (-4.730542187028165865e-04+3.787876331734184310e-03j), (9.169934079065019533e-03-2.200846304551883938e-03j), (-5.299457715226238083e-03-4.478419064684198078e-03j), (-7.649224062115777406e-03+6.069020556366972949e-03j), (1.168503217859708995e-02+2.866461524647275546e-03j), (2.048693818692410608e-03-1.105822956476241667e-02j), (-1.718471084080674602e-02+2.972633591932242070e-03j), (9.141019756324310699e-03+1.562217320922485581e-02j), (1.944844243284622395e-02-1.634696234756500069e-02j), (-3.012916446099980772e-02-1.536877725894068673e-02j), (-1.058757081388205824e-02+4.567569294049124429e-02j), (7.733837421908262844e-02-1.174851948903358687e-02j), (-8.158287536440927967e-02-1.097678280993921590e-01j), (-6.997474509827462941e-02+2.573688089464562512e-01j), (4.275781210298958412e-01-3.244483053916027426e-01j), (-8.222711802310392337e-02+2.564487434853456316e-01j), (-7.458266547412722991e-02-1.063669681845128417e-01j), (8.665117700251991073e-02-1.451751748763369446e-02j), (-2.423407641975199034e-02+4.151131587243704624e-02j), (-3.288455760644181519e-02-6.346684152788724387e-03j), (3.860988607496829844e-02-1.666091321295220390e-02j)
 (6.801216443304436247e-03-8.140703884265777790e-03j), (-5.278734154727618075e-03+4.042902922585926186e-03j), (-3.092623786092737852e-03+6.508468924218885343e-03j), (8.231865687644402893e-03-7.706101010866128233e-03j), (-3.082438845762676752e-03-3.120911765661994828e-03j), (-7.004167731293867855e-03+1.041641819279507872e-02j), (9.169934079066077715e-03-2.200846304551648883e-03j), (1.231655797363304192e-03-1.110696092574455646e-02j), (-1.240542656953072531e-02+9.277466922817320660e-03j), (8.367771451142404227e-03+8.207279990641651660e-03j), (9.556609588747039599e-03-1.716279699041812698e-02j), (-1.916144364212276144e-02+3.139508653862707957e-04j), (2.339803313019956851e-03+2.376287709349202137e-02j), (2.670390938888939428e-02-1.773118254360641841e-02j), (-2.774324000165601795e-02-2.391338264177088335e-02j), (-2.078090992880178567e-02+5.208387840795195012e-02j), (8.208439178617045473e-02-5.327585165605878970e-03j), (-7.287795545806262376e-02-1.212618054419918739e-01j), (-8.222711802310414542e-02+2.564487434853456316e-01j), (4.258734110138308604e-01-3.095534681341234884e-01j), (-6.540795988192368848e-02+2.481788766244283628e-01j), (-8.503604185536176030e-02-1.203403906349066743e-01j), (7.219705661429907939e-02+5.818178999947205138e-03j), (1.318405872195040074e-03+4.674596227114694025e-02j), (-3.246896777401833689e-02-3.913165435243319557e-02j)
 (1.976732801316294710e-03+2.658682726546315184e-03j), (-7.066993267510524078e-04-2.036136458612516475e-03j), (-1.961473427271836004e-03-1.297915543405058110e-03j), (1.663578721321926860e-03+3.300022557766184046e-03j), (1.700752175053645877e-03-1.077559149805350485e-03j), (-3.082438845761805487e-03-3.120911765661752400e-03j), (-4.730542187037435793e-04+3.787876331734749830e-03j), (4.413731571649865196e-03+1.007600061898730271e-03j), (-2.085604930089758266e-03-5.766142459750312615e-03j), (-4.897510799477354862e-03+3.172899497161781220e-03j), (6.391038649826954327e-03+5.548597264095457907e-03j), (2.755393145442515748e-03-9.022093106150659569e-03j), (-1.190597668607923376e-02-1.070269330655607490e-03j), (4.725727772363163756e-03+1.521827171066230180e-02j), (1.651057027397009186e-02-1.132299707614598319e-02j), (-2.299722243456799736e-02-1.749244831834313035e-02j), (-1.207599002245571609e-02+4.058990106535268622e-02j), (6.983201886134120240e-02-6.247650626716907962e-03j), (-7.458266547412731318e-02-1.063669681845125919e-01j), (-6.540795988192406318e-02+2.481788766244283906e-01j), (4.154200346325960247e-01-3.235268905845174459e-01j), (-7.986208027014378430e-02+2.685145731120094359e-01j), (-5.948355956341538908e-02-1.151057442361967248e-01j), (7.261264644672278668e-02-2.696679119969733196e-02j), (-3.729148020277330000e-02+6.340687548409915109e-02j)
