 (-2.044007876338987950e-02+1.334778734576003503e-02j), (-1.515100262226143270e-03+8.791373124420331572e-03j), (2.349526868137290225e-02-1.147909510807699866e-02j), (4.228679745628476441e-03-1.944388999293918813e-02j), (-3.158974234239074474e-02+6.681814955331990061e-03j), (-1.050199923143343289e-02+3.631180494041925944e-02j), (5.294427664374472264e-02+5.837508160254016587e-03j), (3.020774768532807561e-02-8.423253759330895374e-02j), (-1.629959157048156970e-01-1.987985935578659435e-02j), (7.734400114435507900e-02+3.102242221867486105e-01j), (3.386900833613426531e-01-4.705297026716197539e-01j), (9.099688772842919049e-02+3.047102020488756668e-01j), (-1.602594570818618447e-01-2.345430994599605190e-02j), (1.650583691278651594e-02-7.998767060659339734e-02j), (4.720256255489282959e-02+1.277416376945122653e-02j), (3.222769832049348152e-03+3.470303822434261248e-02j), (-2.225419660362350574e-02-3.201024748886834720e-03j), (-9.311680953663208429e-03-2.202452997456551612e-02j), (9.461297943734812976e-03+6.751463113173596445e-04j), (1.146637795528245365e-02+1.748001043664709417e-02j)
 (-1.298147821752100063e-02-8.688637312229689075e-03j), (-6.406108025743594524e-03+1.193545926369708222e-03j), (1.202526043707185209e-02+1.137201310603939801e-02j), (1.415972294259757423e-02-1.596255403840399038e-03j), (-9.496089317865849186e-03-1.783512327689177820e-02j), (-2.584802825350583644e-02-2.548406538297777468e-04j), (3.199911541071947391e-03+3.206693795367362987e-02j), (5.020781802081075024e-02+9.411958750479836044e-03j), (1.655486110125025528e-02-7.871851745543749501e-02j), (-1.629959157048178342e-01-1.987985935579834884e-02j), (9.099688772843544937e-02+3.047102020488914320e-01j), (3.414265419842825167e-01-4.741041532618376353e-01j), (7.729497695590786810e-02+3.089550690355976625e-01j), (-1.660011711707337079e-01-1.651765433681604001e-02j), (3.023060597628493551e-02-8.159643732263388571e-02j), (5.653810829365237683e-02+2.891324065189215808e-03j), (-1.031759086723654274e-02+3.212239824274198963e-02j), (-3.628816734127306848e-02+8.953216670502693250e-03j), (3.669797263867925589e-03-1.333589266234396289e-02j), (2.990137670710405274e-02-1.267264103443846088e-02j)
 (1.403397073765053939e-02-1.215424141939616849e-02j), (5.588824817742907292e-04-6.107997330609394454e-03j), (-1.574165376452189499e-02+1.107638563061323807e-02j), (-1.699508626416349963e-03+1.298077982208047966e-02j), (1.990143703147716908e-02-8.532911013005860940e-03j), (4.205821454644296381e-03-2.207999026362595860e-02j), (-2.858448687644517955e-02+3.319609936385749596e-03j), (-1.045297504300424403e-02+3.758095809154997358e-02j), (5.020781802081316497e-02+9.411958750467762369e-03j), (3.020774768532838786e-02-8.423253759329712986e-02j), (-1.602594570818882125e-01-2.345430994601503671e-02j), (7.729497695593262607e-02+3.089550690356129281e-01j), (3.356848278953954434e-01-4.671674976526605794e-01j), (9.101974601941641152e-02+3.073463023195600607e-01j), (-1.566656254319866437e-01-2.640049404107830400e-02j), (1.669024527700927601e-02-8.417707730423576451e-02j), (4.250413755600296328e-02+1.504556548458266599e-02j), (2.663887350281154975e-03+4.081103555495883828e-02j), (-1.584808857789217831e-02-4.394570675248124329e-03j), (-7.796580691418831047e-03-3.081590309899470692e-02j)
 (1.354036069928093305e-02+2.580639981618274535e-03j), (4.698424998886634521e-03-2.271401715150618561e-03j), (-1.316588658171510134e-02-4.499230614565151269e-03j), (-9.999939675653740645e-03+4.139730021436228979e-03j), (1.200240214610899352e-02+8.735912835361349729e-03j), (1.716497840852440268e-02-4.958460422799340281e-03j), (-9.447065129419528196e-03-1.656597012575031919e-02j), (-2.858448687645183742e-02+3.319609936377840992e-03j), (3.199911541072396684e-03+3.206693795368967953e-02j), (5.294427664375513098e-02+5.837508160249901823e-03j), (1.650583691280901183e-02-7.998767060657652195e-02j), (-1.660011711707574111e-01-1.651765433682970963e-02j), (9.101974601942071363e-02+3.073463023195586175e-01j), (3.450203736341612148e-01-4.770503373569003891e-01j), (7.747938532013137758e-02+3.047656623379373375e-01j), (-1.706995961696351483e-01-1.424625262167292239e-02j), (2.967172349451999494e-02-7.548843999201945709e-02j), (6.294421631940325113e-02+1.697778138826547961e-03j), (-8.802490605026885850e-03+2.333102511831412068e-02j), (-4.574946528498370635e-02+8.278070359187129912e-03j)
 (-9.335545738756452494e-03+9.882839704248563145e-03j), (-1.844083642131605534e-04+4.189406697662458740e-03j), (1.044013908775185545e-02-9.208057324334139801e-03j), (5.360241908143248066e-04-8.744097601275837434e-03j), (-1.273639829860552693e-02+7.714180611640122399e-03j), (-1.650484437958689085e-03+1.424993297323049954e-02j), (1.716497840851797380e-02-4.958460422797022690e-03j), (4.205821454663638548e-03-2.207999026361722253e-02j), (-2.584802825351825359e-02-2.548406538395494442e-04j), (-1.050199923144705914e-02+3.631180494041261891e-02j), (4.720256255490153791e-02+1.277416376943535034e-02j), (3.023060597627065180e-02-8.159643732263482940e-02j), (-1.566656254319676589e-01-2.640049404106130371e-02j), (7.747938532012080270e-02+3.047656623379266239e-01j), (3.309864028965258664e-01-4.648960959374887625e-01j), (9.046086353762913812e-02+3.134542996501524237e-01j), (-1.502595174062257566e-01-2.759403996743457765e-02j), (1.820534553921413640e-02-9.296845042865839459e-02j), (3.304283961230424643e-02+1.437041917325833709e-02j), (-1.005909913602633793e-03+5.414692821730980599e-02j)
 (-1.372476906348867043e-02+1.608766716048675403e-03j), (-3.593831649897797926e-03+2.946184095059090069e-03j), (1.351750240831620445e-02-5.546028904537553955e-05j), (7.703680464810717769e-03-5.633606734128039813e-03j), (-1.311686239326980211e-02-3.230077463411081679e-03j), (-1.273639829859585237e-02+7.714180611646012653e-03j), (1.200240214611089998e-02+8.735912835361365342e-03j), (1.990143703145837162e-02-8.532911013012324519e-03j), (-9.496089317848713587e-03-1.783512327689610460e-02j), (-3.158974234238853818e-02+6.681814955346207854e-03j), (3.222769832029440465e-03+3.470303822435553270e-02j), (5.653810829368018098e-02+2.891324065199034343e-03j), (1.669024527698723809e-02-8.417707730425758039e-02j), (-1.706995961696230191e-01-1.424625262166206996e-02j), (9.046086353762977650e-02+3.134542996501518131e-01j), (3.514264816599343977e-01-4.782438832832545672e-01j), (7.899448558232975703e-02+2.959742892135128756e-01j), (-1.801608941133438502e-01-1.492139893299856968e-02j), (2.600192623065800818e-02-6.215254732966946083e-02j), (7.879230489727820363e-02+6.092348814076879726e-03j)
 (5.741714088853292104e-03-6.936655609193845447e-03j), (-2.285829095714612957e-05-2.636100270656365104e-03j), (-6.330290272832697976e-03+6.520634685268441796e-03j), (-1.353841757768307029e-04+5.458559848814537735e-03j), (7.703680464824626782e-03-5.633606734123144423e-03j), (5.360241907976601855e-04-8.744097601272359313e-03j), (-9.999939675648309226e-03+4.139730021424431125e-03j), (-1.699508626412314996e-03+1.298077982208203918e-02j), (1.415972294259151137e-02-1.596255403824060545e-03j), (4.228679745637574199e-03-1.944388999295190712e-02j), (-2.225419660362919910e-02-3.201024748895248129e-03j), (-1.031759086722981549e-02+3.212239824273763894e-02j), (4.250413755599757870e-02+1.504556548459196758e-02j), (2.967172349452269070e-02-7.548843999202430044e-02j), (-1.502595174062366090e-01-2.759403996743194781e-02j), (7.899448558234478668e-02+2.959742892135105441e-01j), (3.215251049528051186e-01-4.655712422488128555e-01j), (8.679106627377970729e-02+3.267901923124971741e-01j), (-1.344114288283675684e-01-2.319946929217581166e-02j), (2.700783614425488616e-02-1.162994755469823893e-01j)
 (1.370191077252875221e-02-4.244866986710523968e-03j), (3.005255465923901102e-03-3.362205018975960615e-03j), (-1.367574487505272829e-02+2.877919867195725869e-03j), (-6.330290272825950769e-03+6.520634685277483175e-03j), (1.351750240830542835e-02-5.546028904601521883e-05j), (1.044013908775859659e-02-9.208057324347110328e-03j), (-1.316588658171871304e-02-4.499230614552464369e-03j), (-1.574165376451478263e-02+1.107638563061456860e-02j), (1.202526043706706599e-02+1.137201310602907987e-02j), (2.349526868136279922e-02-1.147909510807311115e-02j), (-9.311680953634519572e-03-2.202452997456325057e-02j), (-3.628816734129935301e-02+8.953216670498849103e-03j), (2.663887350291976614e-03+4.081103555496624208e-02j), (6.294421631939728368e-02+1.697778138824608540e-03j), (1.820534553922967952e-02-9.296845042866566655e-02j), (-1.801608941133625574e-01-1.492139893299168976e-02j), (8.679106627378768701e-02+3.267901923124978403e-01j), (3.672745702377956944e-01-4.738493126079963980e-01j), (8.779697618736218012e-02+2.726432640951907960e-01j), (-2.132037337256384169e-01-2.929181810625660493e-02j)
 (-2.736458622924168183e-03+3.574450590223466305e-03j), (4.902418842963219160e-05+1.269153151132991399e-03j), (3.005255465925564702e-03-3.362205018960835127e-03j), (-2.285829095876310869e-05-2.636100270667394042e-03j), (-3.593831649902668596e-03+2.946184095056302368e-03j), (-1.844083642040131397e-04+4.189406697666727027e-03j), (4.698424998885125312e-03-2.271401715149017845e-03j), (5.588824817682005487e-04-6.107997330607309316e-03j), (-6.406108025743597126e-03+1.193545926359361898e-03j), (-1.515100262218658806e-03+8.791373124424557359e-03j), (9.461297943716664299e-03+6.751463113194881502e-04j), (3.669797263856202328e-03-1.333589266233934159e-02j), (-1.584808857786420416e-02-4.394570675262274469e-03j), (-8.802490605033594026e-03+2.333102511832176734e-02j), (3.304283961229501770e-02+1.437041917326194185e-02j), (2.600192623065586753e-02-6.215254732967195883e-02j), (-1.344114288283541070e-01-2.319946929218270892e-02j), (8.779697618735604614e-02+2.726432640951987341e-01j), (2.884822653405255122e-01-4.799416614220837207e-01j), (6.078914004311383734e-02+3.889427396421780148e-01j)
 (-1.365288658410208911e-02+5.514020137847798833e-03j), (-2.736458622924048487e-03+3.574450590233836482e-03j), (1.370191077252883027e-02-4.244866986725980354e-03j), (5.741714088850430678e-03-6.936655609187054872e-03j), (-1.372476906347848934e-02+1.608766716049692819e-03j), (-9.335545738768215654e-03+9.882839704254603452e-03j), (1.354036069928458291e-02+2.580639981609024990e-03j), (1.403397073765092797e-02-1.215424141940189828e-02j), (-1.298147821751477818e-02-8.688637312212603783e-03j), (-2.044007876339344262e-02+1.334778734575539291e-02j), (1.146637795528139894e-02+1.748001043664477311e-02j), (2.990137670714124174e-02-1.267264103444046969e-02j), (-7.796580691463552218e-03-3.081590309898452409e-02j), (-4.574946528497032816e-02+8.278070359178595072e-03j), (-1.005909913600399469e-03+5.414692821731210970e-02j), (7.879230489729532882e-02+6.092348814073209051e-03j), (2.700783614422912898e-02-1.162994755469732994e-01j), (-2.132037337256285081e-01-2.929181810626627080e-02j), (6.078914004311510022e-02+3.889427396421822336e-01j), (5.016859990661564073e-01-4.506498433158255823e-01j)
