 (9.748441261352566375e-03-1.867787418676572844e-02j), (4.439262087527282540e-03-1.939979873509961247e-02j), (-1.112974596095484339e-02+6.787610170248484925e-04j), (-1.509794192854622442e-02+2.458147521621345186e-02j), (5.308389508028766787e-03+2.741954243612893666e-02j), (3.223066963031807897e-02-4.037909239143195814e-03j), (2.519034223581503168e-02-5.002653326877083695e-02j), (-4.469874399684538313e-02-7.131839224988391346e-02j), (-1.630891820759510502e-01+8.551661586733755316e-02j), (2.260451209967702935e-01+2.906875134324149457e-01j), (2.336385599359435128e-01-5.571050976204340310e-01j), (2.320329348405652248e-01+2.812213373215078915e-01j), (-1.590469651514452853e-01+7.611783976785913008e-02j), (-4.843072202672023957e-02-7.079489861127299943e-02j), (1.773631028548811397e-02-3.941988406580269888e-02j), (3.080116781923142311e-02+6.204943012595314639e-03j), (1.330022361533548907e-02+2.608084421477600834e-02j), (-6.368568002008209369e-03+1.131639491595363110e-02j), (-1.365585230921657553e-02-1.162562739125228874e-02j), (-9.393992190912204762e-03-1.629151220264606417e-02j)
 (1.383325427844076666e-02-3.108286532456976115e-03j), (1.227454760961621538e-02-6.373485778488689225e-03j), (-4.290111839012917400e-03-6.134718434845613452e-03j), (-1.912158006826839701e-02+2.017459238386414000e-03j), (-1.366844011745270079e-02+1.433862296448100600e-02j), (1.276242145836527231e-02+1.681289323315110495e-02j), (3.596264766017638614e-02-4.561402877756554064e-03j), (2.114812531130664738e-02-4.062775716929364900e-02j), (-5.068655784062022635e-02-6.185221613896978166e-02j), (-1.630891820759601263e-01+8.551661586733624865e-02j), (2.320329348405578973e-01+2.812213373215103895e-01j), (2.376807768604496107e-01-5.665038737199135088e-01j), (2.283009568107068343e-01+2.817448309600985024e-01j), (-1.665009971017895885e-01+8.672448897085324737e-02j), (-4.986022383780144146e-02-6.055204635953868875e-02j), (2.572814439279911408e-02-4.075858228715718845e-02j), (3.953054174576099700e-02-7.060137287665500111e-03j), (1.077411726708202809e-02+1.377645580649145517e-02j), (-2.020182228045008452e-02+1.442468144841020650e-02j), (-2.340429357057050019e-02+7.052246795524351117e-03j)
 (2.526106348258855099e-03+1.230438840828495736e-02j), (5.103880351904838478e-03+1.015679376779463940e-02j), (4.282713502298343168e-03-5.034787557116799511e-03j), (-2.860610027911041943e-03-1.637757068660100623e-02j), (-1.166754811793677821e-02-8.589189964582001624e-03j), (-9.936462087600714949e-03+1.381512932587231762e-02j), (8.720204533862813828e-03+2.621166933262659982e-02j), (2.997483381640431849e-02+4.904773233163935500e-03j), (2.114812531130184220e-02-4.062775716930416836e-02j), (-4.469874399684761745e-02-7.131839224987954196e-02j), (-1.590469651514525573e-01+7.611783976786144768e-02j), (2.283009568107128850e-01+2.817448309601194856e-01j), (2.302267449101046137e-01-5.558972245169413462e-01j), (2.268714549996141971e-01+2.919876832118431520e-01j), (-1.585091629944793690e-01+8.538579074949234626e-02j), (-4.113084991126219475e-02-7.381712665980187660e-02j), (2.320203804454530963e-02-5.306297069543100542e-02j), (2.569728746731400268e-02-3.951850755210569235e-03j), (1.025676005727976792e-03+3.245432999325761209e-02j), (-1.080783008953525338e-02+3.071619365106349753e-02j)
 (-8.729373926530031857e-03+1.326508030024734289e-02j), (-5.465727759061200265e-03+1.364308662964534152e-02j), (6.533382162996505087e-03-8.605848394535120863e-05j), (1.173674545264577485e-02-1.564143676009132136e-02j), (8.713680019335305615e-04-1.690106432519749430e-02j), (-1.570976504244165142e-02+8.095861348795954995e-04j), (-1.592427593136584024e-02+2.328130543679134135e-02j), (8.720204533850783521e-03+2.621166933262268975e-02j), (3.596264766017213954e-02-4.561402877751896331e-03j), (2.519034223583191054e-02-5.002653326876370377e-02j), (-4.843072202671094839e-02-7.079489861128362982e-02j), (-1.665009971018000801e-01+8.672448897083424868e-02j), (2.268714549996242447e-01+2.919876832118595278e-01j), (2.382185790174246864e-01-5.572359227383008040e-01j), (2.356008289261429800e-01+2.787226029115992820e-01j), (-1.610352693427347381e-01+7.308140234119868406e-02j), (-5.496410418970103240e-02-7.070884012734543478e-02j), (1.345359678318321789e-02-3.438509650866486411e-02j), (3.509127965823468503e-02+1.233966144744908823e-02j), (2.442996957629552102e-02+2.540208319773049409e-02j)
 (-7.991834107316722960e-03+1.338698221363358778e-03j), (-7.299872115443418498e-03+3.022228048519061232e-03j), (1.988304191291185349e-03+3.036437426655500330e-03j), (1.026536019283706171e-02-6.095521225366271880e-04j), (7.694528528142103793e-03-6.242660660635210301e-03j), (-5.116445841828930197e-03-7.434888214274740052e-03j), (-1.570976504245770802e-02+8.095861348825375906e-04j), (-9.936462087592377868e-03+1.381512932587179894e-02j), (1.276242145837451838e-02+1.681289323316022613e-02j), (3.223066963030853799e-02-4.037909239157557589e-03j), (1.773631028548944277e-02-3.941988406578915416e-02j), (-4.986022383779507849e-02-6.055204635954646725e-02j), (-1.585091629944920255e-01+8.538579074949428915e-02j), (2.356008289261532773e-01+2.787226029115951187e-01j), (2.356924726691815297e-01-5.695403111465976442e-01j), (2.217675746476993892e-01+2.818308894440657575e-01j), (-1.707837106041008857e-01+9.175927652796768419e-02j), (-4.557011199878242824e-02-5.441732792468979146e-02j), (3.685789035375554301e-02-4.143734330418653855e-02j), (4.589910974777033220e-02-1.837653220362497203e-02j)
 (1.429501811082989522e-03-1.024285225173237647e-02j), (-5.378021569661557699e-04-9.267950981623062842e-03j), (-3.567894085589107256e-03+2.498734409916767048e-03j), (-2.053912733228316356e-03+1.243521352613288257e-02j), (4.277546349076691290e-03+8.856623988368990050e-03j), (7.694528528135995832e-03-6.242660660626331987e-03j), (8.713680019363269358e-04-1.690106432519253646e-02j), (-1.166754811793537135e-02-8.589189964589948392e-03j), (-1.366844011744915502e-02+1.433862296447794074e-02j), (5.308389508027864731e-03+2.741954243612707010e-02j), (3.080116781922568117e-02+6.204943012590983034e-03j), (2.572814439279031903e-02-4.075858228714447640e-02j), (-4.113084991125455503e-02-7.381712665980558197e-02j), (-1.610352693427379300e-01+7.308140234119953060e-02j), (2.217675746477070498e-01+2.818308894440617607e-01j), (2.259440314078124679e-01-5.508624369598217330e-01j), (2.311615668386181321e-01+2.981224016467060589e-01j), (-1.473794170335159803e-01+8.470702973245004819e-02j), (-3.476228190925488570e-02-8.513352157575571066e-02j), (1.242792077745479007e-02-6.683942650192351009e-02j)
 (7.454031950344950155e-03-1.060664920298596929e-02j), (5.161479840946042036e-03-1.076634589033709580e-02j), (-4.580019081488131624e-03+1.308251178583578339e-04j), (-9.555707929356895350e-03+1.196491052081767072e-02j), (-2.053912733226136676e-03+1.243521352614540207e-02j), (1.026536019283965512e-02-6.095521225456855888e-04j), (1.173674545265667585e-02-1.564143676010819328e-02j), (-2.860610027915916516e-03-1.637757068658578230e-02j), (-1.912158006828550832e-02+2.017459238390357026e-03j), (-1.509794192853838868e-02+2.458147521621647721e-02j), (1.330022361534089446e-02+2.608084421476784820e-02j), (3.953054174576607627e-02-7.060137287662398425e-03j), (2.320203804453382923e-02-5.306297069544014394e-02j), (-5.496410418970011647e-02-7.070884012733164026e-02j), (-1.707837106040980268e-01+9.175927652796195266e-02j), (2.311615668386260425e-01+2.981224016467037830e-01j), (2.493483249783877698e-01-5.579146837553285998e-01j), (2.419693969281503099e-01+2.674062079956366911e-01j), (-1.718093866098157618e-01+5.930494653470202993e-02j), (-8.066139165702419789e-02-6.675698937211750617e-02j)
 (3.731978029866670279e-03-5.234936385990218450e-04j), (3.411815025819496180e-03-1.207873103511290184e-03j), (-8.263340028313418979e-04-1.300169779424133632e-03j), (-4.580019081466529980e-03+1.308251178540860774e-04j), (-3.567894085598804360e-03+2.498734409912784123e-03j), (1.988304191281985676e-03+3.036437426660393551e-03j), (6.533382162996729733e-03-8.605848393479238051e-05j), (4.282713502302441452e-03-5.034787557121338415e-03j), (-4.290111838997981430e-03-6.134718434867908118e-03j), (-1.112974596097032233e-02+6.787610170440119828e-04j), (-6.368568002014622642e-03+1.131639491596218502e-02j), (1.077411726709073814e-02+1.377645580648471577e-02j), (2.569728746733316443e-02-3.951850755211682928e-03j), (1.345359678316914234e-02-3.438509650867258710e-02j), (-4.557011199879631991e-02-5.441732792467399854e-02j), (-1.473794170335121501e-01+8.470702973244539913e-02j), (2.419693969281662416e-01+2.674062079956300297e-01j), (2.249183554020761089e-01-5.833167669530712196e-01j), (1.960702871803826353e-01+2.857827401992715788e-01j), (-1.842373073872672351e-01+1.261443730366283988e-01j)
 (-4.042216924521590746e-03+9.398776099468549028e-03j), (-2.255835813910428075e-03+8.942682472316089426e-03j), (3.411815025834645521e-03-1.207873103512872035e-03j), (5.161479840935121952e-03-1.076634589033266878e-02j), (-5.378021569654783604e-04-9.267950981622787021e-03j), (-7.299872115441643876e-03+3.022228048514236098e-03j), (-5.465727759063671379e-03+1.364308662964554796e-02j), (5.103880351909921217e-03+1.015679376779375989e-02j), (1.227454760961037977e-02-6.373485778476736981e-03j), (4.439262087531137095e-03-1.939979873511219963e-02j), (-1.365585230921263944e-02-1.162562739124973522e-02j), (-2.020182228045356437e-02+1.442468144841079804e-02j), (1.025676005719754202e-03+3.245432999326418322e-02j), (3.509127965824199169e-02+1.233966144744575409e-02j), (3.685789035375951900e-02-4.143734330419895917e-02j), (-3.476228190925965966e-02-8.513352157575011792e-02j), (-1.718093866098227007e-01+5.930494653471656691e-02j), (1.960702871803925995e-01+2.857827401992606431e-01j), (2.124904346246297981e-01-5.164773404511489030e-01j), (2.767316788374074576e-01+3.525397295713909585e-01j)
 (-5.987813843773667939e-03+9.466176110918260445e-03j), (-4.042216924508946346e-03+9.398776099469537820e-03j), (3.731978029859486790e-03-5.234936386018355665e-04j), (7.454031950329847653e-03-1.060664920298009378e-02j), (1.429501811093156736e-03-1.024285225173965017e-02j), (-7.991834107303110585e-03+1.338698221367111418e-03j), (-8.729373926537982095e-03+1.326508030024717635e-02j), (2.526106348247120562e-03+1.230438840828084260e-02j), (1.383325427844247016e-02-3.108286532444671287e-03j), (9.748441261365077201e-03-1.867787418677664679e-02j), (-9.393992190910721574e-03-1.629151220265357206e-02j), (-2.340429357058024934e-02+7.052246795524155093e-03j), (-1.080783008954229463e-02+3.071619365106794536e-02j), (2.442996957630558935e-02+2.540208319773200676e-02j), (4.589910974777964420e-02-1.837653220362147483e-02j), (1.242792077744843751e-02-6.683942650192349622e-02j), (-8.066139165703278824e-02-6.675698937213203621e-02j), (-1.842373073872658751e-01+1.261443730366387239e-01j), (2.767316788374141190e-01+3.525397295713917911e-01j), (3.967277420118968667e-01-6.426217134877862946e-01j)
