 (-1.153772075148351735e-02+2.152546876751318394e-02j), (1.791045038171760681e-03+1.032655981898803789e-02j), (1.557698988711425127e-02-1.961611272179537152e-02j), (-2.331226783270455918e-03-2.260626639599716547e-02j), (-2.551892119652381108e-02+1.490982669680552923e-02j), (-8.932568524164415102e-04+4.113144934749014825e-02j), (4.976078767920868312e-02-2.650297294511192586e-03j), (1.718081606632988062e-02-9.150615239309409232e-02j), (-1.640003449285094561e-01-7.888233326577509530e-03j), (1.001018492770283791e-01+3.147934164175392180e-01j), (3.245580128756535565e-01-4.819127199912692783e-01j), (1.063298128539209159e-01+3.018364094041404155e-01j), (-1.639160449973339206e-01-1.316079681208724705e-02j), (1.004630164235809087e-02-8.014347026189447276e-02j), (4.910856710711896528e-02+7.690830329918581232e-03j), (7.892395507737966220e-03+3.301300962260392269e-02j), (-2.322684551626730265e-02-4.768706997665753122e-05j), (-1.329310786723431753e-02-1.956015035238471006e-02j), (9.927880913221914794e-03-7.998319047144647823e-04j), (1.509163198538264299e-02+1.458393733203113170e-02j)
 (-1.330058694715649178e-02-4.257377513007688102e-03j), (-5.888611777654064600e-03+2.709187950405316566e-03j), (1.275292612216876419e-02+7.280443775384960389e-03j), (1.328491420683633462e-02-4.658598955035926983e-03j), (-1.111687914338515583e-02-1.448782667107145240e-02j), (-2.486670062448514615e-02+4.568699072346409096e-03j), (6.241257571578813848e-03+2.976876721629938619e-02j), (4.967648774804739320e-02+2.622266190991956458e-03j), (1.095285248941794271e-02-7.854914537969123756e-02j), (-1.640003449285127313e-01-7.888233326582130833e-03j), (1.063298128539397897e-01+3.018364094041474655e-01j), (3.246423128068172126e-01-4.871852834767739782e-01j), (9.919529842994499746e-02+3.131990915353058957e-01j), (-1.645682655694084562e-01-2.819669187615655992e-03j), (1.883195400249324664e-02-8.826190998678147548e-02j), (5.140064278740355541e-02-7.266683436880142649e-03j), (-3.069485576277928424e-03+3.605912566619890597e-02j), (-2.887595449007505227e-02+1.876859374711995626e-02j), (7.479079876322909659e-06-1.530277283928523774e-02j), (2.146560166477718898e-02-2.232530067231314197e-02j)
 (5.649108973824837517e-03-1.881628081710695968e-02j), (-2.338705863151178954e-03-7.303493556614350408e-03j), (-8.180687457930551840e-03+1.766670171715996329e-02j), (3.967273762045099225e-03+1.539888350033167749e-02j), (1.393713477887200368e-02-1.499972657950808703e-02j), (-3.982364719362804957e-03-2.585050880228509373e-02j), (-2.495100055568056502e-02+9.841262557897901414e-03j), (1.329399469134941170e-05+4.272577422966337274e-02j), (4.967648774801659839e-02+2.622266190996333166e-03j), (1.718081606636493591e-02-9.150615239307138826e-02j), (-1.639160449973696976e-01-1.316079681210563512e-02j), (9.919529842995598867e-02+3.131990915353320415e-01j), (3.239900922347552226e-01-4.768441558523184298e-01j), (1.079809507900804377e-01+3.050806518104330900e-01j), (-1.622761898891283139e-01-1.777718295442668600e-02j), (7.870072918483829449e-03-8.521579394319152290e-02j), (4.575153381356537874e-02+1.154959738026038046e-02j), (1.023110137089339178e-02+4.031650317922375742e-02j), (-1.733823373858011524e-02-2.756875020402922618e-03j), (-1.508415290547452520e-02-2.988671017136198399e-02j)
 (1.096188108399672768e-02-3.046116043632552620e-03j), (3.357033293559372709e-03-3.858767050324247300e-03j), (-1.112435822328860895e-02+8.149461683122794647e-04j), (-7.528466885877691667e-03+7.325574092706160084e-03j), (1.110178818605196162e-02+4.036201369104642361e-03j), (1.385283484769650464e-02-9.727163093952322093e-03j), (-1.021032829628591362e-02-1.289350178892254006e-02j), (-2.495100055566912972e-02+9.841262557916058765e-03j), (6.241257571621583455e-03+2.976876721627403147e-02j), (4.976078767915239481e-02-2.650297294525684466e-03j), (1.004630164237656220e-02-8.014347026188528567e-02j), (-1.645682655694088170e-01-2.819669187649878617e-03j), (1.079809507900842958e-01+3.050806518104688392e-01j), (3.262821679150174070e-01-4.918016696191591652e-01j), (9.701906970608445424e-02+3.081267678540544064e-01j), (-1.679252988629662824e-01+1.039097862702814679e-03j), (2.117065986567433222e-02-8.095841643018102107e-02j), (5.728925456501195862e-02-9.975871387235941967e-03j), (-4.860530614414446463e-03+2.573256584712158707e-02j), (-3.880383540337375980e-02+1.956842565192674216e-02j)
 (-2.292075680263671970e-03+1.495751376679583383e-02j), (2.176228723840931308e-03+5.072323681284823804e-03j), (4.009253865637529488e-03-1.419989467477083059e-02j), (-3.989843799291613660e-03-1.054773596293536071e-02j), (-7.612766817061872131e-03+1.259813757827731723e-02j), (4.873824609126658526e-03+1.699320838248589635e-02j), (1.385283484774227185e-02-9.727163093981274627e-03j), (-3.982364719405128740e-03-2.585050880228290798e-02j), (-2.486670062449823984e-02+4.568699072391753900e-03j), (-8.932568523857733339e-04+4.113144934745036757e-02j), (4.910856710713258633e-02+7.690830329940509871e-03j), (1.883195400248661999e-02-8.826190998677160837e-02j), (-1.622761898891466881e-01-1.777718295445706448e-02j), (9.701906970610583991e-02+3.081267678540674515e-01j), (3.206330589411701126e-01-4.729853888020238428e-01j), (1.103196566532573808e-01+3.123841453670757051e-01j), (-1.563875781114776597e-01-2.048637090483294496e-02j), (6.079027880307626142e-03-9.554235376221312248e-02j), (3.582365290028339394e-02+1.234942928501211144e-02j), (1.022362229101507480e-02+5.561927601853869363e-02j)
 (-8.785652360135684860e-03+8.118439724910993943e-03j), (-1.639855108199041915e-03+4.616386142344637046e-03j), (9.310743147844505532e-03-6.290358449937822477e-03j), (3.924953934433872416e-03-8.927331189222956903e-03j), (-1.021780737618320847e-02+2.409271050455615102e-03j), (-7.612766817043334008e-03+1.259813757824424993e-02j), (1.110178818602105752e-02+4.036201369131622516e-03j), (1.393713477890353401e-02-1.499972657951262507e-02j), (-1.111687914340575740e-02-1.448782667109624681e-02j), (-2.551892119651224741e-02+1.490982669683785233e-02j), (7.892395507714339287e-03+3.301300962258497951e-02j), (5.140064278739808756e-02-7.266683436867978768e-03j), (7.870072918506276771e-03-8.521579394319908629e-02j), (-1.679252988629864884e-01+1.039097862713708742e-03j), (1.103196566532715084e-01+3.123841453670616608e-01j), (3.321707796926605116e-01-4.945108575695461028e-01j), (9.522802466788321540e-02+2.978002080350462544e-01j), (-1.778531797761858102e-01+1.838929767398383985e-03j), (2.116318078571196443e-02-6.565564359077218082e-02j), (7.462748830367242625e-02-7.218996366934453401e-03j)
 (6.522205720522859795e-04-1.034112762444455713e-02j), (-1.651137936118583695e-03-3.244242406319312877e-03j), (-1.724155039411616984e-03+9.888949627880797011e-03j), (3.082779570962400958e-03+6.666648563484461193e-03j), (3.924953934440415793e-03-8.927331189280360638e-03j), (-3.989843799273610700e-03-1.054773596291290125e-02j), (-7.528466885907261763e-03+7.325574092760988622e-03j), (3.967273762051539386e-03+1.539888350028061764e-02j), (1.328491420686011247e-02-4.658598955066201378e-03j), (-2.331226783287157836e-03-2.260626639592963269e-02j), (-2.322684551625942007e-02-4.768707000953227582e-05j), (-3.069485576257333787e-03+3.605912566618912907e-02j), (4.575153381356393545e-02+1.154959738028362229e-02j), (2.117065986565103489e-02-8.095841643018945877e-02j), (-1.563875781114803520e-01-2.048637090481729428e-02j), (9.522802466791160936e-02+2.978002080350217740e-01j), (3.107051780279049824e-01-4.721855568972687101e-01j), (1.103121775733527932e-01+3.276869182064097163e-01j), (-1.390493443728612888e-01-1.772949588446656732e-02j), (1.093955849473765563e-02-1.212749196093600851e-01j)
 (7.134514423999415225e-03-1.136268213121900163e-02j), (5.679206408546616253e-04-5.068564138909475297e-03j), (-7.879101513009453828e-03+9.712764607090012409e-03j), (-1.724155039391600010e-03+9.888949627828552344e-03j), (9.310743147845492590e-03-6.290358449879487196e-03j), (4.009253865607201317e-03-1.419989467475873783e-02j), (-1.112435822326623101e-02+8.149461682150360708e-04j), (-8.180687457937986864e-03+1.766670171722934876e-02j), (1.275292612217375499e-02+7.280443775435478139e-03j), (1.557698988709695434e-02-1.961611272190761507e-02j), (-1.329310786724431474e-02-1.956015035233297020e-02j), (-2.887595449010076087e-02+1.876859374714204276e-02j), (1.023110137089328769e-02+4.031650317921459808e-02j), (5.728925456506305663e-02-9.975871387275786831e-03j), (6.079027880292086489e-03-9.554235376219988307e-02j), (-1.778531797762289979e-01+1.838929767440468377e-03j), (1.103121775733819226e-01+3.276869182063881780e-01j), (3.495090134312182073e-01-4.917539825491231698e-01j), (1.000885552823918834e-01+2.720676421878098772e-01j), (-2.136768326765389470e-01-1.051049951752307254e-02j)
 (-8.429993117691110538e-05+5.272563485514355358e-03j), (9.065508470878546124e-04+1.594324882207680868e-03j), (5.679206408856492076e-04-5.068564138948346981e-03j), (-1.651137936135334619e-03-3.244242406300276022e-03j), (-1.639855108204728556e-03+4.616386142363869058e-03j), (2.176228723819770717e-03+5.072323681261279270e-03j), (3.357033293619554604e-03-3.858767050315640469e-03j), (-2.338705863184778813e-03-7.303493556614897714e-03j), (-5.888611777678647366e-03+2.709187950392236317e-03j), (1.791045038211997592e-03+1.032655981900705566e-02j), (9.927880913261542817e-03-7.998319047161652449e-04j), (7.479079896718920928e-06-1.530277283934545346e-02j), (-1.733823373860982758e-02-2.756875020399525596e-03j), (-4.860530614440711911e-03+2.573256584719705448e-02j), (3.582365290029944360e-02+1.234942928497922629e-02j), (2.116318078574155187e-02-6.565564359081446644e-02j), (-1.390493443728659795e-01-1.772949588446665059e-02j), (1.000885552823568697e-01+2.720676421878698292e-01j), (2.748815251276075511e-01-4.845349861822649817e-01j), (8.914899678760766777e-02+3.933425617972221011e-01j)
 (-6.227963576899429692e-03+1.295700701341984465e-02j), (-8.429993115050449411e-05+5.272563485483459933e-03j), (7.134514423962443064e-03-1.136268213118404868e-02j), (6.522205720558868318e-04-1.034112762442463730e-02j), (-8.785652360130884880e-03+8.118439724848890843e-03j), (-2.292075680215081498e-03+1.495751376680971509e-02j), (1.096188108391273584e-02-3.046116043570502429e-03j), (5.649108973865654693e-03-1.881628081716054876e-02j), (-1.330058694713402885e-02-4.257377513026493372e-03j), (-1.153772075151045240e-02+2.152546876757421151e-02j), (1.509163198533619923e-02+1.458393733199198072e-02j), (2.146560166476083747e-02-2.232530067225101111e-02j), (-1.508415290542938249e-02-2.988671017136634855e-02j), (-3.880383540337880438e-02+1.956842565187390942e-02j), (1.022362229100492667e-02+5.561927601855807396e-02j), (7.462748830366797148e-02-7.218996366908061318e-03j), (1.093955849471454217e-02-1.212749196093354520e-01j), (-2.136768326764764137e-01-1.051049951761807988e-02j), (8.914899678756700585e-02+3.933425617972858279e-01j), (4.885583578041515773e-01-4.740244866647410626e-01j)
