 (6.192364679759623271e-03-2.074494335289587751e-02j), (1.024390377250040257e-03-2.093938113362472236e-02j), (-1.067304527986060597e-02+1.572017982830332082e-03j), (-1.108050339771903675e-02+2.697750416869075865e-02j), (8.625275863610991703e-03+2.825870077364369889e-02j), (3.115921074186455558e-02-6.081156004856739031e-03j), (2.042153947852697743e-02-5.249562830905347977e-02j), (-4.832465065958523043e-02-7.093848187557159901e-02j), (-1.606152725979776708e-01+9.012389222682917755e-02j), (2.348922452044774345e-01+2.896694528930416346e-01j), (2.289250233206798490e-01-5.588709160134006648e-01j), (2.380791792190710965e-01+2.784600214651730132e-01j), (-1.591125869587675656e-01+7.931035679546226402e-02j), (-5.171699366436293549e-02-6.981562772045221688e-02j), (1.590301058096075387e-02-3.997183798404208011e-02j), (3.220427413554478868e-02+5.167059493061402359e-03j), (1.588228409485980402e-02+2.576606440781422508e-02j), (-5.582028685903404550e-03+1.166931464425897784e-02j), (-1.551665910764624644e-02-1.123878414936329076e-02j), (-1.163861626218463084e-02-1.602573729462538482e-02j)
 (1.266300663944168285e-02-4.913643838991153985e-03j), (1.103597850754063636e-02-7.934141220702222580e-03j), (-4.474084334560838802e-03-5.631191609200439027e-03j), (-1.793005351111869039e-02+4.064654348669884641e-03j), (-1.212556679139389047e-02+1.572928867075934836e-02j), (1.314380476117932121e-02+1.573491044864370678e-02j), (3.455155374663884671e-02-7.204010159980017355e-03j), (1.891885383931949521e-02-4.168209287768154248e-02j), (-5.151158467418040510e-02-5.972905044771081168e-02j), (-1.606152725979808071e-01+9.012389222683071799e-02j), (2.380791792190758982e-01+2.784600214651721251e-01j), (2.304277089598870676e-01-5.696844514447603203e-01j), (2.346868362142973119e-01+2.795828756202884957e-01j), (-1.636311158563398260e-01+9.183414712047337225e-02j), (-5.067193027067309202e-02-5.856741222253550316e-02j), (2.316001881219863223e-02-4.246447434987149494e-02j), (3.770274884736095344e-02-1.014113003136647879e-02j), (1.103867026708626325e-02+1.295526227561554292e-02j), (-1.824503532534691233e-02+1.658295848326834035e-02j), (-2.170902378740784816e-02+9.506159203519683881e-03j)
 (4.843613827775637183e-03+1.281080213220901418e-02j), (7.164531927639132200e-03+1.039454568542380435e-02j), (3.778970276279080762e-03-5.441504854866284317e-03j), (-5.519147728237291071e-03-1.687940710712659831e-02j), (-1.341152461355148671e-02-8.459135976337198159e-03j), (-8.733223786616665929e-03+1.460643451564715839e-02j), (1.164111912197155450e-02+2.654844588001038438e-02j), (3.136461973204804354e-02+4.005421267878554736e-03j), (1.891885383930601988e-02-4.168209287768390864e-02j), (-4.832465065957847195e-02-7.093848187556486828e-02j), (-1.591125869587656227e-01+7.931035679545578310e-02j), (2.346868362142965347e-01+2.795828756202941578e-01j), (2.259091800623186097e-01-5.571606611197522652e-01j), (2.357318996079730278e-01+2.908310911182088732e-01j), (-1.563741076250844686e-01+8.934151075463397929e-02j), (-4.517345555886019548e-02-7.387560174694818294e-02j), (1.831640498442239917e-02-5.527527648208175465e-02j), (2.503974220791364835e-02-5.227486192357053835e-03j), (4.846305587328408535e-03+3.370020562850693097e-02j), (-6.606419063159259600e-03+3.260869577788595708e-02j)
 (-5.498474711810596299e-03+1.530818952441081147e-02j), (-2.413394403478554516e-03+1.530343849803922698e-02j), (6.119468533954302951e-03-8.536698124948633153e-04j), (8.297499173855162752e-03-1.796529517987067656e-02j), (-2.126804723462562795e-03-1.800226126224099485e-02j), (-1.491421025275386364e-02+2.354399455025195983e-03j), (-1.192015780122468102e-02+2.581586594350589875e-02j), (1.164111912197190839e-02+2.654844588000957947e-02j), (3.455155374664833218e-02-7.204010159971073121e-03j), (2.042153947852142631e-02-5.249562830906540079e-02j), (-5.171699366435769663e-02-6.981562772043814480e-02j), (-1.636311158563413803e-01+9.183414712046113204e-02j), (2.357318996079738604e-01+2.908310911182105385e-01j), (2.331661882935827379e-01-5.596532974855833453e-01j), (2.412303743197820038e-01+2.755229015937920023e-01j), (-1.612177214528662805e-01+7.653070862242737638e-02j), (-5.783646219830603646e-02-6.896195790794790170e-02j), (1.212404030466700776e-02-3.453033312918479814e-02j), (3.667835847010661454e-02+1.079825110226040503e-02j), (2.655532937472649541e-02+2.419404642498791669e-02j)
 (-7.257008231249790706e-03+2.492636365828311551e-03j), (-6.543538105494927683e-03+4.059974026506711804e-03j), (2.105134494099382327e-03+2.779648173022143502e-03j), (9.511811538724240789e-03-1.976523967615130811e-03j), (6.794813534648158453e-03-7.151759748494560323e-03j), (-5.313738738065395401e-03-6.792829834392761709e-03j), (-1.491421025274871498e-02+2.354399455034522290e-03j), (-8.733223786625202503e-03+1.460643451564835882e-02j), (1.314380476118072634e-02+1.573491044863667074e-02j), (3.115921074186722359e-02-6.081156004861157371e-03j), (1.590301058094790998e-02-3.997183798404212868e-02j), (-5.067193027066878991e-02-5.856741222253122880e-02j), (-1.563741076250875495e-01+8.934151075464052960e-02j), (2.412303743197845296e-01+2.755229015937808446e-01j), (2.283225744657904621e-01-5.724640996177816632e-01j), (2.285673676803514076e-01+2.804365454327863993e-01j), (-1.674100861326202894e-01+9.727565197532969665e-02j), (-4.619784593612717705e-02-5.293622061332650675e-02j), (3.383306409207243598e-02-4.403649233271125785e-02j), (4.328477753326707977e-02-2.181044467562557113e-02j)
 (-1.045063393680162843e-03-1.124821549791250007e-02j), (-2.738479333678893804e-03-1.003115395918409945e-02j), (-3.151195100723917352e-03+2.937119871383279957e-03j), (6.024488548947350836e-04+1.359318360440582227e-02j), (6.324877524124528083e-03+9.232907460231146862e-03j), (6.794813534648963364e-03-7.151759748491409198e-03j), (-2.126804723462572336e-03-1.800226126224804130e-02j), (-1.341152461355320583e-02-8.459135976336585802e-03j), (-1.212556679138893784e-02+1.572928867075899795e-02j), (8.625275863607772056e-03+2.825870077365981448e-02j), (3.220427413554479562e-02+5.167059493043997878e-03j), (2.316001881220215372e-02-4.246447434986503483e-02j), (-4.517345555885649705e-02-7.387560174695498305e-02j), (-1.612177214528681679e-01+7.653070862243546713e-02j), (2.285673676803416099e-01+2.804365454327849561e-01j), (2.221302097860358427e-01-5.517191562648920966e-01j), (2.402059839425350618e-01+2.964622827274211447e-01j), (-1.457010623452145992e-01+8.776949277179332820e-02j), (-3.959142687297076413e-02-8.554491639121580837e-02j), (7.277734717348927768e-03-6.823053875768644860e-02j)
 (4.518528897572297691e-03-1.252379032500949320e-02j), (2.347279611091623343e-03-1.237106965303600217e-02j), (-4.241164972885415850e-03+7.823814721990599800e-04j), (-6.338129115321705816e-03+1.414655129923001603e-02j), (6.024488548937419544e-04+1.359318360440104137e-02j), (9.511811538725130702e-03-1.976523967612863093e-03j), (8.297499173850093890e-03-1.796529517986674915e-02j), (-5.519147728228625260e-03-1.687940710713101838e-02j), (-1.793005351112748197e-02+4.064654348667012806e-03j), (-1.108050339771415697e-02+2.697750416868787901e-02j), (1.588228409486782886e-02+2.576606440781795820e-02j), (3.770274884735630438e-02-1.014113003136407273e-02j), (1.831640498442365511e-02-5.527527648208239303e-02j), (-5.783646219831285046e-02-6.896195790794451552e-02j), (-1.674100861326082990e-01+9.727565197531998220e-02j), (2.402059839425246257e-01+2.964622827274249195e-01j), (2.438392335734315963e-01-5.612253154684304635e-01j), (2.468124030057019802e-01+2.638535869495317043e-01j), (-1.722563917199459449e-01+6.357544634682341100e-02j), (-8.287620440623226503e-02-6.373447171559792901e-02j)
 (3.392343004762658504e-03-1.122854155113468680e-03j), (3.015843258369347874e-03-1.710254893643950967e-03j), (-8.396544035024922775e-04-1.161638225178920208e-03j), (-4.241164972888308501e-03+7.823814721960274665e-04j), (-3.151195100720345123e-03+2.937119871382729182e-03j), (2.105134494095160878e-03+2.779648173029898583e-03j), (6.119468533953130278e-03-8.536698125035783492e-04j), (3.778970276285778095e-03-5.441504854863461055e-03j), (-4.474084334559242856e-03-5.631191609192715171e-03j), (-1.067304527986756221e-02+1.572017982823596151e-03j), (-5.582028685901096500e-03+1.166931464427406126e-02j), (1.103867026708402026e-02+1.295526227560275453e-02j), (2.503974220790819438e-02-5.227486192357595068e-03j), (1.212404030467873622e-02-3.453033312918716430e-02j), (-4.619784593612594192e-02-5.293622061331431511e-02j), (-1.457010623452190123e-01+8.776949277179101061e-02j), (2.468124030056959572e-01+2.638535869495254316e-01j), (2.172839041987026931e-01-5.854193618933982712e-01j), (2.035276254724368294e-01+2.856640316251537470e-01j), (-1.795341264372956325e-01+1.318059851045084163e-01j)
 (-1.502685639199120848e-03+1.081353543136064077e-02j), (2.054089901690168973e-04+1.008657727274898247e-02j), (3.015843258365315943e-03-1.710254893637602963e-03j), (2.347279611093996445e-03-1.237106965304690491e-02j), (-2.738479333681609514e-03-1.003115395916555873e-02j), (-6.543538105491889315e-03+4.059974026493027438e-03j), (-2.413394403472260072e-03+1.530343849803575754e-02j), (7.164531927627742006e-03+1.039454568543035987e-02j), (1.103597850753632904e-02-7.934141220698801705e-03j), (1.024390377259236026e-03-2.093938113363072451e-02j), (-1.551665910764708951e-02-1.123878414936130797e-02j), (-1.824503532534861930e-02+1.658295848326188718e-02j), (4.846305587326854222e-03+3.370020562850810364e-02j), (3.667835847010299938e-02+1.079825110226558665e-02j), (3.383306409207197107e-02-4.403649233271419994e-02j), (-3.959142687295752472e-02-8.554491639121664104e-02j), (-1.722563917199507744e-01+6.357544634682535389e-02j), (2.035276254724273648e-01+2.856640316251529144e-01j), (2.100061694813674940e-01-5.171888231357169019e-01j), (2.864038298786568681e-01+3.493985033407457919e-01j)
 (-3.186934014594861118e-03+1.120943142786347616e-02j), (-1.502685639203542659e-03+1.081353543136647985e-02j), (3.392343004766414181e-03-1.122854155126865082e-03j), (4.518528897573881493e-03-1.252379032498845621e-02j), (-1.045063393680546217e-03-1.124821549793492831e-02j), (-7.257008231249762083e-03+2.492636365832086309e-03j), (-5.498474711814209728e-03+1.530818952442935740e-02j), (4.843613827774921610e-03+1.281080213219856941e-02j), (1.266300663945318407e-02-4.913643839003873845e-03j), (6.192364679752026049e-03-2.074494335288108032e-02j), (-1.163861626219462285e-02-1.602573729464682600e-02j), (-2.170902378739780758e-02+9.506159203542431310e-03j), (-6.606419063150627616e-03+3.260869577788846896e-02j), (2.655532937472228697e-02+2.419404642497532607e-02j), (4.328477753325712246e-02-2.181044467562691727e-02j), (7.277734717345968329e-03-6.823053875768408938e-02j), (-8.287620440621809581e-02-6.373447171558935254e-02j), (-1.795341264372899426e-01+1.318059851045013109e-01j), (2.864038298786426573e-01+3.493985033407454033e-01j), (3.895402959186654579e-01-6.489948082402167140e-01j)
