 (-7.077978193120626656e-03-1.130796302014412842e-02j), (5.437579072327915035e-03+1.535170772261867413e-02j), (5.166884139444405735e-03-8.193455243918410305e-03j), (-1.485515146080215905e-02-7.985454877301177354e-03j), (1.073118271071223616e-02+2.393888128995039222e-02j), (1.168330618108968932e-02-2.590122569652494877e-02j), (-4.052110020829007009e-02+1.957733027394442313e-03j), (4.866546510233499268e-02+5.013611187375309475e-02j), (-1.976872987763732964e-03-1.182812630880448745e-01j), (-1.374489023901508677e-01+1.786303334610847282e-01j), (4.403084829872527806e-01-2.058238762192064475e-01j), (-1.424258774740503330e-01+1.861668649563891498e-01j), (4.670059808910609345e-03-1.262039493457757233e-01j), (4.506815322211168984e-02+5.065376108044537806e-02j), (-4.309963557949553214e-02+9.960459720741211137e-03j), (1.943999497140695698e-02-3.531978207688128008e-02j), (3.086417308134102155e-03+2.544790352060517791e-02j), (-1.380003921735024550e-02+1.258189021164014603e-03j), (1.333893558936624299e-02-2.082894023058470129e-02j), (-7.319367676673688670e-03+1.913673444910365257e-02j)
 (1.275694674900163320e-02-3.785026726485118086e-03j), (-1.525002964304268682e-02+1.327521966522405422e-03j), (4.382466828876581746e-03+6.108063824153241693e-03j), (1.281164954202149153e-02-9.702477474573015584e-03j), (-2.261184025111793311e-02+1.433101503055056371e-03j), (1.330971808191603635e-02+1.593615459660363207e-02j), (1.528061806131468178e-02-2.641887490321720433e-02j), (-4.716803300496593548e-02+9.880419285125228643e-03j), (5.364244018623565147e-02+4.259958037844857603e-02j), (-1.976872987764440731e-03-1.182812630880448884e-01j), (-1.424258774740503886e-01+1.861668649563891498e-01j), (4.469554157839279451e-01-2.137465624769371297e-01j), (-1.460231893542754400e-01+1.866845141630815719e-01j), (2.091524437707648759e-03-1.182012226524291609e-01j), (5.282484201242629990e-02+4.123520470008944228e-02j), (-5.074440098207145394e-02+1.146948195139550590e-02j), (2.049510721485746020e-02-2.607613817841555881e-02j), (1.125846875805645332e-02+1.281241853393839426e-02j), (-2.655698596635174338e-02+5.043215747649367094e-03j), (2.041691378248666408e-02-9.520977210440786237e-03j)
 (-8.172051449922158178e-03+1.263548498666665354e-02j), (1.170183450555046210e-02-1.302867062495073266e-02j), (-7.605264240465727660e-03-1.815002641320402621e-04j), (-3.374221961439125526e-03+1.552662020450937611e-02j), (1.539018491322520325e-02-1.770520416791968726e-02j), (-1.901452837089280187e-02+9.154522963626715755e-04j), (6.662785285239842224e-03+2.385884085433465779e-02j), (2.025759314521581589e-02-3.395540639852201448e-02j), (-4.716803300496713591e-02+9.880419285125551301e-03j), (4.866546510233669270e-02+5.013611187375283107e-02j), (4.670059808910519139e-03-1.262039493457755013e-01j), (-1.460231893542753290e-01+1.866845141630813776e-01j), (4.443768804127248839e-01-2.057438357835904563e-01j), (-1.382665005639607259e-01+1.772659577827254695e-01j), (-5.553240964868592228e-03-1.166922004217747777e-01j), (5.387995425587738946e-02+5.047884859855519823e-02j), (-4.257234953214988904e-02-1.166003035271466828e-03j), (7.738160465856807127e-03-2.229111145192989168e-02j), (1.833644695117612675e-02+2.412038155408195717e-02j), (-1.923761828967764445e-02-1.409351870145405562e-02j)
 (-1.055112243451096932e-03-9.243643898465832287e-03j), (-5.272860473453061352e-04+1.112646275601255307e-02j), (3.945145715234786923e-03-3.610114244594907033e-03j), (-5.026728869261956958e-03-8.184226957478535000e-03j), (2.230899187859007593e-04+1.500897099781689503e-02j), (8.743252116549093261e-03-9.782517910188609500e-03j), (-1.403755328699160011e-02-6.621079198942277783e-03j), (6.662785285238385057e-03+2.385884085433520943e-02j), (1.528061806131714162e-02-2.641887490321803006e-02j), (-4.052110020829259585e-02+1.957733027395150080e-03j), (4.506815322211193964e-02+5.065376108044489234e-02j), (2.091524437707364265e-03-1.182012226524287862e-01j), (-1.382665005639605316e-01+1.772659577827252475e-01j), (4.367321150101485805e-01-2.042348135529359343e-01j), (-1.372113883205093032e-01+1.865096016811910729e-01j), (2.618810485052434911e-03-1.293276854084416672e-01j), (4.112300750687748752e-02+5.426387532504078903e-02j), (-3.549437133903102920e-02+1.014195998487208740e-02j), (1.505752814253161036e-02-4.142784590103319037e-02j), (-2.080466831310927647e-03+3.364135876452267054e-02j)
 (7.644765402576757934e-03-1.509022230653844603e-03j), (-8.811801033766651983e-03+1.749124818896015138e-04j), (2.051249323858449387e-03+3.123736062666407874e-03j), (7.542457595459670094e-03-4.127763451287576324e-03j), (-1.167366166593778939e-02-2.615406997474121337e-04j), (5.200065002686788534e-03+7.472439502511995547e-03j), (8.743252116547840791e-03-9.782517910188061327e-03j), (-1.901452837089030387e-02+9.154522963616290067e-04j), (1.330971808191285313e-02+1.593615459660487066e-02j), (1.168330618109261407e-02-2.590122569652600348e-02j), (-4.309963557949585827e-02+9.960459720741825229e-03j), (5.282484201242667460e-02+4.123520470008895655e-02j), (-5.553240964868887131e-03-1.166922004217744585e-01j), (-1.372113883205091089e-01+1.865096016811909618e-01j), (4.449041664600695833e-01-2.168702985396028238e-01j), (-1.499683350695089068e-01+1.902946284076765249e-01j), (9.696788678170864539e-03-1.180197223882977486e-01j), (4.844237518355277994e-02+3.512714087593707402e-02j), (-5.591128512151844615e-02+1.966293719531308007e-02j), (3.429514643220947512e-02-2.733432719957933077e-02j)
 (-7.756688790315421911e-03+9.418556380355215876e-03j), (1.022330077378036557e-02-9.511748923999663666e-03j), (-5.214489153541738455e-03-3.427367248033689681e-04j), (-4.595683472817200903e-03+1.104642232039768253e-02j), (1.251943267936019705e-02-1.166429494659246453e-02j), (-1.167366166593862727e-02-2.615406997469975348e-04j), (2.230899187877664544e-04+1.500897099781604155e-02j), (1.539018491322247453e-02-1.770520416791847296e-02j), (-2.261184025111488347e-02+1.433101503053747089e-03j), (1.073118271070964275e-02+2.393888128995147468e-02j), (1.943999497140720678e-02-3.531978207688176580e-02j), (-5.074440098207180783e-02+1.146948195139582509e-02j), (5.387995425587769477e-02+5.047884859855495537e-02j), (2.618810485052299603e-03-1.293276854084414451e-01j), (-1.499683350695090733e-01+1.902946284076763028e-01j), (4.519821446531882003e-01-2.055623355194586277e-01j), (-1.426489673928337532e-01+1.711578939585721992e-01j), (-1.072012510431655762e-02-1.084987451778560569e-01j), (6.767999347323054582e-02+4.922065957739037850e-02j), (-5.383081829020751330e-02-1.397842156920925394e-02j)
 (2.578535371203465390e-03-8.002726693345681153e-03j), (-4.159376910090357461e-03+8.900907173662054792e-03j), (3.576367977104698802e-03-1.589062666268220743e-03j), (-2.375140696414227044e-04-7.879268220108296208e-03j), (-4.595683472817662339e-03+1.104642232039797570e-02j), (7.542457595460794195e-03-4.127763451288187814e-03j), (-5.026728869263746326e-03-8.184226957477664169e-03j), (-3.374221961436912019e-03+1.552662020450834915e-02j), (1.281164954201927976e-02-9.702477474572014648e-03j), (-1.485515146080045035e-02-7.985454877301925020e-03j), (3.086417308134015419e-03+2.544790352060532709e-02j), (2.049510721485770307e-02-2.607613817841551371e-02j), (-4.257234953215005557e-02-1.166003035271456420e-03j), (4.112300750687744588e-02+5.426387532504057393e-02j), (9.696788678171152503e-03-1.180197223882973878e-01j), (-1.426489673928340307e-01+1.711578939585719217e-01j), (4.315652308707008666e-01-1.960413583090165335e-01j), (-1.234113491031562232e-01+1.852514126600249833e-01j), (-8.639658273005269146e-03-1.421401039423778323e-01j), (3.338484704102092498e-02+7.655498677696938314e-02j)
 (3.597311880225171569e-03-5.176492066932080307e-04j), (-4.068397425472292453e-03-8.004043561418488703e-05j), (8.175981738099023441e-04+1.364375678357109120e-03j), (3.576367977104486732e-03-1.589062666268003902e-03j), (-5.214489153541174669e-03-3.427367248038130573e-04j), (2.051249323857480111e-03+3.123736062667012859e-03j), (3.945145715236062813e-03-3.610114244595567096e-03j), (-7.605264240467052989e-03-1.815002641314281216e-04j), (4.382466828877666816e-03+6.108063824152756838e-03j), (5.166884139443748275e-03-8.193455243918134484e-03j), (-1.380003921735033223e-02+1.258189021164274161e-03j), (1.125846875805637005e-02+1.281241853393797793e-02j), (7.738160465856825342e-03-2.229111145192964882e-02j), (-3.549437133903078634e-02+1.014195998487223138e-02j), (4.844237518355225258e-02+3.512714087593662993e-02j), (-1.072012510431599210e-02-1.084987451778555712e-01j), (-1.234113491031566257e-01+1.852514126600246780e-01j), (4.336456977020123338e-01-2.296827170735379897e-01j), (-1.577064955353661424e-01+2.125857398596034953e-01j), (4.519116001720237946e-02-1.281616823731683563e-01j)
 (-6.646932796675802946e-03+7.922686257731469811e-03j), (8.574286964125436145e-03-8.054180701998106540e-03j), (-4.068397425472362709e-03-8.004043561406399849e-05j), (-4.159376910090131080e-03+8.900907173661765093e-03j), (1.022330077377991628e-02-9.511748923999231720e-03j), (-8.811801033766022279e-03+1.749124818891433300e-04j), (-5.272860473459848457e-04+1.112646275601292256e-02j), (1.170183450555098079e-02-1.302867062495095471e-02j), (-1.525002964304290193e-02+1.327521966522473510e-03j), (5.437579072327836105e-03+1.535170772261874352e-02j), (1.333893558936642340e-02-2.082894023058517313e-02j), (-2.655698596635177114e-02+5.043215747649935216e-03j), (1.833644695117623083e-02+2.412038155408162063e-02j), (1.505752814253126515e-02-4.142784590103329445e-02j), (-5.591128512151787022e-02+1.966293719531353457e-02j), (6.767999347322992132e-02+4.922065957738979564e-02j), (-8.639658273004769545e-03-1.421401039423773605e-01j), (-1.577064955353663089e-01+2.125857398596032732e-01j), (4.874765159922197499e-01-2.157042955043283472e-01j), (-1.910913425763870743e-01+1.360307530826340705e-01j)
 (4.976975083900266744e-03-7.536531495304852647e-03j), (-6.646932796675822028e-03+7.922686257731514914e-03j), (3.597311880225227080e-03-5.176492066933180772e-04j), (2.578535371203332684e-03-8.002726693345485129e-03j), (-7.756688790315196397e-03+9.418556380354960872e-03j), (7.644765402576475175e-03-1.509022230653606512e-03j), (-1.055112243450844964e-03-9.243643898465990147e-03j), (-8.172051449922270935e-03+1.263548498666668130e-02j), (1.275694674900153605e-02-3.785026726485046095e-03j), (-7.077978193120382927e-03-1.130796302014428281e-02j), (-7.319367676673821377e-03+1.913673444910400992e-02j), (2.041691378248670918e-02-9.520977210441190428e-03j), (-1.923761828967774506e-02-1.409351870145380929e-02j), (-2.080466831310682618e-03+3.364135876452271912e-02j), (3.429514643220909348e-02-2.733432719957960833e-02j), (-5.383081829020707615e-02-1.397842156920885495e-02j), (3.338484704102054335e-02+7.655498677696902232e-02j), (4.519116001720263620e-02-1.281616823731681343e-01j), (-1.910913425763872409e-01+1.360307530826339872e-01j), (4.422853559750177244e-01-8.754261313116015741e-02j)
