 (8.248556981660873019e-03+1.382495342577019781e-02j), (-1.050761894462206008e-03-1.171762799783502423e-02j), (-1.178518334413360125e-02-6.294168220971516417e-03j), (6.812238863455407842e-03+2.091846176953487957e-02j), (1.674361578467708361e-02-9.976491936267383592e-03j), (-2.506976107884324040e-02-2.444407949207909325e-02j), (-1.270188399834329407e-02+4.431260001144096683e-02j), (7.318951875017089270e-02-1.053279488084452042e-03j), (-7.390362944728981476e-02-1.150025174925569105e-01j), (-7.411906704852344596e-02+2.481024073432782640e-01j), (4.255896281811951676e-01-3.101623350864806672e-01j), (-8.627385208756328805e-02+2.535952288417001599e-01j), (-6.527761698308137683e-02-1.167359960030541766e-01j), (7.963353071347042955e-02-6.781718969144524128e-03j), (-2.642284423980298738e-02+4.878437665386174682e-02j), (-2.221773202864679025e-02-1.928537463350936745e-02j), (2.996834091235200601e-02-1.849809387531858862e-02j), (-6.180759902490175553e-03+1.901173256127267064e-02j), (-1.760190973523356392e-02+6.129380945969212062e-03j), (1.899534360743670644e-02-1.686989581855333903e-02j)
 (-2.004610550189946105e-02+5.152267820719137054e-03j), (1.406528337276130580e-02+1.401404258828077218e-03j), (1.194223687148356777e-02-9.810898789571564568e-03j), (-2.500990847180918630e-02+2.227433718079627895e-03j), (3.960209813259471176e-03+1.575975691096351272e-02j), (3.046457602613693305e-02-1.444826857868549905e-02j), (-3.151377304214342950e-02-1.871564001102091895e-02j), (-2.132789646255144750e-02+4.604607852193824680e-02j), (8.534430378921138705e-02-6.546100986504956726e-03j), (-7.390362944729042538e-02-1.150025174925579374e-01j), (-8.627385208756344070e-02+2.535952288416995493e-01j), (4.342156406454054096e-01-3.118958135969764345e-01j), (-7.982984012426662390e-02+2.478667893606388561e-01j), (-7.899857722453815234e-02-1.122642193606337435e-01j), (8.248555976366506171e-02-1.623014110573559737e-03j), (-1.319811911212701028e-02+4.026277471480960851e-02j), (-3.521073079459334509e-02-2.119210384177205170e-02j), (2.415161452125365316e-02-6.074544708376268531e-03j), (1.386534559940667127e-02+1.385946474055251010e-02j), (-2.585046671689294681e-02-7.695572479799820884e-03j)
 (5.816726391100593245e-03-1.242354916694162967e-02j), (-7.053106735953748423e-03+7.058997028981836043e-03j), (8.405582450854202047e-04+9.923006197879986542e-03j), (9.090207821288198362e-03-1.496960364814350214e-02j), (-1.128894823034987636e-02-2.244342924338206102e-03j), (-2.483802150040533181e-03+2.148819639202187437e-02j), (2.183856356192903636e-02-1.271479006818906216e-02j), (-1.935898800310333068e-02-2.420846150944017464e-02j), (-2.132789646255191240e-02+4.604607852193617207e-02j), (7.318951875017108699e-02-1.053279488083078141e-03j), (-6.527761698308001681e-02-1.167359960030538296e-01j), (-7.982984012426784515e-02+2.478667893606384398e-01j), (4.204946804039499941e-01-3.074240369545562235e-01j), (-7.697781107407421219e-02+2.530254942192102785e-01j), (-6.577385209686015255e-02-1.207858212996860692e-01j), (6.949256099771677908e-02-3.529743318836580518e-03j), (-1.901484550322441944e-02+5.268632388175246289e-02j), (-1.516462529269695103e-02-2.634437166249225734e-02j), (1.590305753959440557e-02-1.989949813414580368e-02j), (-5.129998008030045575e-03+3.072936055910641465e-02j)
 (1.299299876594580717e-02+1.906729208262305207e-03j), (-7.407998736575487075e-03-3.901947227889283193e-03j), (-9.905135786148721450e-03+1.900292170409749720e-03j), (1.456151848654402454e-02+5.451229555461941344e-03j), (2.646195857989165883e-03-9.241164167084776199e-03j), (-1.991496069455879134e-02-5.108644138422449577e-04j), (9.670982889000343669e-03+1.599537489360330217e-02j), (2.183856356192805798e-02-1.271479006819183945e-02j), (-3.151377304214313113e-02-1.871564001101792135e-02j), (-1.270188399834214742e-02+4.431260001144052968e-02j), (7.963353071346776502e-02-6.781718969144787806e-03j), (-7.899857722453595965e-02-1.122642193606331884e-01j), (-7.697781107407485057e-02+2.530254942192098344e-01j), (4.337194055316274111e-01-3.159456388936087157e-01j), (-8.997080984002192583e-02+2.511187650109475977e-01j), (-7.159057848795846724e-02-1.083622721327428678e-01j), (8.953866649961456092e-02-8.682011139557074125e-03j), (-2.726340248488487439e-02+3.886137045598267448e-02j), (-3.415996890013284909e-02-9.474475843937532268e-03j), (4.175352425648701932e-02-1.220392565434675648e-02j)
 (-1.322472512767635874e-02+8.521601939052041164e-03j), (1.014096971575117329e-02-3.251975650309184371e-03j), (6.312961504882814122e-03-8.373723870308076925e-03j), (-1.634914774944728685e-02+7.628731651469147432e-03j), (5.935506022334280374e-03+7.184708065957493527e-03j), (1.480098089703110742e-02-1.473398566550318187e-02j), (-1.991496069456070647e-02-5.108644138450543423e-04j), (-2.483802150038886929e-03+2.148819639202546872e-02j), (3.046457602613734938e-02-1.444826857868718520e-02j), (-2.506976107884546084e-02-2.444407949208035960e-02j), (-2.642284423979974345e-02+4.878437665386221866e-02j), (8.248555976366259146e-02-1.623014110574288321e-03j), (-6.577385209685990275e-02-1.207858212996853198e-01j), (-8.997080984002085724e-02+2.511187650109469871e-01j), (4.279026791405272090e-01-3.035220897266658335e-01j), (-6.992470433812122965e-02+2.459664971902268960e-01j), (-7.983913546962169427e-02-1.221872255585128159e-01j), (7.054332289218058494e-02+8.187884678998023913e-03j), (-1.412935767993114128e-03+4.655694293578105381e-02j), (-2.902997089210271331e-02-4.020383640304343170e-02j)
 (-2.852029050194275234e-03-5.158704858570491679e-03j), (4.962351137816345403e-04+4.049825296631894347e-03j), (3.696957752452606581e-03+2.476463830751180883e-03j), (-2.313050959326844614e-03-6.640245359812829186e-03j), (-4.194362710405129778e-03+2.135910153050647221e-03j), (5.935506022331889057e-03+7.184708065954836798e-03j), (2.646195857992169991e-03-9.241164167081188791e-03j), (-1.128894823035129190e-02-2.244342924340092180e-03j), (3.960209813258589069e-03+1.575975691096258985e-02j), (1.674361578467919998e-02-9.976491936265027838e-03j), (-2.221773202864928132e-02-1.928537463351013420e-02j), (-1.319811911212542994e-02+4.026277471481007342e-02j), (6.949256099771786155e-02-3.529743318836962157e-03j), (-7.159057848796131218e-02-1.083622721327425209e-01j), (-6.992470433811923125e-02+2.459664971902267017e-01j), (4.196541221588621640e-01-3.173470431524360036e-01j), (-8.892004794555359581e-02+2.628363930087825318e-01j), (-5.398866875273090893e-02-1.144916530787147141e-01j), (7.567332090021056112e-02-2.254147588010769337e-02j), (-4.316646002447957486e-02+5.876086859012781549e-02j)
 (1.372096024145777644e-02-4.471776642421313418e-03j), (-9.296041013492782959e-03+5.697346224911321172e-04j), (-8.129777350427691562e-03+5.783303807126809887e-03j), (1.585174279149426449e-02-3.016357667667927348e-03j), (-2.313050959328954471e-03-6.640245359814794628e-03j), (-1.634914774944418170e-02+7.628731651472524938e-03j), (1.456151848654172604e-02+5.451229555459496251e-03j), (9.090207821288734391e-03-1.496960364814382480e-02j), (-2.500990847180846813e-02+2.227433718081951557e-03j), (6.812238863454445938e-03+2.091846176953320383e-02j), (2.996834091235317521e-02-1.849809387531822780e-02j), (-3.521073079459374755e-02-2.119210384177141679e-02j), (-1.901484550322618539e-02+5.268632388175174819e-02j), (8.953866649961789159e-02-8.682011139556789631e-03j), (-7.983913546962470575e-02-1.221872255585127742e-01j), (-8.892004794555247171e-02+2.628363930087823652e-01j), (4.455045888757535044e-01-3.096514706726382071e-01j), (-8.379004993752442454e-02+2.321070324496768700e-01j), (-9.574219300921599229e-02-1.022877274243677720e-01j), (1.047032917923122197e-01+1.766236052293539832e-02j)
 (-6.444011963298657344e-03+5.728439481062505903e-03j), (5.094947777248791214e-03-2.738298131927039726e-03j), (2.858744025548416549e-03-4.923086875928472245e-03j), (-8.129777350429429755e-03+5.783303807126148957e-03j), (3.696957752455022617e-03+2.476463830753015787e-03j), (6.312961504881142716e-03-8.373723870310259207e-03j), (-9.905135786148341545e-03+1.900292170410640934e-03j), (8.405582450857042656e-04+9.923006197880984008e-03j), (1.194223687148353134e-02-9.810898789572978368e-03j), (-1.178518334413392737e-02-6.294168220971846014e-03j), (-6.180759902490297851e-03+1.901173256127339922e-02j), (2.415161452125327846e-02-6.074544708378338057e-03j), (-1.516462529269570030e-02-2.634437166249012710e-02j), (-2.726340248488648074e-02+3.886137045598145323e-02j), (7.054332289218159802e-02+8.187884678998311877e-03j), (-5.398866875273073546e-02-1.144916530787147418e-01j), (-8.379004993752517394e-02+2.321070324496770088e-01j), (4.037510646192701280e-01-2.974475450182913483e-01j), (-5.476007904542458393e-02+2.723108688527197119e-01j), (-5.257573298473534884e-02-1.610485960144951711e-01j)
 (-8.626012464208394556e-03+1.733478510493794041e-03j), (5.710773075741823121e-03+2.356179826430431379e-04j), (5.094947777247366139e-03-2.738298131926926102e-03j), (-9.296041013490605881e-03+5.697346224912162513e-04j), (4.962351137802997790e-04+4.049825296631422503e-03j), (1.014096971575084022e-02-3.251975650308679133e-03j), (-7.407998736574290116e-03-3.901947227889310081e-03j), (-7.053106735954341698e-03+7.058997028981558487e-03j), (1.406528337276071947e-02+1.401404258827635731e-03j), (-1.050761894461238466e-03-1.171762799783302063e-02j), (-1.760190973523383107e-02+6.129380945967592698e-03j), (1.386534559940717087e-02+1.385946474055535331e-02j), (1.590305753959424598e-02-1.989949813414861740e-02j), (-3.415996890013354298e-02-9.474475843935859995e-03j), (-1.412935767991493896e-03+4.655694293578057502e-02j), (7.567332090020852109e-02-2.254147588010757541e-02j), (-9.574219300921422982e-02-1.022877274243680357e-01j), (-5.476007904542536109e-02+2.723108688527198784e-01j), (4.469175246437510629e-01-3.562084136084184838e-01j), (-1.594633708377371784e-01+2.546485083297839180e-01j)
 (1.215478503903967035e-02-5.492821498419238335e-03j), (-8.626012464208979158e-03+1.733478510493893570e-03j), (-6.444011963297279107e-03+5.728439481062244827e-03j), (1.372096024145637652e-02-4.471776642420958667e-03j), (-2.852029050193959948e-03-5.158704858570823878e-03j), (-1.322472512767539250e-02+8.521601939052301372e-03j), (1.299299876594454776e-02+1.906729208262178139e-03j), (5.816726391101005242e-03-1.242354916694192804e-02j), (-2.004610550189888166e-02+5.152267820720203041e-03j), (8.248556981660116680e-03+1.382495342576835207e-02j), (1.899534360743689726e-02-1.686989581855197901e-02j), (-2.585046671689320702e-02-7.695572479801883470e-03j), (-5.129998008030383846e-03+3.072936055910841305e-02j), (4.175352425648830995e-02-1.220392565434797252e-02j), (-2.902997089210477416e-02-4.020383640304302231e-02j), (-4.316646002447745156e-02+5.876086859012766284e-02j), (1.047032917923105683e-01+1.766236052293567588e-02j), (-5.257573298473447454e-02-1.610485960144954765e-01j), (-1.594633708377374837e-01+2.546485083297840291e-01j), (4.994932576284863979e-01-1.951598175939230351e-01j)
