 (2.021374070259444877e-02+5.487832616761479342e-03j), (1.486941200358580031e-02-1.521726571034031847e-03j), (-1.175061837128279878e-02-1.089160213359852136e-02j), (-2.747304139127215022e-02-2.398981508365052862e-03j), (-6.731520126022924252e-03+1.941445395257730688e-02j), (3.485287655934196649e-02+1.906706866602907863e-02j), (4.327711732285942359e-02-2.432107066441374643e-02j), (-2.929154915580887628e-02-7.771313210487222622e-02j), (-1.742680047725680414e-01+4.358586342375973810e-02j), (1.806760376361148945e-01+2.925484685781752359e-01j), (2.728251828354338326e-01-5.331860058912587519e-01j), (1.876607792426372434e-01+3.053101888594059732e-01j), (-1.682223489946021444e-01+5.169568833571761696e-02j), (-3.140438443583082329e-02-8.561533824688302707e-02j), (3.484881803694080821e-02-3.778766863915895835e-02j), (2.989435502937328251e-02+1.865441760615265884e-02j), (-1.595275808074201468e-03+3.345150025127604371e-02j), (-1.724783108299639267e-02+7.243669364315837370e-03j), (-8.902951417830620023e-03-1.988105546896392142e-02j), (5.049556139600943835e-03-1.822404217673392196e-02j), (8.280935837373038649e-03+4.461889029491525674e-03j), (2.006818775464344271e-03+1.857333400663702117e-02j), (-3.334068538772942854e-03+8.488975465977956908e-03j), (-2.972373992445549729e-03-1.132933894649704350e-02j), (-6.749615988822579848e-04-1.579662752741874121e-02j)
 (7.824879017902020006e-03+2.241311787098950598e-02j), (9.865308896272783137e-03+1.433129517022118868e-02j), (1.809087437816712593e-03-1.510497276823094537e-02j), (-1.242557997019426083e-02-2.668822966104194769e-02j), (-1.738509081793047570e-02-1.450742576596213140e-04j), (9.578047404263552445e-04+3.485659439255559683e-02j), (3.200719030936285264e-02+2.655662374815509832e-02j), (3.467838099638897997e-02-3.383598971766938607e-02j), (-3.329334477738023906e-02-9.057566384622087186e-02j), (-1.698359647601977440e-01+4.446581622911040255e-02j), (1.876607792426477905e-01+3.053101888594103031e-01j), (2.744387986009910740e-01-5.259561337846637707e-01j), (1.825649979776977072e-01+2.975087941775206857e-01j), (-1.740975677319981096e-01+3.963418450228063661e-02j), (-3.140438443582396766e-02-8.561533824688556671e-02j), (4.072403677432839125e-02-2.572616480570532466e-02j), (3.499013629432156519e-02+2.645581228802823884e-02j), (-3.208891573652923948e-03+2.622162814464439745e-02j), (-2.423257268950796545e-02-5.518050916871760844e-03j), (-1.333499143020456384e-02-2.076100827431202195e-02j), (9.051351761174487170e-03-5.361510435410693498e-03j), (1.687967216382852548e-02+1.397680808274241564e-02j), (4.852505025445203249e-03+1.108377892452186084e-02j), (-1.102339340520326616e-02-6.953164973974321726e-03j), (-1.306032456578846111e-02-1.358324619722674903e-02j)
 (-1.034843180632828361e-02+8.843462553450379127e-03j), (-5.235445547872799241e-03+8.829871673804005200e-03j), (9.190347297387990722e-03-1.465332357227742792e-03j), (1.189703801112623228e-02-1.285106551752707507e-02j), (-4.736255103727078988e-03-1.124608922106052483e-02j), (-2.023077706791347880e-02+7.344480824473362431e-03j), (-7.640931586039978810e-03+2.534167533928117361e-02j), (2.800539468778216051e-02+1.369409200682247113e-02j), (3.911042100876122030e-02-3.295603691232074778e-02j), (-2.630860317083425284e-02-7.781394356499571341e-02j), (-1.682223489946555184e-01+5.169568833572030925e-02j), (1.825649979777106413e-01+2.975087941775034772e-01j), (2.685635798635990223e-01-5.380176376180807463e-01j), (1.825649979777081156e-01+2.975087941775145239e-01j), (-1.682223489946201023e-01+5.169568833572436156e-02j), (-2.630860317087031774e-02-7.781394356500760667e-02j), (3.911042100874841110e-02-3.295603691232454335e-02j), (2.800539468781203592e-02+1.369409200682640375e-02j), (-7.640931586029516692e-03+2.534167533930254193e-02j), (-2.023077706793606489e-02+7.344480824453328976e-03j), (-4.736255103741827607e-03-1.124608922107283443e-02j), (1.189703801114703856e-02-1.285106551750821863e-02j), (9.190347297403214655e-03-1.465332357221656515e-03j), (-5.235445547898192990e-03+8.829871673789985165e-03j), (-1.034843180632251565e-02+8.843462553453694183e-03j)
 (-1.306032456578520504e-02-1.358324619720938792e-02j), (-1.102339340520042468e-02-6.953164973976133645e-03j), (4.852505025427915862e-03+1.108377892450870469e-02j), (1.687967216385697841e-02+1.397680808274240349e-02j), (9.051351761147751612e-03-5.361510435398216499e-03j), (-1.333499143019539063e-02-2.076100827431919676e-02j), (-2.423257268950380905e-02-5.518050916870883074e-03j), (-3.208891573649346948e-03+2.622162814464313110e-02j), (3.499013629430973438e-02+2.645581228802487347e-02j), (4.072403677432702429e-02-2.572616480569890618e-02j), (-3.140438443581131112e-02-8.561533824688644101e-02j), (-1.740975677320009407e-01+3.963418450228302359e-02j), (1.825649979776955700e-01+2.975087941775069744e-01j), (2.744387986009746982e-01-5.259561337846453410e-01j), (1.876607792426707444e-01+3.053101888594015323e-01j), (-1.698359647601940803e-01+4.446581622910932008e-02j), (-3.329334477739809284e-02-9.057566384622132982e-02j), (3.467838099638502480e-02-3.383598971766414720e-02j), (3.200719030938326687e-02+2.655662374815407137e-02j), (9.578047404268270892e-04+3.485659439253942921e-02j), (-1.738509081795594838e-02-1.450742576344643542e-04j), (-1.242557997017616593e-02-2.668822966105079825e-02j), (1.809087437814175560e-03-1.510497276823815488e-02j), (9.865308896275683595e-03+1.433129517021829516e-02j), (7.824879017894196404e-03+2.241311787100436215e-02j)
 (-6.749615988770590186e-04-1.579662752742391069e-02j), (-2.972373992474431140e-03-1.132933894650774327e-02j), (-3.334068538743879297e-03+8.488975465990184974e-03j), (2.006818775467572591e-03+1.857333400664512232e-02j), (8.280935837364084007e-03+4.461889029486205277e-03j), (5.049556139577299554e-03-1.822404217674970447e-02j), (-8.902951417804724071e-03-1.988105546895679518e-02j), (-1.724783108298647352e-02+7.243669364327869412e-03j), (-1.595275808086757396e-03+3.345150025127986704e-02j), (2.989435502934980129e-02+1.865441760613338953e-02j), (3.484881803697340019e-02-3.778766863916023511e-02j), (-3.140438443583500744e-02-8.561533824686662353e-02j), (-1.682223489946137462e-01+5.169568833572183580e-02j), (1.876607792426522314e-01+3.053101888593929836e-01j), (2.728251828354028574e-01-5.331860058912710754e-01j), (1.806760376361432885e-01+2.925484685781930549e-01j), (-1.742680047725604364e-01+4.358586342377034073e-02j), (-2.929154915582473859e-02-7.771313210488681178e-02j), (4.327711732283932855e-02-2.432107066442963650e-02j), (3.485287655936972206e-02+1.906706866605239331e-02j), (-6.731520126015060751e-03+1.941445395257975631e-02j), (-2.747304139128287082e-02-2.398981508375235688e-03j), (-1.175061837130646908e-02-1.089160213360709437e-02j), (1.486941200361016277e-02-1.521726571021329334e-03j), (2.021374070259441061e-02+5.487832616759094964e-03j)
 (1.008795057333595514e-02+2.253907250722614417e-03j), (7.014363267555634787e-03-3.544870874789998565e-04j), (-5.818060242433596534e-03-3.839783864366408134e-03j), (-1.193280486522504263e-02-1.025943587257533915e-03j), (-1.994976846100823820e-03+5.710802265285768245e-03j), (1.271297584973872519e-02+5.341841834840896884e-03j), (1.203429774610080549e-02-5.462321895530464905e-03j), (-7.289335652238231392e-03-1.265118336233448521e-02j), (-2.234361234793259127e-02-5.577253175639718813e-04j), (-7.470494545482932527e-03+2.138999641781932914e-02j), (2.989435502937280026e-02+1.865441760615202740e-02j), (4.072403677433342195e-02-2.572616480570572711e-02j), (-2.630860317087217043e-02-7.781394356500355436e-02j), (-1.698359647601833111e-01+4.446581622910264486e-02j), (1.806760376361264686e-01+2.925484685781957195e-01j), (2.683931428230267868e-01-5.340659586966158834e-01j), (1.846778332577290183e-01+3.054110003195217304e-01j), (-1.656692684461131271e-01+5.310078247700709270e-02j), (-2.644586290583709337e-02-8.520268718698524590e-02j), (3.558779245639710764e-02-3.976321110438846979e-02j), (2.476492598603767178e-02+1.681316141530548453e-02j), (-6.056558527135600875e-03+3.521108148003000704e-02j), (-1.441271682549595014e-02+1.118426468884366892e-02j), (-1.402186564985826930e-03-1.973506468707731179e-02j), (7.044532985717926604e-03-2.393484444201398470e-02j)
 (7.689324866426351657e-03+1.544214043995292829e-02j), (7.242264323374068835e-03+9.743462332858649974e-03j), (-1.584373058905380605e-03-9.869406140724741594e-03j), (-9.819855864028746717e-03-1.670231560573259486e-02j), (-7.500764852834178320e-03-1.459907818938590424e-04j), (4.989764760417710401e-03+1.847252254650467301e-02j), (1.432659161530894752e-02+1.257171394145907908e-02j), (6.938516481146088724e-03-1.326371657742331234e-02j), (-1.316455438962522984e-02-2.471268719578868789e-02j), (-2.234361234791543832e-02-5.577253175483142672e-04j), (-1.595275808114977878e-03+3.345150025127539839e-02j), (3.499013629432515260e-02+2.645581228801212326e-02j), (3.911042100876681998e-02-3.295603691232511234e-02j), (-3.329334477738910003e-02-9.057566384619404609e-02j), (-1.742680047725700399e-01+4.358586342375385392e-02j), (1.846778332577116155e-01+3.054110003195141254e-01j), (2.769918791494843102e-01-5.245510396433600286e-01j), (1.875235195077086803e-01+2.979214452374150390e-01j), (-1.733585933125505463e-01+3.765864203703499224e-02j), (-3.653381347917495497e-02-8.745659443770302521e-02j), (3.626275405528477797e-02-2.396658357696498237e-02j), (3.782525055181804041e-02+3.039640761253562667e-02j), (4.291873279190598460e-03+2.636761892656075065e-02j), (-2.223759584339352058e-02-1.122885318215352882e-02j), (-2.161592726757645758e-02-2.522289730383355313e-02j)
 (-2.845686249975340389e-03+7.489555082112665796e-03j), (-9.094114600165131065e-04+5.927221386724220234e-03j), (3.240468701766825027e-03-3.119069408504935095e-03j), (2.847666953486536687e-03-8.989453335368064596e-03j), (-2.835114257507475102e-03-3.940595324511223310e-03j), (-5.887149087262812802e-03+7.083881324722300470e-03j), (-1.060165045457437359e-04+1.067112786460787735e-02j), (8.451372877937905065e-03+5.102101080168572680e-04j), (6.938516481144908245e-03-1.326371657741465607e-02j), (-7.289335652239858562e-03-1.265118336234236085e-02j), (-1.724783108298320530e-02+7.243669364328905041e-03j), (-3.208891573659142064e-03+2.622162814464441133e-02j), (2.800539468779731853e-02+1.369409200683134771e-02j), (3.467838099637472749e-02-3.383598971768505409e-02j), (-2.929154915579853038e-02-7.771313210487301726e-02j), (-1.656692684461049669e-01+5.310078247702050558e-02j), (1.875235195076815908e-01+2.979214452373927791e-01j), (2.693025542830483343e-01-5.399931800833253082e-01j), (1.774355689343705134e-01+2.956675379866984255e-01j), (-1.726836317136597465e-01+5.345526956444929256e-02j), (-2.347348891339469390e-02-7.387334824046351556e-02j), (4.661118586160563348e-02-3.281004613043182749e-02j), (3.000037153392531852e-02+7.983289741525751576e-03j), (-1.592186742340514008e-02+2.087978630981001532e-02j), (-2.928212882910657261e-02+1.270599125986337889e-02j)
 (-8.598736326447344036e-03-9.514919053237520449e-03j), (-6.847481871572557929e-03-5.372976659236901840e-03j), (3.522628552362917862e-03+6.807174192070207866e-03j), (1.022521030830245668e-02+9.642650872720663971e-03j), (4.461282719039758732e-03-1.759581228757094943e-03j), (-7.930895522453185187e-03-1.174199000639743022e-02j), (-1.176236782463928668e-02-4.977622508727600967e-03j), (-1.060165045538748185e-04+1.067112786461522217e-02j), (1.432659161532111140e-02+1.257171394146310017e-02j), (1.203429774610085060e-02-5.462321895529116157e-03j), (-8.902951417814337909e-03-1.988105546897659878e-02j), (-2.423257268949621790e-02-5.518050916866299935e-03j), (-7.640931586048673244e-03+2.534167533929923208e-02j), (3.200719030937828474e-02+2.655662374815247195e-02j), (4.327711732284723889e-02-2.432107066442668053e-02j), (-2.644586290582805546e-02-8.520268718698850718e-02j), (-1.733585933125533218e-01+3.765864203705168722e-02j), (1.774355689343590226e-01+2.956675379866746667e-01j), (2.699775158819320842e-01-5.241965525558957006e-01j), (1.904958935001502263e-01+3.092507841839148286e-01j), (-1.623351999073387175e-01+4.461180701100168899e-02j), (-3.129836793128242672e-02-9.628646611149008216e-02j), (2.639744515900296906e-02-3.829787874717232449e-02j), (2.295583854822100950e-02+3.191813418355350651e-02j), (5.694059844163289197e-03+4.610268361362267198e-02j)
 (-4.001795621578404030e-03-1.286253174133629787e-02j), (-4.166696314094392971e-03-8.634966247909665882e-03j), (1.372597349778826269e-04+7.388743621993131179e-03j), (5.136244317919248098e-03+1.403704629869243631e-02j), (5.129429043353450623e-03+1.841256190824460933e-03j), (-1.413936018346254389e-03-1.382108506220504178e-02j), (-7.930895522449101648e-03-1.174199000639030571e-02j), (-5.887149087261019965e-03+7.083881324722680374e-03j), (4.989764760405759024e-03+1.847252254649680084e-02j), (1.271297584973786823e-02+5.341841834836737017e-03j), (5.049556139600798986e-03-1.822404217674013921e-02j), (-1.333499143021205438e-02-2.076100827430628695e-02j), (-2.023077706791755193e-02+7.344480824450218617e-03j), (9.578047404320208513e-04+3.485659439255511804e-02j), (3.485287655934602574e-02+1.906706866604032657e-02j), (3.558779245639345779e-02-3.976321110439815648e-02j), (-3.653381347914419486e-02-8.745659443770219255e-02j), (-1.726836317136734578e-01+5.345526956447719386e-02j), (1.904958935001412890e-01+3.092507841838953997e-01j), (2.803259476882547507e-01-5.330400151093489525e-01j), (1.826710144822563942e-01+2.868376663128922033e-01j), (-1.825489406099398693e-01+3.912397439426218426e-02j), (-3.834290091698241282e-02-7.235162166946194906e-02j), (4.801337242657361531e-02-1.307498144336597876e-02j), (5.223796737731997708e-02+1.921214292369773438e-02j)
 (4.432040012355607794e-03+8.799528053474476186e-04j), (2.982945984972319720e-03-1.008114601167894170e-04j), (-2.553080548533359032e-03-1.405094141285893102e-03j), (-4.958521529988189208e-03-4.126510599118987828e-04j), (-7.389744194440239907e-04+1.975542465252864283e-03j), (5.129429043342396966e-03+1.841256190828248268e-03j), (4.461282719034213688e-03-1.759581228745119930e-03j), (-2.835114257488957797e-03-3.940595324523039379e-03j), (-7.500764852833977092e-03-1.459907819001764716e-04j), (-1.994976846120450481e-03+5.710802265286845508e-03j), (8.280935837368276833e-03+4.461889029509968387e-03j), (9.051351761164732820e-03-5.361510435412197503e-03j), (-4.736255103730078325e-03-1.124608922107688674e-02j), (-1.738509081794772579e-02-1.450742576478425416e-04j), (-6.731520126023214819e-03+1.941445395259143100e-02j), (2.476492598602766937e-02+1.681316141531334629e-02j), (3.626275405528395224e-02-2.396658357696424338e-02j), (-2.347348891337421375e-02-7.387334824048319426e-02j), (-1.623351999073475438e-01+4.461180701100547763e-02j), (1.826710144822474846e-01+2.868376663129054149e-01j), (2.601122069856598995e-01-5.385278477261102870e-01j), (1.756264814965510790e-01+3.107725107549283994e-01j), (-1.609330133423681197e-01+6.434687169806546647e-02j), (-9.060772087892403348e-03-8.505761292932578765e-02j), (4.231931258242425942e-02-5.917766505697307639e-02j)
