 (3.824226206092593418e-04-3.369166023971183806e-03j), (-1.004772767253968389e-03+6.663375357897100004e-03j), (2.130131360277672664e-03-9.809333058134079089e-03j), (-4.082403597555205911e-03+1.273703269541778642e-02j), (7.324816736799159497e-03-1.538131423170858471e-02j), (-1.264380120876609087e-02+1.768332128950962298e-02j), (2.162124493833289529e-02-1.959182914857916791e-02j), (-3.796832088206464340e-02+2.106441537766682442e-02j), (7.167691150550346835e-02-2.206842073100410279e-02j), (-1.531865747130071731e-01+2.258146811298983661e-02j), (3.858291840810930684e-01-2.259024379779959318e-02j), (-1.537020969258721115e-01+2.208030792070030113e-02j), (7.266704668838804004e-02-2.107713980420800742e-02j), (-3.935314715490178389e-02+1.960485702717112630e-02j), (2.328545817442792543e-02-1.769617376157013935e-02j), (-1.444175187788010288e-02+1.539339720834325027e-02j), (9.086453832747899695e-03-1.274769942886409130e-02j), (-5.619430691850496075e-03+9.817964567046104721e-03j), (3.241423135868037961e-03-6.669447646611728793e-03j), (-1.479699447854042815e-03+3.372301031910786805e-03j)
 (4.749266806000695474e-04+3.291074325986285010e-03j), (-7.288691549810998298e-04-6.509051435493473821e-03j), (5.322543270413202573e-04+9.582443486268698435e-03j), (3.684942643289416280e-04-1.244294786097847709e-02j), (-2.284452928441208213e-03+1.502695677658406892e-02j), (5.660603500704128495e-03-1.727696961871751785e-02j), (-1.125897493592895211e-02+1.914287964000522743e-02j), (2.063110975544832706e-02-2.058311007537521123e-02j), (-3.745279866919975359e-02+2.156557556995633215e-02j), (7.167691150550346835e-02-2.206842073100408197e-02j), (-1.537020969258721392e-01+2.208030792070030460e-02j), (3.868193192639775568e-01-2.159896287100352558e-02j), (-1.550869231987092312e-01+2.062074957020465851e-02j), (7.433125992448307018e-02-1.918148441719903091e-02j), (-4.115109782401575600e-02+1.731493294600482125e-02j), (2.504709527037665695e-02-1.506255895872572054e-02j), (-1.597877897217537049e-02+1.247432907997163970e-02j), (1.019774560833824027e-02-9.607814017341799115e-03j), (-6.094357372450555539e-03+6.526890241059840093e-03j), (2.859000515258772711e-03-3.300281622640572309e-03j)
 (-1.111291775590358142e-03-3.139885411522286111e-03j), (2.011953774895357001e-03+6.210142454357875201e-03j), (-2.490506250929830270e-03-9.142666238337872689e-03j), (2.330204996155314703e-03+1.187236756743496879e-02j), (-1.295718971766088995e-03-1.433860324798741023e-02j), (-8.996266556040615403e-04+1.648651512707965949e-02j), (4.670468317819554196e-03-1.826825054551354729e-02j), (-1.074345272306405710e-02+1.964403983229473169e-02j), (2.063110975544833053e-02-2.058311007537517653e-02j), (-3.796832088206464340e-02+2.106441537766677585e-02j), (7.266704668838809555e-02-2.107713980420802130e-02j), (-1.550869231987093144e-01+2.062074957020466198e-02j), (3.884835325000725592e-01-1.970330748399453519e-02j), (-1.568848738678231824e-01+1.833082548903832570e-02j), (7.609289702043174619e-02-1.654786961435459475e-02j), (-4.268812491831103922e-02+1.439586481763320720e-02j), (2.615838704596697845e-02-1.192267354720341274e-02j), (-1.645370565277540914e-02+9.183254753985346450e-03j), (9.815322987728967649e-03-6.238647993370633957e-03j), (-4.614657924596515977e-03+3.154589209149050687e-03j)
 (1.537027094295286261e-03+2.919068128371588456e-03j), (-2.872928871539087714e-03-5.773500214366682377e-03j), (3.809904444009351229e-03+8.500066535524146427e-03j), (-4.154719487024859104e-03-1.103832162534679022e-02j), (3.715031268992460833e-03+1.333192591793056284e-02j), (-2.285854154650662426e-03-1.532988417478341886e-02j), (-3.841044427391653916e-04+1.698767531936916375e-02j), (4.670468317819562003e-03-1.826825054551352995e-02j), (-1.125897493592896252e-02+1.914287964000518580e-02j), (2.162124493833290223e-02-1.959182914857910893e-02j), (-3.935314715490181858e-02+1.960485702717114365e-02j), (7.433125992448309793e-02-1.918148441719903785e-02j), (-1.568848738678231269e-01+1.833082548903831877e-02j), (3.902451695960210132e-01-1.706969268115008515e-02j), (-1.584219009621183893e-01+1.541175736066669778e-02j), (7.720418879602207463e-02-1.340798420283228695e-02j), (-4.316305159891103971e-02+1.110479049164690354e-02j), (2.577596442535767113e-02-8.553507523232225032e-03j), (-1.497400620492136090e-02+5.810953722074556176e-03j), (6.956322472470197540e-03-2.938366370730063383e-03j)
 (-1.761637095948726970e-03-2.633614802844395832e-03j), (3.334977763409279622e-03+5.208992209537858381e-03j), (-4.537142107634116982e-03-7.669155601375605112e-03j), (5.194730716846496059e-03+9.959624886019737000e-03j), (-5.144854669909434269e-03-1.202960255214281446e-02j), (4.230553481857354109e-03+1.383308611022006189e-02j), (-2.285854154650657222e-03-1.532988417478340672e-02j), (-8.996266556040733581e-04+1.648651512707963174e-02j), (5.660603500704145842e-03-1.727696961871746928e-02j), (-1.264380120876611169e-02+1.768332128950954665e-02j), (2.328545817442793583e-02-1.769617376157014976e-02j), (-4.115109782401578375e-02+1.731493294600482125e-02j), (7.609289702043171844e-02-1.654786961435458434e-02j), (-1.584219009621184171e-01+1.541175736066669084e-02j), (3.913564613716114526e-01-1.392980726962777388e-02j), (-1.588968276427184523e-01+1.212068303468040800e-02j), (7.682176617541273955e-02-1.003881817886109924e-02j), (-4.168335215105694463e-02+7.732489459736099392e-03j), (2.291696391009889755e-02-5.253225900591657928e-03j), (-1.035934828032485100e-02+2.656364512925507657e-03j)
 (1.797950669113992060e-03+2.289924081166271660e-03j), (-3.425850332043758190e-03-4.529270189853321603e-03j), (4.719804036246427054e-03+6.668550560033454158e-03j), (-5.527277290518694750e-03-8.660436528171625015e-03j), (5.710252929711395406e-03+1.046078507830924646e-02j), (-5.144854669909429065e-03-1.202960255214279885e-02j), (3.715031268992449991e-03+1.333192591793053508e-02j), (-1.295718971766073599e-03-1.433860324798736860e-02j), (-2.284452928441228596e-03+1.502695677658400994e-02j), (7.324816736799179447e-03-1.538131423170851358e-02j), (-1.444175187788010982e-02+1.539339720834325374e-02j), (2.504709527037665695e-02-1.506255895872572401e-02j), (-4.268812491831102535e-02+1.439586481763319679e-02j), (7.720418879602204687e-02-1.340798420283228175e-02j), (-1.588968276427184245e-01+1.212068303468040453e-02j), (3.909740387510023396e-01-1.056064124565660178e-02j), (-1.574171281948643641e-01+8.748382002769599514e-03j), (7.396276566015391740e-02-6.738536556220518260e-03j), (-3.706869422646045381e-02+4.577900250587052175e-03j), (1.596064143762871215e-02-2.314859529861597581e-03j)
 (-1.664213236095028617e-03-1.895655387008923602e-03j), (3.182776941951141227e-03+3.749482431661868304e-03j), (-4.415985514928335957e-03-5.520551116649345842e-03j), (5.235326249111327268e-03+7.169710752322961018e-03j), (-5.527277290518688678e-03-8.660436528171623280e-03j), (5.194730716846488253e-03+9.959624886019724857e-03j), (-4.154719487024845226e-03-1.103832162534676420e-02j), (2.330204996155298223e-03+1.187236756743492889e-02j), (3.684942643289623905e-04-1.244294786097842331e-02j), (-4.082403597555221524e-03+1.273703269541771356e-02j), (9.086453832747904899e-03-1.274769942886410344e-02j), (-1.597877897217538090e-02+1.247432907997164143e-02j), (2.615838704596697151e-02-1.192267354720341274e-02j), (-4.316305159891106052e-02+1.110479049164690181e-02j), (7.682176617541276731e-02-1.003881817886110271e-02j), (-1.574171281948644474e-01+8.748382002769606453e-03j), (3.881150382357432815e-01-7.260359623016016464e-03j), (-1.528024702702677484e-01+5.593792793620541888e-03j), (6.700644318768374241e-02-3.800170185490457479e-03j), (-2.670934594613562016e-02+1.921535737661546469e-03j)
 (1.384826272837146564e-03+1.459558350495595127e-03j), (-2.654348418979606602e-03-2.886936313804950444e-03j), (3.698299154816040574e-03+4.250642623951379068e-03j), (-4.415985514928332488e-03-5.520551116649339771e-03j), (4.719804036246420982e-03+6.668550560033446352e-03j), (-4.537142107634106573e-03-7.669155601375586030e-03j), (3.809904444009335183e-03+8.500066535524120406e-03j), (-2.490506250929813356e-03-9.142666238337832790e-03j), (5.322543270413015006e-04+9.582443486268641189e-03j), (2.130131360277689578e-03-9.809333058134013170e-03j), (-5.619430691850504749e-03+9.817964567046118599e-03j), (1.019774560833825242e-02-9.607814017341807789e-03j), (-1.645370565277541955e-02+9.183254753985351654e-03j), (2.577596442535768848e-02-8.553507523232233706e-03j), (-4.168335215105700708e-02+7.732489459736108933e-03j), (7.396276566015400067e-02-6.738536556220527801e-03j), (-1.528024702702678039e-01+5.593792793620547092e-03j), (3.811587157632728706e-01-4.321993252285947010e-03j), (-1.424431219899429391e-01+2.937428280695036399e-03j), (5.104580175005506149e-02-1.485310655628862934e-03j)
 (-9.901351828845775509e-04-9.912809267960261909e-04j), (1.900348485702047863e-03+1.960718542785107842e-03j), (-2.654348418979608337e-03-2.886936313804950010e-03j), (3.182776941951138191e-03+3.749482431661862233e-03j), (-3.425850332043753853e-03-4.529270189853314664e-03j), (3.334977763409272683e-03+5.208992209537847973e-03j), (-2.872928871539077306e-03-5.773500214366662428e-03j), (2.011953774895345725e-03+6.210142454357850915e-03j), (-7.288691549810857352e-04-6.509051435493434790e-03j), (-1.004772767253981182e-03+6.663375357897058371e-03j), (3.241423135868042298e-03-6.669447646611739201e-03j), (-6.094357372450562478e-03+6.526890241059842696e-03j), (9.815322987728974588e-03-6.238647993370635692e-03j), (-1.497400620492136958e-02+5.810953722074558778e-03j), (2.291696391009892184e-02-5.253225900591660530e-03j), (-3.706869422646048851e-02+4.577900250587057379e-03j), (6.700644318768375629e-02-3.800170185490459648e-03j), (-1.424431219899430223e-01+2.937428280695035965e-03j), (3.651980743256443840e-01-2.007133722424353332e-03j), (-1.157337760438073987e-01+1.015892543033492315e-03j)
 (5.155222128649012987e-04+5.011601922895126066e-04j), (-9.901351828845784183e-04-9.912809267960266246e-04j), (1.384826272837147649e-03+1.459558350495595560e-03j), (-1.664213236095028400e-03-1.895655387008922084e-03j), (1.797950669113990976e-03+2.289924081166269058e-03j), (-1.761637095948724368e-03-2.633614802844389761e-03j), (1.537027094295281490e-03+2.919068128371579782e-03j), (-1.111291775590352070e-03-3.139885411522272667e-03j), (4.749266806000621206e-04+3.291074325986267663e-03j), (3.824226206092663349e-04-3.369166023971162122e-03j), (-1.479699447854043899e-03+3.372301031910789840e-03j), (2.859000515258774879e-03-3.300281622640573610e-03j), (-4.614657924596516844e-03+3.154589209149051120e-03j), (6.956322472470201010e-03-2.938366370730063383e-03j), (-1.035934828032485794e-02+2.656364512925508958e-03j), (1.596064143762872603e-02-2.314859529861599315e-03j), (-2.670934594613563057e-02+1.921535737661547120e-03j), (5.104580175005506149e-02-1.485310655628862284e-03j), (-1.157337760438073848e-01+1.015892543033491881e-03j), (3.141522725755895307e-01-5.218230667954918073e-04j)
