 (-1.866868571124040768e-02+1.541654896406157230e-02j), (-8.662788682932132112e-04+9.181790992786265093e-03j), (2.189247094924381964e-02-1.354154527783364530e-02j), (2.948364573946376729e-03-2.024726222853260107e-02j), (-3.033787450600461746e-02+8.796384115617485178e-03j), (-8.590189013118114045e-03+3.746047396106655381e-02j), (5.225306153095880812e-02+3.743234384211278909e-03j), (2.751342640372847134e-02-8.602517875616544352e-02j), (-1.630929586318258795e-01-1.697141451937547729e-02j), (8.221166302604920872e-02+3.114418239401213206e-01j), (3.353583632838939010e-01-4.733561101487717138e-01j), (9.442808581701685189e-02+3.039632638639520601e-01j), (-1.608617287541762308e-01-2.097316774608222467e-02j), (1.510765578483414667e-02-7.990851710127255814e-02j), (4.745453188497511521e-02+1.155538365445542628e-02j), (4.168813874682293988e-03+3.412308325702726602e-02j), (-2.235261619907634098e-02-2.386365953037143661e-03j), (-1.006884507941006347e-02-2.131581232567312037e-02j), (9.526331357652746690e-03+3.168567795078297208e-04j), (1.209195980715832390e-02+1.664344372760907104e-02j)
 (-1.295823867543470162e-02-7.461652734827088976e-03j), (-6.302546119665629852e-03+1.558146906734941958e-03j), (1.215093078506995598e-02+1.025034108990865132e-02j), (1.390721264231247097e-02-2.358795209177421380e-03j), (-9.810638313850638184e-03-1.690987152447729486e-02j), (-2.553934486001907533e-02+9.842348453625651694e-04j), (3.815581605768297684e-03+3.134381230616491848e-02j), (5.002183165331754167e-02+7.744987610930727934e-03j), (1.529700361275563442e-02-7.854661867999494784e-02j), (-1.630929586318173863e-01-1.697141451938371376e-02j), (9.442808581700574966e-02+3.039632638639490625e-01j), (3.375895931615502943e-01-4.773578633754667622e-01j), (8.202231519811623017e-02+3.100799255188391168e-01j), (-1.656602584001496126e-01-1.316101847583219658e-02j), (2.786665867262212715e-02-8.324590780533143441e-02j), (5.543979019190697216e-02+3.726335858250679617e-04j), (-8.848395778664301659e-03+3.305453315987833679e-02j), (-3.471875579068271073e-02+1.147203610429699261e-02j), (2.889393596051608760e-03-1.385415959084513975e-02j), (2.819501706888950104e-02-1.509969218455123503e-02j)
 (1.236613959157871999e-02-1.385840205734131803e-02j), (5.897097792241816003e-05-6.393102637692366259e-03j), (-1.428780442659339199e-02+1.274089697539136298e-02j), (-6.080721027248141980e-04+1.358773179395830928e-02j), (1.870574228829149227e-02-1.017094447943224685e-02j), (2.595132305040813783e-03-2.302653317937368438e-02j), (-2.777057473766258999e-02+4.985988072077129213e-03j), (-8.400841185201700367e-03+3.882237238233844645e-02j), (5.002183165331959558e-02+7.744987610920274490e-03j), (2.751342640372001977e-02-8.602517875616783050e-02j), (-1.608617287541692642e-01-2.097316774607539680e-02j), (8.202231519811541138e-02+3.100799255188355641e-01j), (3.327910635155673091e-01-4.695457141052263306e-01j), (9.478131808590722907e-02+3.067425348147962971e-01j), (-1.576750000932105877e-01-2.434376854447600769e-02j), (1.484944901925906030e-02-8.431445790247357741e-02j), (4.307365060032401771e-02+1.423103564315762390e-02j), (4.109842896766765716e-03+4.051618589470504239e-02j), (-1.605007007941083169e-02-3.944512859758847294e-03j), (-9.202566211131947560e-03-3.049760331845744257e-02j)
 (1.301720965334614982e-02+1.068550097145565606e-03j), (4.380881284661613390e-03-2.675651988694331511e-03j), (-1.270003190987525551e-02-3.055711933638674202e-03j), (-9.489274780617193081e-03+4.928747705130961249e-03j), (1.179769851617262257e-02+7.471070139073580571e-03j), (1.647451241063764560e-02-6.169191252726843010e-03j), (-9.621290485915236224e-03-1.554797310319971058e-02j), (-2.777057473767380671e-02+4.985988072069640412e-03j), (3.815581605772866078e-03+3.134381230616874181e-02j), (5.225306153095939099e-02+3.743234384221477348e-03j), (1.510765578483823021e-02-7.990851710127536145e-02j), (-1.656602584001614087e-01-1.316101847583851792e-02j), (9.478131808591733209e-02+3.067425348147980180e-01j), (3.407763218224945101e-01-4.807284641738782116e-01j), (8.176410843255438321e-02+3.056739847176648817e-01j), (-1.700411396847997525e-01-1.048536648715572145e-02j), (2.780768769469122229e-02-7.685280516763451364e-02j), (6.174233631160093438e-02-1.185513320906675383e-03j), (-7.982116910425648970e-03+2.387274216709498950e-02j), (-4.424508714829238076e-02+1.115517932479354393e-02j)
 (-7.985258306920716559e-03+1.118275006865471558e-02j), (2.582067655577152850e-04+4.405940801189142490e-03j), (9.179410930628252238e-03-1.048780125894933218e-02j), (-2.942612909761343348e-04-9.172373588522051563e-03j), (-1.172050465826680703e-02+8.930500931832979772e-03j), (-4.187242747846721055e-04+1.494963021524573984e-02j), (1.647451241062445476e-02-6.169191252727175209e-03j), (2.595132305056714259e-03-2.302653317937558564e-02j), (-2.553934486002475135e-02+9.842348453696428412e-04j), (-8.590189013118315273e-03+3.746047396106694238e-02j), (4.745453188497446989e-02+1.155538365445459362e-02j), (2.786665867263167506e-02-8.324590780531543333e-02j), (-1.576750000932241047e-01-2.434376854448121186e-02j), (8.176410843255953187e-02+3.056739847176520586e-01j), (3.284101822309014596e-01-4.668700621165425835e-01j), (9.472234710800039870e-02+3.131356374524942865e-01j), (-1.513724539735477048e-01-2.590191545121982297e-02j), (1.571572788753292788e-02-9.349624889523910909e-02j), (3.354731924268415655e-02+1.391417886364321177e-02j), (1.220449300728503050e-03+5.437034548555151614e-02j)
 (-1.275900288778365234e-02+3.337390704036382119e-03j), (-3.186728660962096903e-03+3.370600798406119935e-03j), (1.266397738446269072e-02-1.710720853698320144e-03j), (6.948181052981315838e-03-6.486048032240718242e-03j), (-1.251068408194311310e-02-1.693813512358912851e-03j), (-1.172050465826922003e-02+8.930500931838496192e-03j), (1.179769851617784408e-02+7.471070139068150019e-03j), (1.870574228828435562e-02-1.017094447942453600e-02j), (-9.810638313846820058e-03-1.690987152448341496e-02j), (-3.033787450599972207e-02+8.796384115609193199e-03j), (4.168813874668365893e-03+3.412308325702027856e-02j), (5.543979019192006585e-02+3.726335858191681671e-04j), (1.484944901926103789e-02-8.431445790246752670e-02j), (-1.700411396848047207e-01-1.048536648714049058e-02j), (9.472234710799883051e-02+3.131356374524729702e-01j), (3.470788679421525358e-01-4.822866110805947848e-01j), (8.263038730084708294e-02+2.964921937248794492e-01j), (-1.795674710424717269e-01-1.080222326666457899e-02j), (2.491829409869417145e-02-6.299864557678624966e-02j), (7.779240639097134702e-02+2.758999538852634215e-03j)
 (4.798529645965610158e-03-7.812149270254817660e-03j), (-3.532322688907592496e-04-2.779270950840321761e-03j), (-5.417958538597553338e-03+7.372354025107743375e-03j), (4.475545934898733126e-04+5.767839222461865201e-03j), (6.948181052979994846e-03-6.486048032230089591e-03j), (-2.942612909826889875e-04-9.172373588532910932e-03j), (-9.489274780605495840e-03+4.928747705133055927e-03j), (-6.080721027270511239e-04+1.358773179396144046e-02j), (1.390721264230541238e-02-2.358795209177378879e-03j), (2.948364573945207526e-03-2.024726222853776708e-02j), (-2.235261619905981600e-02-2.386365953020979508e-03j), (-8.848395778695583927e-03+3.305453315986587454e-02j), (4.307365060033203907e-02+1.423103564315348138e-02j), (2.780768769470307739e-02-7.685280516762868497e-02j), (-1.513724539735488706e-01-2.590191545121175998e-02j), (8.263038730083541172e-02+2.964921937248665706e-01j), (3.188838508732436683e-01-4.671869188960364738e-01j), (9.183295351198454692e-02+3.269897970433260914e-01j), (-1.353223838941518542e-01-2.195740259145110423e-02j), (2.369784479794059123e-02-1.173689910623404720e-01j)
 (1.240577061889163064e-02-6.116661654873657705e-03j), (2.567299768336632915e-03-3.810396043558123003e-03j), (-1.256965505987276029e-02+4.699289125324724280e-03j), (-5.417958538597207260e-03+7.372354025114315375e-03j), (1.266397738445764962e-02-1.710720853706669368e-03j), (9.179410930635421850e-03-1.048780125894296401e-02j), (-1.270003190988305483e-02-3.055711933633851671e-03j), (-1.428780442659085582e-02+1.274089697537734989e-02j), (1.215093078507641436e-02+1.025034108991163678e-02j), (2.189247094923491357e-02-1.354154527781628592e-02j), (-1.006884507941383823e-02-2.131581232568408035e-02j), (-3.471875579065415718e-02+1.147203610430946701e-02j), (4.109842896760437445e-03+4.051618589470824816e-02j), (6.174233631157523272e-02-1.185513320925141514e-03j), (1.571572788754145925e-02-9.349624889522699378e-02j), (-1.795674710424520204e-01-1.080222326665985361e-02j), (9.183295351196982259e-02+3.269897970433190415e-01j), (3.631289380215668161e-01-4.783420982208299588e-01j), (9.061250421122055143e-02+2.726194515577781141e-01j), (-2.131147902851109888e-01-2.471640213030670136e-02j)
 (-2.231229877639450635e-03+4.001753226703893759e-03j), (1.893478279233736590e-04+1.361898421281976159e-03j), (2.567299768328191317e-03-3.810396043546143002e-03j), (-3.532322689007753262e-04-2.779270950842440725e-03j), (-3.186728660945430114e-03+3.370600798397971505e-03j), (2.582067655623357209e-04+4.405940801192284074e-03j), (4.380881284646984467e-03-2.675651988695323773e-03j), (5.897097792268227168e-05-6.393102637683480138e-03j), (-6.302546119663732932e-03+1.558146906729116973e-03j), (-8.662788682818165116e-04+9.181790992779107624e-03j), (9.526331357647008224e-03+3.168567795043828253e-04j), (2.889393596035577313e-03-1.385415959084077171e-02j), (-1.605007007941253866e-02-3.944512859761592494e-03j), (-7.982116910395237533e-03+2.387274216709612401e-02j), (3.354731924267196491e-02+1.391417886364194889e-02j), (2.491829409867435743e-02-6.299864557678495902e-02j), (-1.353223838941414459e-01-2.195740259145349815e-02j), (9.061250421123334675e-02+2.726194515577810562e-01j), (2.853365316305812582e-01-4.811010977596967275e-01j), (6.691465941329265144e-02+3.899884426201253307e-01j)
 (-1.221642279096876206e-02+7.478560076157166059e-03j), (-2.231229877653307173e-03+4.001753226715463498e-03j), (1.240577061890395585e-02-6.116661654888885108e-03j), (4.798529645978363845e-03-7.812149270257452705e-03j), (-1.275900288780085212e-02+3.337390704051593909e-03j), (-7.985258306931381639e-03+1.118275006864856425e-02j), (1.301720965336831612e-02+1.068550097140783840e-03j), (1.236613959157811110e-02-1.385840205734099016e-02j), (-1.295823867544248012e-02-7.461652734820705193e-03j), (-1.866868571124700657e-02+1.541654896405578179e-02j), (1.209195980716371542e-02+1.664344372761744628e-02j), (2.819501706889597156e-02-1.509969218456367127e-02j), (-9.202566211127924736e-03-3.049760331845498620e-02j), (-4.424508714831221212e-02+1.115517932480754836e-02j), (1.220449300735788889e-03+5.437034548553704161e-02j), (7.779240639098351784e-02+2.758999538852856259e-03j), (2.369784479794189574e-02-1.173689910623307575e-01j), (-2.131147902851355802e-01-2.471640213031339739e-02j), (6.691465941331101175e-02+3.899884426201269405e-01j), (4.984513219156919139e-01-4.563846956293929891e-01j)
