 (-1.285091310504276815e-02-1.119248631595335525e-02j), (-3.766290418726571040e-03+4.408614880086821931e-03j), (1.515960823985654238e-02+1.312928008780258303e-02j), (8.926697325774940808e-03-1.059403281225388370e-02j), (-2.161684442967911832e-02-1.823090088683523152e-02j), (-1.835009548994340559e-02+2.260352235361124881e-02j), (4.011768334245512102e-02+3.208861241433125233e-02j), (4.362016300359377458e-02-6.402371837914445918e-02j), (-1.448274374140983145e-01-5.581942650423341729e-02j), (3.933108702772666887e-02+2.958488503351654475e-01j), (3.672565779862485003e-01-4.311205054035133766e-01j), (3.016737251635517869e-02+3.070851164478874407e-01j), (-1.431119447664850330e-01-5.430144827841204558e-02j), (5.320148465671308002e-02-7.568339855317934850e-02j), (3.647659364625048528e-02+2.889552443892437830e-02j), (-2.873016172952488900e-02+3.521561265263394025e-02j), (-1.576205141267306500e-02-1.306772977845508873e-02j), (2.074682588992926222e-02-2.484172984436854026e-02j), (6.406377946933644769e-03+5.441757621280212363e-03j), (-1.789446846133931762e-02+2.133062326684734278e-02j)
 (1.412817804258391027e-02-1.692200838679120550e-02j), (-4.097682812096712854e-03-3.504963849375399704e-03j), (-1.558641898287825046e-02+1.865631191213502210e-02j), (9.304815222849361495e-03+7.966108979473788057e-03j), (1.930676356532337601e-02-2.320612311128921607e-02j), (-1.797575473341127272e-02-1.503781291145657971e-02j), (-2.793141714311690033e-02+3.426320252769805147e-02j), (3.840219069486386361e-02+3.057063418845788749e-02j), (5.278387751495643848e-02-7.525998449182666472e-02j), (-1.448274374140862131e-01-5.581942650425050084e-02j), (3.016737251634027395e-02+3.070851164478726747e-01j), (3.689720706338602274e-01-4.296025271776454102e-01j), (3.974869416950531364e-02+2.954254362737905870e-01j), (-1.467530344627348549e-01-5.749453625376979571e-02j), (4.282141841717654329e-02-6.307130825418408304e-02j), (4.233138666322409926e-02+3.405869554731875970e-02j), (-1.691003316535006837e-02+2.096791562052089525e-02j), (-2.451528170560048070e-02-2.075525224501631807e-02j), (6.618647847304279762e-03-7.919721457532665626e-03j), (1.925729105198931146e-02+1.663424393716975494e-02j)
 (8.753230292943720361e-03+7.687522466584450348e-03j), (2.308049478435981322e-03-2.674311354746021149e-03j), (-9.952475829107531452e-03-8.668134957713419936e-03j), (-5.206352743329230662e-03+6.044221613119212314e-03j), (1.294590491911917600e-02+1.115919695483106461e-02j), (9.725441912148472673e-03-1.154644293718631171e-02j), (-1.969124738100282157e-02-1.655579113734275548e-02j), (-1.876770263175675524e-02+2.302693641502741653e-02j), (3.840219069488359088e-02+3.057063418842643349e-02j), (4.362016300356080789e-02-6.402371837910282582e-02j), (-1.431119447664653266e-01-5.430144827839903515e-02j), (3.974869416948384471e-02+2.954254362737957496e-01j), (3.653309809376062978e-01-4.327956151530206186e-01j), (2.936862792998357063e-02+3.080375265728035883e-01j), (-1.408982414457846666e-01-5.233136514539305645e-02j), (5.464154698136626520e-02-7.731900528627734526e-02j), (3.357815637029095551e-02+2.637117308073851432e-02j), (-3.103821120797297523e-02+3.788992400737192789e-02j), (-1.166436860055344166e-02-9.562765929132820142e-03j), (2.451311630865378455e-02-2.925034472438014371e-02j)
 (-1.182012856413351340e-02+1.424769703207482384e-02j), (2.898437275911555991e-03+2.524351358205469825e-03j), (1.268811571800204652e-02-1.528640165372601063e-02j), (-6.311386132843356533e-03-5.475046982382467814e-03j), (-1.478767439650753752e-02+1.770390178723765112e-02j), (1.123041227153204549e-02+9.641218728948512673e-03j), (1.888915642351085902e-02-2.278270904988334566e-02j), (-1.969124738099011646e-02-1.655579113733804744e-02j), (-2.793141714313828253e-02+3.426320252772216413e-02j), (4.011768334248670687e-02+3.208861241428914018e-02j), (5.320148465672348836e-02-7.568339855317571252e-02j), (-1.467530344627277494e-01-5.749453625379206262e-02j), (2.936862792994938964e-02+3.080375265728330647e-01j), (3.711857739545842971e-01-4.276324440446704900e-01j), (4.118875649413764051e-02+2.937898295407291305e-01j), (-1.496514717386858151e-01-6.001888761197875927e-02j), (4.051336893872124756e-02-6.039699689943478500e-02j), (4.642906947534611306e-02+3.756365939664299547e-02j), (-1.314374274661606404e-02+1.655930074049565687e-02j), (-3.092165965255237042e-02-2.619700986628244188e-02j)
 (-5.854793017032419375e-03-5.163171108401712339e-03j), (-1.440062324564007380e-03+1.635606733115207165e-03j), (6.539526972168746913e-03+5.717439333535739333e-03j), (3.106794064829101684e-03-3.626721479618972427e-03j), (-8.026878780431274604e-03-6.993025208252312899e-03j), (-5.623959885144413917e-03+6.467635674524874548e-03j), (1.123041227154029931e-02+9.641218728980154029e-03j), (9.725441912138164946e-03-1.154644293721805541e-02j), (-1.797575473340116275e-02-1.503781291145126972e-02j), (-1.835009548995678377e-02+2.260352235363454268e-02j), (3.647659364620882416e-02+2.889552443890798517e-02j), (4.282141841719390440e-02-6.307130825415264985e-02j), (-1.408982414457350951e-01-5.233136514543405837e-02j), (4.118875649407860440e-02+2.937898295407564420e-01j), (3.624325436617089058e-01-4.353199665112506000e-01j), (2.706057845147402663e-02+3.107118379275551345e-01j), (-1.368005586336144830e-01-4.882640129605154283e-02j), (5.840783740006882940e-02-8.172762016633453031e-02j), (2.717177842335035190e-02+2.092941545951249732e-02j), (-3.765685905526913735e-02+4.580964546486505917e-02j)
 (1.038006623954931297e-02-1.261209029898216136e-02j), (-2.213703320748404858e-03-1.970083133030351569e-03j), (-1.102138397775431419e-02+1.329528690717387066e-02j), (4.824034324581177521e-03+4.199461107705672325e-03j), (1.227050857620433540e-02-1.486298759235459704e-02j), (-8.026878780436348670e-03-6.993025208217291434e-03j), (-1.478767439650956889e-02+1.770390178719961904e-02j), (1.294590491912444782e-02+1.115919695484671528e-02j), (1.930676356532004187e-02-2.320612311128520538e-02j), (-2.161684442967560724e-02-1.823090088684028304e-02j), (-2.873016172949277580e-02+3.521561265264645108e-02j), (4.233138666320206828e-02+3.405869554729665238e-02j), (5.464154698133893290e-02-7.731900528626378666e-02j), (-1.496514717386406845e-01-6.001888761198290873e-02j), (2.706057845145345975e-02+3.107118379275569109e-01j), (3.752834567667450716e-01-4.241274801953088813e-01j), (4.495504691284528398e-02+2.893812146606556945e-01j), (-1.560578496856199759e-01-6.546064523319275463e-02j), (3.389472109141331013e-02-5.247727544194905752e-02j), (5.809343807590643116e-02+4.712642532578423943e-02j)
 (3.641089696295184835e-03+3.193087975401573582e-03j), (7.987445863420724376e-04-9.524101249606820984e-04j), (-3.929195968322796856e-03-3.488061358836290742e-03j), (-1.857669466380550659e-03+2.059020794429617957e-03j), (4.824034324569107315e-03+4.199461107740160362e-03j), (3.106794064844756696e-03-3.626721479668925090e-03j), (-6.311386132852583528e-03-5.475046982373723073e-03j), (-5.206352743329928888e-03+6.044221613162266415e-03j), (9.304815222852775430e-03+7.966108979429994963e-03j), (8.926697325775164588e-03-1.059403281225548832e-02j), (-1.576205141267214907e-02-1.306772977845897798e-02j), (-1.691003316534891998e-02+2.096791562052779598e-02j), (3.357815637027365685e-02+2.637117308076616234e-02j), (4.051336893875335382e-02-6.039699689948185846e-02j), (-1.368005586336455970e-01-4.882640129603407070e-02j), (4.495504691285531762e-02+2.893812146606649094e-01j), (3.560261657147175685e-01-4.407617241324661705e-01j), (2.044193060420160246e-02+3.186315593850640449e-01j), (-1.251361900330670851e-01-3.926363536694713746e-02j), (7.155158014668046296e-02-9.828692090679605475e-02j)
 (-9.581321653190965140e-03+1.165968017403294296e-02j), (1.925597048701491436e-03+1.675109749565335728e-03j), (9.962459097725837737e-03-1.218867623766142078e-02j), (-3.929195968332243293e-03-3.488061358838401033e-03j), (-1.102138397775240947e-02+1.329528690713436406e-02j), (6.539526972168937732e-03+5.717439333577389177e-03j), (1.268811571801032115e-02-1.528640165370688531e-02j), (-9.952475829117121003e-03-8.668134957777819810e-03j), (-1.558641898287717494e-02+1.865631191217214518e-02j), (1.515960823986058949e-02+1.312928008782155570e-02j), (2.074682588991514504e-02-2.484172984436237505e-02j), (-2.451528170559867312e-02-2.075525224501665808e-02j), (-3.103821120794134428e-02+3.788992400733533911e-02j), (4.642906947529031048e-02+3.756365939669358001e-02j), (5.840783740011663838e-02-8.172762016634892157e-02j), (-1.560578496856386832e-01-6.546064523321382111e-02j), (2.044193060419696728e-02+3.186315593850818639e-01j), (3.869478253672727353e-01-4.145647142662187701e-01j), (5.809878965946735363e-02+2.728219139202128218e-01j), (-1.832296281089685064e-01-8.639006069273189037e-02j)
 (-1.715492647615470684e-03-1.517978225863795020e-03j), (-4.176071417790316724e-04+4.234140613803902406e-04j), (1.925597048675099787e-03+1.675109749512397606e-03j), (7.987445863525107024e-04-9.524101249251994139e-04j), (-2.213703320719133134e-03-1.970083133008933805e-03j), (-1.440062324600754244e-03+1.635606733088975327e-03j), (2.898437275914574410e-03+2.524351358188395809e-03j), (2.308049478457419035e-03-2.674311354724065622e-03j), (-4.097682812107627734e-03-3.504963849350570607e-03j), (-3.766290418732103941e-03+4.408614880041674886e-03j), (6.406377946928545550e-03+5.441757621259294200e-03j), (6.618647847319414357e-03-7.919721457525350297e-03j), (-1.166436860055620160e-02-9.562765929121669339e-03j), (-1.314374274662622258e-02+1.655930074049168782e-02j), (2.717177842335363747e-02+2.092941545949736359e-02j), (3.389472109141281053e-02-5.247727544192482690e-02j), (-1.251361900330563715e-01-3.926363536696008544e-02j), (5.809878965945323992e-02+2.728219139202135990e-01j), (3.288543872913742283e-01-4.616911395919831573e-01j), (-1.345279048721467752e-02+3.711088348269968584e-01j)
 (9.163714511407523855e-03-1.123626611266355727e-02j), (-1.715492647634406925e-03-1.517978225899850164e-03j), (-9.581321653159601340e-03+1.165968017409903246e-02j), (3.641089696289684895e-03+3.193087975359769348e-03j), (1.038006623951301735e-02-1.261209029898654327e-02j), (-5.854793016988724293e-03-5.163171108389577948e-03j), (-1.182012856414241080e-02+1.424769703207746929e-02j), (8.753230292923405015e-03+7.687522466599686424e-03j), (1.412817804259753653e-02-1.692200838684287945e-02j), (-1.285091310503882860e-02-1.119248631591081115e-02j), (-1.789446846132377450e-02+2.133062326686942928e-02j), (1.925729105196764129e-02+1.663424393716052621e-02j), (2.451311630863738794e-02-2.925034472437285440e-02j), (-3.092165965250220916e-02-2.619700986630681475e-02j), (-3.765685905531089561e-02+4.580964546489389722e-02j), (5.809343807592115549e-02+4.712642532576893917e-02j), (7.155158014667149791e-02-9.828692090679756743e-02j), (-1.832296281089533796e-01-8.639006069272577026e-02j), (-1.345279048722462789e-02+3.711088348269948600e-01j), (5.120840154003348799e-01-3.753010788992444113e-01j)
