 (-1.184086261281632607e-03-2.051583341327581009e-02j), (-5.932430648954115961e-03+3.558355740147185319e-03j), (3.370491595037873774e-03+2.293183609758832342e-02j), (1.344449844593980856e-02-8.801046392696630291e-03j), (-9.492382536318559605e-03-2.913919307615519746e-02j), (-2.577920214083867512e-02+1.959835466358814809e-02j), (2.722456569355021991e-02+4.530323297520696957e-02j), (5.571743347941068847e-02-5.908696295060638509e-02j), (-1.302987925428968907e-01-7.622870168388613810e-02j), (1.186600990672384559e-02+2.950258172651653021e-01j), (3.793884778917108735e-01-4.038508569536882753e-01j), (8.104924805068372540e-03+2.951130627952081587e-01j), (-1.299405936816055429e-01-7.558496470682241064e-02j), (5.959683344980796355e-02-5.929385621161556430e-02j), (2.651136143135892839e-02+4.398464504891794191e-02j), (-2.999730173471742978e-02+2.003180611928770394e-02j), (-8.272686761347135959e-03-2.701469777379451528e-02j), (1.816462333537581172e-02-9.650198385430793641e-03j), (1.510274417025044523e-03+1.980225490303738622e-02j), (-1.149388366490682739e-02+5.104276339125133830e-03j), (1.640366524783305226e-03-1.604576015776983111e-02j), (6.923207168310617846e-03-2.686078288644008598e-03j), (-3.224590476453235641e-03+1.403985179691217590e-02j), (-3.273040587752463516e-03+1.173195005370052200e-03j), (3.896701202016429437e-03-1.315913209979995696e-02j)
 (1.829374732033403964e-02-4.499618010715891216e-03j), (-3.117831590908570934e-03-4.367386383274449516e-03j), (-1.997509365599866790e-02+6.040673861904774858e-03j), (7.267192797052025519e-03+9.772703997791849784e-03j), (2.421412086523414692e-02-1.011016950908910986e-02j), (-1.467992888515996103e-02-1.808865620944330108e-02j), (-3.387670170511081907e-02+2.023869938029145346e-02j), (3.327360895606584074e-02+3.573345443379893904e-02j), (6.152652061548641999e-02-5.935458207369880002e-02j), (-1.369172078366053258e-01-6.767990910394172666e-02j), (8.104924805068025595e-03+2.951130627952085472e-01j), (3.863650920467124328e-01-4.117559125565694589e-01j), (9.936322741042433182e-03+2.950865431272481354e-01j), (-1.370610400676042229e-01-6.797751106876506744e-02j), (5.959683344980989256e-02-5.929385621161371162e-02j), (3.363180781735587016e-02+3.637719141085815622e-02j), (-3.182869967069342637e-02+2.005832578724778270e-02j), (-1.524930091634526912e-02-1.910964217091365089e-02j), (2.192570843703007741e-02-9.737443915473764644e-03j), (8.128689710732014614e-03+1.125346232309585096e-02j), (-1.730297080098117113e-02+5.371895462211374872e-03j), (-4.408676737732148201e-03-6.475981616355937220e-03j), (1.502070673258342100e-02-3.326423005348265460e-03j), (1.962955872383609097e-03+2.989314930197215121e-03j), (-1.404266300704045539e-02+2.482318121764377078e-03j)
 (-1.933745329627684258e-03+1.614844703000154619e-02j), (4.251084313288842377e-03-2.017299888958306447e-03j), (7.788696111086963747e-04-1.752651848307196225e-02j), (-9.205471236708343691e-03+4.731550745514862683e-03j), (2.079646448213810783e-03+2.082324086450005468e-02j), (1.611662130095901924e-02-9.469824792382215348e-03j), (-8.630885622640003391e-03-2.765843475085477329e-02j), (-2.806761456904030214e-02+1.997108025720258778e-02j), (2.665519366236098614e-02+4.428224701373941613e-02j), (5.776543551383035019e-02-5.926733654365310550e-02j), (-1.299405936816052654e-01-7.558496470682396495e-02j), (9.936322741043598916e-03+2.950865431272490236e-01j), (3.792446456607135863e-01-4.041484589185133647e-01j), (9.936322741042905027e-03+2.950865431272518546e-01j), (-1.299405936816050156e-01-7.558496470682493640e-02j), (5.776543551383170327e-02-5.926733654365473614e-02j), (2.665519366235890447e-02+4.428224701373977695e-02j), (-2.806761456904001070e-02+1.997108025720523150e-02j), (-8.630885622637075177e-03-2.765843475085697292e-02j), (1.611662130095370751e-02-9.469824792384524265e-03j), (2.079646448218833675e-03+2.082324086450531436e-02j), (-9.205471236710153007e-03+4.731550745511722833e-03j), (7.788696111063137320e-04-1.752651848307304125e-02j), (4.251084313293729093e-03-2.017299888955302340e-03j), (-1.933745329631534476e-03+1.614844702999954432e-02j)
 (-1.404266300704400984e-02+2.482318121758949996e-03j), (1.962955872388126750e-03+2.989314930202509064e-03j), (1.502070673257989257e-02-3.326423005347517795e-03j), (-4.408676737729134119e-03-6.475981616363268162e-03j), (-1.730297080098453302e-02+5.371895462220058898e-03j), (8.128689710735256813e-03+1.125346232309077689e-02j), (2.192570843702764186e-02-9.737443915471868591e-03j), (-1.524930091634262366e-02-1.910964217091629114e-02j), (-3.182869967069779094e-02+2.005832578725216114e-02j), (3.363180781736051922e-02+3.637719141085490188e-02j), (5.959683344980829661e-02-5.929385621161331610e-02j), (-1.370610400676062213e-01-6.797751106876509519e-02j), (9.936322741043945861e-03+2.950865431272507999e-01j), (3.863650920467139871e-01-4.117559125565724010e-01j), (8.104924805064056548e-03+2.951130627952094354e-01j), (-1.369172078366018841e-01-6.767990910394190707e-02j), (6.152652061548519874e-02-5.935458207369699590e-02j), (3.327360895606690239e-02+3.573345443379529612e-02j), (-3.387670170511472567e-02+2.023869938029460719e-02j), (-1.467992888515316785e-02-1.808865620944597949e-02j), (2.421412086522710394e-02-1.011016950908493611e-02j), (7.267192797056821162e-03+9.772703997786475610e-03j), (-1.997509365600058304e-02+6.040673861906641420e-03j), (-3.117831590908378813e-03-4.367386383270290516e-03j), (1.829374732033429291e-02-4.499618010721426718e-03j)
 (3.896701202015947184e-03-1.315913209980010268e-02j), (-3.273040587751629114e-03+1.173195005370601240e-03j), (-3.224590476453126353e-03+1.403985179691164681e-02j), (6.923207168307698306e-03-2.686078288644331256e-03j), (1.640366524789227572e-03-1.604576015776872783e-02j), (-1.149388366491334995e-02+5.104276339124958622e-03j), (1.510274417029538324e-03+1.980225490303497149e-02j), (1.816462333537365026e-02-9.650198385426061315e-03j), (-8.272686761345873080e-03-2.701469777379945925e-02j), (-2.999730173471853306e-02+2.003180611929099297e-02j), (2.651136143135911921e-02+4.398464504891628352e-02j), (5.959683344980882397e-02-5.929385621161456510e-02j), (-1.299405936816063201e-01-7.558496470682274371e-02j), (8.104924805066776594e-03+2.951130627952076035e-01j), (3.793884778917145928e-01-4.038508569536880533e-01j), (1.186600990672020961e-02+2.950258172651659683e-01j), (-1.302987925428951699e-01-7.622870168388708179e-02j), (5.571743347941117419e-02-5.908696295060622550e-02j), (2.722456569354877315e-02+4.530323297520701814e-02j), (-2.577920214083732203e-02+1.959835466359000425e-02j), (-9.492382536319086961e-03-2.913919307615962448e-02j), (1.344449844593857343e-02-8.801046392692732367e-03j), (3.370491595040951173e-03+2.293183609758932956e-02j), (-5.932430648958008680e-03+3.558355740140956795e-03j), (-1.184086261278931643e-03-2.051583341326975937e-02j)
 (1.076962241929060871e-02-1.309123116388814963e-03j), (-1.290845146824272024e-03-2.108595233090392040e-03j), (-1.137054015202254229e-02+1.813539722073676322e-03j), (2.824452786062743408e-03+4.470073255505565245e-03j), (1.273229430438086417e-02-2.953697411739003922e-03j), (-4.978048768918236916e-03-7.496967577823292900e-03j), (-1.525496876656473773e-02+5.191521869167379719e-03j), (8.486888572023169874e-03+1.189719930015616621e-02j), (1.999602127135464286e-02-9.676718053391108326e-03j), (-1.539313314734666246e-02-1.940724413573528470e-02j), (-2.999730173471993819e-02+2.003180611928778027e-02j), (3.363180781736122005e-02+3.637719141085904440e-02j), (5.776543551383028080e-02-5.926733654365647780e-02j), (-1.369172078366056589e-01-6.767990910394008908e-02j), (1.186600990672394274e-02+2.950258172651653021e-01j), (3.860068931854197527e-01-4.123996495336331725e-01j), (6.056922770646289145e-03+2.952934363882566693e-01j), (-1.363478358054129314e-01-6.665892314247651163e-02j), (6.381493304368779373e-02-5.972730766730944413e-02j), (3.241211204238339527e-02+3.425269610849321356e-02j), (-3.654882456012629316e-02+2.090747777998085838e-02j), (-1.338908373833448684e-02-1.598006097635502193e-02j), (2.748716145298150948e-02-1.128336451445933336e-02j), (5.304236924668822781e-03+6.783389067589874581e-03j), (-2.422617796929065620e-02+8.057973750862677115e-03j)
 (-5.187546348838861787e-03+1.105053686671054330e-02j), (2.672122855017750043e-03-6.687783996862776449e-04j), (4.758198115693402716e-03-1.167837377449740602e-02j), (-5.561453015951023544e-03+1.545920598981810005e-03j), (-3.793962507642681913e-03+1.301886583544670413e-02j), (8.971209202726910734e-03-2.866451881691958053e-03j), (1.998565386077771205e-03-1.540202318070543752e-02j), (-1.342357083058517107e-02+5.165002201203295479e-03j), (1.366442186023031878e-03+1.950465293822107801e-02j), (1.999602127135259241e-02-9.676718053394704408e-03j), (-8.272686761343326506e-03-2.701469777379380058e-02j), (-3.182869967069976158e-02+2.005832578724838985e-02j), (2.665519366236288046e-02+4.428224701373944389e-02j), (6.152652061548567752e-02-5.935458207369737060e-02j), (-1.302987925428980009e-01-7.622870168388642953e-02j), (6.056922770648204279e-03+2.952934363882561697e-01j), (3.799578499229024353e-01-4.028298709922210619e-01j), (1.415442233492303359e-02+2.946530916715524029e-01j), (-1.311602894565764565e-01-7.770946000919154439e-02j), (5.304531062439483968e-02-5.841818455091438850e-02j), (2.851541084037231139e-02+4.741182820829320521e-02j), (-2.250616155308610145e-02+1.842515965821643620e-02j), (-1.145533840870527342e-02-3.212850800635450033e-02j), (9.193414132647981588e-03-6.783746503738084452e-03j), (6.488323185948512498e-03+2.729922248085966952e-02j)
 (-8.097499564272235897e-03+6.403447167028656142e-04j), (8.614969136786060876e-04+1.480758325302846496e-03j), (8.481209991088518516e-03-9.363975227774921396e-04j), (-1.860217178010609021e-03-3.129581194556631859e-03j), (-9.322538117607007471e-03+1.633166129030066277e-03j), (3.182651647356423124e-03+5.113810232560961691e-03j), (1.080260713870295070e-02-2.892971549650523704e-03j), (-5.121880999920076089e-03-7.794569542645532131e-03j), (-1.342357083058743836e-02+5.165002201202659703e-03j), (8.486888572025542976e-03+1.189719930016058282e-02j), (1.816462333537348373e-02-9.650198385431593348e-03j), (-1.524930091634310071e-02-1.910964217091556602e-02j), (-2.806761456904166910e-02+1.997108025720790991e-02j), (3.327360895606825547e-02+3.573345443379394304e-02j), (5.571743347941000846e-02-5.908696295060657244e-02j), (-1.363478358054128758e-01-6.665892314247490180e-02j), (1.415442233492353319e-02+2.946530916715510706e-01j), (3.851453962717387158e-01-4.138804078589339852e-01j), (3.384799915630731793e-03+2.959622147879456544e-01j), (-1.350569906585863400e-01-6.455032790939248255e-02j), (6.708797363143280401e-02-6.090050267267589634e-02j), (3.044915617000282584e-02+3.126338117829163821e-02j), (-4.079990887342048456e-02+2.292477766893834604e-02j), (-1.027125214742388715e-02-1.161267459308486412e-02j), (3.341959210193675561e-02-1.484172025460046493e-02j)
 (6.049043262516165531e-03-9.569778541408743497e-03j), (-2.288412428199621679e-03+3.727255936128517650e-04j), (-5.756918380027342685e-03+1.002955090524417642e-02j), (4.720124889434525184e-03-8.491519927328005073e-04j), (5.116396976986785361e-03-1.103463679743741516e-02j), (-7.491140181630118362e-03+1.606646461068779713e-03j), (-3.937794738641761140e-03+1.272126387061983145e-02j), (1.080260713870173118e-02-2.892971549648449409e-03j), (1.998565386080257932e-03-1.540202318070766144e-02j), (-1.525496876656454864e-02+5.191521869166351028e-03j), (1.510274417024680231e-03+1.980225490303799685e-02j), (2.192570843703291888e-02-9.737443915471851244e-03j), (-8.630885622640726770e-03-2.765843475085921072e-02j), (-3.387670170511329626e-02+2.023869938029534965e-02j), (2.722456569355061543e-02+4.530323297520733039e-02j), (6.381493304368551778e-02-5.972730766731074170e-02j), (-1.311602894565767063e-01-7.770946000918915741e-02j), (3.384799915632230594e-03+2.959622147879428233e-01j), (3.812486950697264176e-01-4.007212757591311902e-01j), (1.742746292267154107e-02+2.934798966661803510e-01j), (-1.331232453289585838e-01-8.069877493939167645e-02j), (4.879422631110078012e-02-5.640088466195513489e-02j), (3.163324243128279312e-02+5.177921459156153289e-02j), (-1.657373090413177819e-02+1.486680391807653628e-02j), (-1.675957533337175953e-02-3.891189707394523273e-02j)
 (5.809087136072186609e-03-2.676191230897304388e-04j), (-5.693720311897163466e-04-1.020985961467888890e-03j), (-6.049497529852594993e-03+4.599711236570303528e-04j), (1.219695774967947044e-03+2.124495302366436692e-03j), (6.551522825414001633e-03-8.756716606994935544e-04j), (-2.004049409013939839e-03-3.427183159373198978e-03j), (-7.491140181629104416e-03+1.606646461067577983e-03j), (3.182651647356633893e-03+5.113810232559365745e-03j), (8.971209202726176946e-03-2.866451881686480230e-03j), (-4.978048768921448756e-03-7.496967577828388650e-03j), (-1.149388366490536675e-02+5.104276339125256995e-03j), (8.128689710728475779e-03+1.125346232309422725e-02j), (1.611662130095961251e-02-9.469824792384706411e-03j), (-1.467992888515783252e-02-1.808865620944414762e-02j), (-2.577920214083702713e-02+1.959835466358963302e-02j), (3.241211204238576837e-02+3.425269610849231844e-02j), (5.304531062439422906e-02-5.841818455091584567e-02j), (-1.350569906585886715e-01-6.455032790938826370e-02j), (1.742746292267402519e-02+2.934798966661769648e-01j), (3.831824403993517314e-01-4.168697227891276502e-01j), (-8.662843976578737948e-04+2.979795146768984271e-01j), (-1.319391590676804726e-01-6.018294152612053277e-02j), (7.302040428039069386e-02-6.445885841281762119e-02j), (2.514491924533394929e-02+2.447999211070191888e-02j), (-4.999332300606770807e-02+2.970852417267623446e-02j)
 (-6.618415293703836313e-03+8.548792579941594250e-03j), (2.048002034416468095e-03-1.803735930458047953e-04j), (6.407242123807812585e-03-8.926041564346606783e-03j), (-4.218099593874492445e-03+4.334514556917088215e-04j), (-5.900750611032163848e-03+9.731948940430310696e-03j), (6.551522825414863790e-03-8.756716607018458394e-04j), (5.116396976984968238e-03-1.103463679743175649e-02j), (-9.322538117606238989e-03+1.633166129027476769e-03j), (-3.793962507642964672e-03+1.301886583544081127e-02j), (1.273229430438406647e-02-2.953697411729617334e-03j), (1.640366524783155172e-03-1.604576015777124665e-02j), (-1.730297080098117807e-02+5.371895462213454805e-03j), (2.079646448216687822e-03+2.082324086450708378e-02j), (2.421412086522991766e-02-1.011016950908875250e-02j), (-9.492382536319336761e-03-2.913919307615970081e-02j), (-3.654882456012877728e-02+2.090747777998517784e-02j), (2.851541084037433060e-02+4.741182820829113742e-02j), (6.708797363143371995e-02-6.090050267267868578e-02j), (-1.331232453289605822e-01-8.069877493938820701e-02j), (-8.662843976569578608e-04+2.979795146768982050e-01j), (3.843665266606304809e-01-3.963538893758590254e-01j), (2.335989357163099911e-02+2.899215409260376131e-01j), (-1.384274822536282201e-01-8.748216400697979289e-02j), (3.960081217845486112e-02-4.961713815822017815e-02j), (4.190449457870488309e-02+6.339188918464926104e-02j)
