 (-4.435869816520944878e-03-4.939859327223464040e-03j), (-8.877323034967587317e-03-9.296151323299457411e-03j), (-1.327907332192391349e-02-1.091217434353888502e-02j), (-1.757702684455565018e-02-1.198724426455564235e-02j), (-2.177965923322915456e-02-5.721719355301911267e-03j), (-2.584604901399060323e-02-2.728329727668109619e-03j), (-2.955070138993380960e-02+2.406133570371249766e-02j), (-3.281348309408668729e-02+2.392586812454704920e-02j), (-3.560291267375606528e-02+2.050842750804592884e-01j), (4.622165585319663594e-01+9.984430527877004302e-02j), (5.099157494064836954e-02-6.336496244074233397e-01j), (4.605995450439294703e-01+9.898364357693052729e-02j), (-3.873535860015810822e-02+2.035686587057331798e-01j), (-3.705307750585942056e-02+2.216085769119295612e-02j), (-3.427088928734469547e-02+2.254420596781924954e-02j), (-3.044142706110268895e-02-3.462224744752681257e-03j), (-2.564408551228246000e-02-5.264666426118388282e-03j), (-2.004169620139106475e-02-1.007780519368755429e-02j), (-1.375836974525058813e-02-7.627167505203350309e-03j), (-6.991608274520637843e-03-4.756161484570982367e-03j)
 (-1.885714760434043348e-03-4.539989838709461607e-03j), (-3.956573393227444217e-03-8.224866165554263822e-03j), (-6.412653678098569413e-03-1.120559039419248039e-02j), (-9.414647042877604191e-03-1.136922727273737346e-02j), (-1.298164879746777425e-02-1.125334924745973082e-02j), (-1.705947133581618355e-02-4.204589619404780834e-03j), (-2.160645460218196465e-02-9.633192942628278875e-04j), (-2.641825546358502266e-02+2.557695207842020438e-02j), (-3.119646960603123312e-02+2.478652982636404128e-02j), (-3.560291267374379731e-02+2.050842750804499903e-01j), (4.605995450439427930e-01+9.898364357694761084e-02j), (4.785912901426018357e-02-6.351652407821624102e-01j), (4.563599506321427413e-01+9.721863314357495622e-02j), (-4.345554649754802823e-02+2.020515289698330830e-01j), (-4.164845555303106628e-02+2.142696267407327021e-02j), (-3.813531556640793047e-02+2.300125889703399581e-02j), (-3.290609641791018836e-02-1.552785673844261742e-03j), (-2.612338193561548894e-02-1.979659587746753976e-03j), (-1.815598144095164485e-02-5.537815355006522194e-03j), (-9.322499928655929649e-03-2.687308178020966255e-03j)
 (4.792964232787143655e-04-3.285006838325230886e-03j), (5.789545963814780698e-04-6.449428909584105189e-03j), (-9.214711418444520782e-05-8.681919094738557025e-03j), (-1.817275631008222377e-03-1.047169537706112152e-02j), (-4.694459145463772756e-03-9.852097536878228271e-03j), (-8.742054385650999820e-03-9.488338814123403048e-03j), (-1.392702540942779114e-02-2.688973244700557878e-03j), (-1.998944111411822891e-02-1.026575924384940178e-04j), (-2.641825546355069942e-02+2.557695207844189883e-02j), (-3.281348309410229286e-02+2.392586812454383302e-02j), (-3.873535860014053200e-02+2.035686587057199404e-01j), (4.563599506321238675e-01+9.721863314358437924e-02j), (4.313894111688266336e-02-6.366823705180070236e-01j), (4.517645725849843141e-01+9.648473812647072323e-02j), (-4.731997277660741907e-02+2.025085818990289555e-01j), (-4.411312490981578183e-02+2.333640174498968420e-02j), (-3.861461198973873549e-02+2.628626573531020472e-02j), (-3.102038165745987092e-02+2.987204164810437247e-03j), (-2.168751211905053933e-02+2.960199739473226739e-03j), (-1.116437316646502406e-02-7.816538703838997112e-04j)
 (2.464669356847073219e-03-1.909439070916892772e-03j), (4.343722702382880538e-03-3.742059767488358293e-03j), (5.174332643503709757e-03-5.715533892501425267e-03j), (4.628040783201819303e-03-7.164789358864841022e-03j), (2.422318780785870981e-03-8.706684943717147088e-03j), (-1.562013219050200187e-03-8.336481162138812545e-03j), (-7.125040897605244491e-03-8.627677112262133879e-03j), (-1.392702540945889127e-02-2.688973244698157888e-03j), (-2.160645460217404737e-02-9.633192942756496624e-04j), (-2.955070138993591555e-02+2.406133570371385769e-02j), (-3.705307750588363036e-02+2.216085769118089285e-02j), (-4.345554649754858334e-02+2.020515289698301964e-01j), (4.517645725850173433e-01+9.648473812646964076e-02j), (3.927451483781933123e-02-6.362253175888182843e-01j), (4.492999032281508320e-01+9.839417719737197920e-02j), (-4.779926919992459611e-02+2.057935887373427419e-01j), (-4.222741014937309023e-02+2.787639158366533865e-02j), (-3.417874217317655450e-02+3.122612506259928727e-02j), (-2.402877338295861601e-02+7.743365649399145886e-03j), (-1.236501219036733809e-02+5.647507917453377553e-03j)
 (3.864426279040144956e-03-4.570529291882032691e-04j), (7.060047403954579706e-03-1.175544053795664692e-03j), (9.063910599778492172e-03-2.224930031629461166e-03j), (9.413927055313159320e-03-3.950523459105438617e-03j), (7.760486709591979393e-03-5.649172984162459041e-03j), (4.039332268843053367e-03-7.846023241878061563e-03j), (-1.562013219072107143e-03-8.336481162161785488e-03j), (-8.742054385648439369e-03-9.488338814102645347e-03j), (-1.705947133581654437e-02-4.204589619407768028e-03j), (-2.584604901399443003e-02-2.728329727620448526e-03j), (-3.427088928734251666e-02+2.254420596782744785e-02j), (-4.164845555300023677e-02+2.142696267407531024e-02j), (-4.731997277661025014e-02+2.025085818990408626e-01j), (4.492999032281766447e-01+9.839417719736415213e-02j), (3.879521841451055719e-02-6.329403107505177095e-01j), (4.511856179886367668e-01+1.029341670360665734e-01j), (-4.336339938338105993e-02+2.107334480645827179e-01j), (-3.523580187489459836e-02+3.263255306824037333e-02j), (-2.485624224449469247e-02+3.391343324055939162e-02j), (-1.286440021650947160e-02+8.525019519858553774e-03j)
 (4.595378047117310710e-03+7.338950170946835581e-04j), (8.584614176434614274e-03+1.060076806688510552e-03j), (1.129964181573102182e-02+5.894663795846205416e-04j), (1.219635652615185147e-02-7.093136569233688283e-04j), (1.103094054337577790e-02-3.089861757279194383e-03j), (7.760486709608554676e-03-5.649172984157192420e-03j), (2.422318780818092168e-03-8.706684943678631022e-03j), (-4.694459145453855342e-03-9.852097536875239342e-03j), (-1.298164879748052794e-02-1.125334924747661489e-02j), (-2.177965923322503980e-02-5.721719355288116746e-03j), (-3.044142706110670310e-02-3.462224744758254490e-03j), (-3.813531556638509457e-02+2.300125889702514526e-02j), (-4.411312490983407969e-02+2.333640174496562358e-02j), (-4.779926919993129908e-02+2.057935887373444350e-01j), (4.511856179886284401e-01+1.029341670360678779e-01j), (4.323108823105714649e-02-6.280004514232632173e-01j), (4.581772262631188530e-01+1.076903285206537997e-01j), (-3.404089945469410822e-02+2.134207562425851357e-01j), (-2.407142870841636265e-02+3.341420693865192887e-02j), (-1.249123005411892882e-02+2.826592532311286016e-02j)
 (4.720187897423715022e-03+1.517129735903650391e-03j), (8.834972458907151827e-03+2.498905450472716037e-03j), (1.171706010287076882e-02+2.575693181414905660e-03j), (1.291665530381457504e-02+1.450128081386596645e-03j), (1.219635652615441539e-02-7.093136569225016834e-04j), (9.413927055291567217e-03-3.950523459096269736e-03j), (4.628040783214064716e-03-7.164789358884829373e-03j), (-1.817275630993726594e-03-1.047169537706710112e-02j), (-9.414647042874976085e-03-1.136922727273556588e-02j), (-1.757702684457834383e-02-1.198724426458555765e-02j), (-2.564408551227664174e-02-5.264666426095068394e-03j), (-3.290609641793669493e-02-1.552785673848759013e-03j), (-3.861461198973661219e-02+2.628626573534816047e-02j), (-4.222741014937768378e-02+2.787639158367268000e-02j), (-4.336339938333591548e-02+2.107334480645664809e-01j), (4.581772262631276793e-01+1.076903285206450706e-01j), (5.255358815973017877e-02-6.253131432452658789e-01j), (4.693415994295744853e-01+1.084719823910402503e-01j), (-2.167588726433378882e-02+2.077732483251428786e-01j), (-1.120702849189501513e-02+2.488918741881465321e-02j)
 (4.239594411770351498e-03+1.765010433385318968e-03j), (7.852633823790656706e-03+3.032746110608760225e-03j), (1.045198594695823449e-02+3.359567152307888459e-03j), (1.171706010283973635e-02+2.575693181384629098e-03j), (1.129964181576435280e-02+5.894663796010110764e-04j), (9.063910599776944799e-03-2.224930031633106688e-03j), (5.174332643500121481e-03-5.715533892502925803e-03j), (-9.214711416473506285e-05-8.681919094717200844e-03j), (-6.412653678131371299e-03-1.120559039419256886e-02j), (-1.327907332190574573e-02-1.091217434357873856e-02j), (-2.004169620142761885e-02-1.007780519366422919e-02j), (-2.612338193558773683e-02-1.979659587764938215e-03j), (-3.102038165750338125e-02+2.987204164825021935e-03j), (-3.417874217315893665e-02+3.122612506256472117e-02j), (-3.523580187487528742e-02+3.263255306825816465e-02j), (-3.404089945469240125e-02+2.134207562425835536e-01j), (4.693415994295951910e-01+1.084719823910701986e-01j), (6.491860035010135754e-02-6.309606511627356973e-01j), (4.822059996460995590e-01+9.994696287123515377e-02j), (-9.184657210203395206e-03+1.795073230019938459e-01j)
 (3.132445926388690346e-03+1.515616374725133747e-03j), (5.856607899847396902e-03+2.625672135171926071e-03j), (7.852633823795271070e-03+3.032746110582029871e-03j), (8.834972458908997572e-03+2.498905450480534002e-03j), (8.584614176447393982e-03+1.060076806684939190e-03j), (7.060047403955954474e-03-1.175544053763911880e-03j), (4.343722702363299847e-03-3.742059767496144166e-03j), (5.789545964061833510e-04-6.449428909593678261e-03j), (-3.956573393239618507e-03-8.224866165586266001e-03j), (-8.877323034963800416e-03-9.296151323296529198e-03j), (-1.375836974523836180e-02-7.627167505219048689e-03j), (-1.815598144094955624e-02-5.537815354960682127e-03j), (-2.168751211902615952e-02+2.960199739452667664e-03j), (-2.402877338298593443e-02+7.743365649425961242e-03j), (-2.485624224447476743e-02+3.391343324057480291e-02j), (-2.407142870845625088e-02+3.341420693862972441e-02j), (-2.167588726433011467e-02+2.077732483251392703e-01j), (4.822059996461314224e-01+9.994696287121354605e-02j), (7.740983040421173245e-02-6.592265764858357135e-01j), (4.934130281379917049e-01+7.505777545240240045e-02j)
 (1.617013488019279329e-03+8.606617018221125563e-04j), (3.132445926396624537e-03+1.515616374726392289e-03j), (4.239594411808310717e-03+1.765010433383207809e-03j), (4.720187897398517296e-03+1.517129735862738889e-03j), (4.595378047110366612e-03+7.338950171010967223e-04j), (3.864426279057352111e-03-4.570529291704945613e-04j), (2.464669356831239964e-03-1.909439070902762365e-03j), (4.792964233276650636e-04-3.285006838308030669e-03j), (-1.885714760452383062e-03-4.539989838713653567e-03j), (-4.435869816534808788e-03-4.939859327260112676e-03j), (-6.991608274514695548e-03-4.756161484562982690e-03j), (-9.322499928682614900e-03-2.687308177985667235e-03j), (-1.116437316647531097e-02-7.816538704131770730e-04j), (-1.236501219035699914e-02+5.647507917449807492e-03j), (-1.286440021653323731e-02+8.525019519848808097e-03j), (-1.249123005412559190e-02+2.826592532310750680e-02j), (-1.120702849188203246e-02+2.488918741882492278e-02j), (-9.184657210181960962e-03+1.795073230020091393e-01j), (4.934130281380014194e-01+7.505777545239294968e-02j), (8.659448761440687037e-02-8.387338994878514864e-01j)
