 (-4.016620695804652870e-03-1.974580153139931377e-03j), (-7.913799165946252406e-03-4.080344123704010215e-03j), (-1.176100363870628655e-02-3.740879954882900954e-03j), (-1.560042073921412940e-02-4.477872194732456651e-03j), (-1.927367261787472225e-02+2.113643503835605734e-03j), (-2.267845098223429320e-02+2.293959094806375353e-03j), (-2.580060171198465119e-02+2.850633437321966127e-02j), (-2.857883214649224041e-02+2.147094232835701152e-02j), (-3.082320418938809536e-02+2.041531358234941196e-01j), (4.674756096933573857e-01+7.946010003345954642e-02j), (3.655027477010006770e-02-6.383393116237247034e-01j), (4.663329213672532392e-01+7.981393522120504291e-02j), (-3.295413730008865671e-02+2.048676514430697038e-01j), (-3.142752648803520676e-02+2.260242672083752694e-02j), (-2.897578235324238180e-02+3.008940431119029243e-02j), (-2.568427767099647555e-02+4.343065852735686870e-03j), (-2.161127015257460413e-02+4.520740174505875550e-03j), (-1.684878103258854662e-02-1.711092523426623220e-03j), (-1.154486014472695492e-02-8.993619604272863090e-04j), (-5.881809440063522944e-03-1.298107285497950318e-03j)
 (-2.031989725831370806e-03-2.782236838177557306e-03j), (-4.232764189785943876e-03-4.816098147655869730e-03j), (-6.665438872686731131e-03-6.847123795181040903e-03j), (-9.423406104030182528e-03-6.147976625480451596e-03j), (-1.259459405036516058e-02-6.526978952680371343e-03j), (-1.609849197662046108e-02+5.305735659043098532e-04j), (-1.982975664069585794e-02+1.162474702347730468e-03j), (-2.366966860115082491e-02+2.779181875362776027e-02j), (-2.743614382045682018e-02+2.111710714065620498e-02j), (-3.082320418938681861e-02+2.041531358235324778e-01j), (4.663329213672397500e-01+7.981393522114853256e-02j), (3.441934165937696188e-02-6.376247960041357965e-01j), (4.634842270257430452e-01+8.094541961364676297e-02j), (-3.612931794151091197e-02+2.064507213811410946e-01j), (-3.443335317689377034e-02+2.465153347874550482e-02j), (-3.131337988785262011e-02+3.249650098181697255e-02j), (-2.693263796425325249e-02+7.109845524094507430e-03j), (-2.139512665852807277e-02+7.362258168810910559e-03j), (-1.481679130664085089e-02+1.071144314831014343e-03j), (-7.528239448944618398e-03+1.075218192716523476e-03j)
 (-2.161434939079228280e-04-2.841517994371640585e-03j), (-7.836294326525268571e-04-5.549016509635355983e-03j), (-1.895166655137523869e-03-7.223194818159289071e-03j), (-3.659612183859357881e-03-8.896230553009240594e-03j), (-6.248225462737540606e-03-7.731046563504114129e-03j), (-9.745899708919501803e-03-7.658463345280508081e-03j), (-1.396755886581670797e-02-1.839420536552179453e-04j), (-1.868706831465795706e-02+8.086395146117367899e-04j), (-2.366966860110705090e-02+2.779181875372176147e-02j), (-2.857883214646117845e-02+2.147094232828717156e-02j), (-3.295413730017819620e-02+2.048676514431585771e-01j), (4.634842270257360508e-01+8.094541961369540461e-02j), (3.124416101805203849e-02-6.360417260661701544e-01j), (4.604784003369206125e-01+8.299452637156760904e-02j), (-3.846691547611093276e-02+2.088578180516693361e-01j), (-3.568171347013027878e-02+2.741831315004841091e-02j), (-3.109723639395696113e-02+3.533801897616307974e-02j), (-2.490064823843466529e-02+9.892082362441970492e-03j), (-1.737850596274436582e-02+9.336838322095577722e-03j), (-8.934981866542426182e-03+2.369251600346597257e-03j)
 (1.248360293323219888e-03-2.766779671375536355e-03j), (2.121454040695524255e-03-5.248614664984030051e-03j), (2.222197256230325560e-03-7.598123267559306337e-03j), (1.280013986192156134e-03-8.806264756244523012e-03j), (-8.109178423944315289e-04-1.002771494561060205e-02j), (-4.117292351980104612e-03-8.445562182966184078e-03j), (-8.603211382821603775e-03-8.012298532848237051e-03j), (-1.396755886585440178e-02-1.839420536633694109e-04j), (-1.982975664062192750e-02+1.162474702338946262e-03j), (-2.580060171192872370e-02+2.850633437321188970e-02j), (-3.142752648802593640e-02+2.260242672085523152e-02j), (-3.612931794148631359e-02+2.064507213810978514e-01j), (4.604784003369207790e-01+8.299452637157207768e-02j), (2.890656348342667686e-02-6.336346293956507392e-01j), (4.592300400436497565e-01+8.576130604294142368e-02j), (-3.825077198221846220e-02+2.116993360461383034e-01j), (-3.364972374421011658e-02+3.020054998839901556e-02j), (-2.708061569813625946e-02+3.731259912932599621e-02j), (-1.901883879831969826e-02+1.119018964790727266e-02j), (-9.850266513815977495e-03+8.261620129356809020e-03j)
 (2.337597534534103898e-03-2.407096670569472407e-03j), (4.254186982170957490e-03-4.815886429331141076e-03j), (5.296634682014820204e-03-6.831684603070551157e-03j), (5.070891597718682822e-03-8.729607660069610420e-03j), (3.410947096951803467e-03-9.520780375691201627e-03j), (3.317704836671238246e-04-1.038155013331964853e-02j), (-4.117292351975138098e-03-8.445562182969747200e-03j), (-9.745899708861213359e-03-7.658463345125932943e-03j), (-1.609849197655079805e-02+5.305735659438264203e-04j), (-2.267845098217813674e-02+2.293959094790483117e-03j), (-2.897578235327154597e-02+3.008940431123969389e-02j), (-3.443335317686571639e-02+2.465153347868716954e-02j), (-3.846691547614449619e-02+2.088578180516634519e-01j), (4.592300400436478136e-01+8.576130604296090809e-02j), (2.912270697737428388e-02-6.307931114012166329e-01j), (4.612620297695511629e-01+8.854354288120662442e-02j), (-3.423415128636499855e-02+2.136739161992654845e-01j), (-2.776791430412233266e-02+3.149865727393771214e-02j), (-1.955237624924602985e-02+3.623738093665231086e-02j), (-1.008385693174891802e-02+8.820938047596043816e-03j)
 (3.005826688810162191e-03-2.049106757969112579e-03j), (5.512778175904111885e-03-3.990166608535322679e-03j), (7.102881323655957195e-03-5.947370821824253181e-03j), (7.427567792770918727e-03-7.546200222574314317e-03j), (6.213579923695694909e-03-9.083442847760619249e-03j), (3.410947096957630837e-03-9.520780375687504932e-03j), (-8.109178422718002401e-04-1.002771494555681001e-02j), (-6.248225462749173661e-03-7.731046563469539355e-03j), (-1.259459405040685639e-02-6.526978952713216597e-03j), (-1.927367261797034367e-02+2.113643503940556070e-03j), (-2.568427767094767430e-02+4.343065852739479843e-03j), (-3.131337988782944420e-02+3.249650098175746460e-02j), (-3.568171347010923311e-02+2.741831315018839615e-02j), (-3.825077198220553504e-02+2.116993360460359130e-01j), (4.612620297695439464e-01+8.854354288119366256e-02j), (3.313932767311610766e-02-6.288185312480121247e-01j), (4.671438392096388670e-01+8.984165016673387183e-02j), (-2.670591183746762187e-02+2.125986980065830423e-01j), (-1.883293243760204155e-02+2.912940567356759464e-02j), (-9.702109735369657956e-03+2.797576080721255257e-02j)
 (3.175180641236321523e-03-1.583069938024928014e-03j), (5.854521030393223212e-03-3.180591150419812430e-03j), (7.643711286689494275e-03-4.704682228120353298e-03j), (8.245569649600735518e-03-6.301206009434434305e-03j), (7.427567792823072321e-03-7.546200222526609422e-03j), (5.070891597858406992e-03-8.729607660073296707e-03j), (1.280013986127551563e-03-8.806264756174733352e-03j), (-3.659612183861063114e-03-8.896230552982766979e-03j), (-9.423406104098124708e-03-6.147976625562377381e-03j), (-1.560042073918187916e-02-4.477872194795819161e-03j), (-2.161127015255573727e-02+4.520740174451415641e-03j), (-2.693263796430106147e-02+7.109845524116895771e-03j), (-3.109723639399830653e-02+3.533801897617221133e-02j), (-3.364972374426109664e-02+3.020054998839025173e-02j), (-3.423415128634964277e-02+2.136739161993371772e-01j), (4.671438392096183279e-01+8.984165016671155635e-02j), (4.066756712213271535e-02-6.298937494406778859e-01j), (4.760788210762383899e-01+8.747239856637366306e-02j), (-1.685564532356528811e-02+2.043370778771086416e-01j), (-8.749075505862341853e-03+2.030846762607486575e-02j)
 (2.848694341569272571e-03-1.131484392599264605e-03j), (5.306113752053571650e-03-2.297585557536366892e-03j), (6.997209356359638741e-03-3.534426338132392979e-03j), (7.643711286711186992e-03-4.704682228110398587e-03j), (7.102881323625034014e-03-5.947370821704192102e-03j), (5.296634682031349517e-03-6.831684602971769063e-03j), (2.222197256220991880e-03-7.598123267597654135e-03j), (-1.895166655119694815e-03-7.223194818260574371e-03j), (-6.665438872707465413e-03-6.847123795128197757e-03j), (-1.176100363872408829e-02-3.740879954815032934e-03j), (-1.684878103249331724e-02-1.711092523414060353e-03j), (-2.139512665855294177e-02+7.362258168850025972e-03j), (-2.490064823838234950e-02+9.892082362368031373e-03j), (-2.708061569811916550e-02+3.731259912933970746e-02j), (-2.776791430423081880e-02+3.149865727396597426e-02j), (-2.670591183742847610e-02+2.125986980065521781e-01j), (4.760788210762142980e-01+8.747239856636612743e-02j), (5.051783363593390086e-02-6.381553695700376005e-01j), (4.861626780079494337e-01+7.865146051879794153e-02j), (-7.153535588288047545e-03+1.763613170698647425e-01j)
 (2.130933110849778361e-03-7.145156195187732893e-04j), (3.991382667560054026e-03-1.485319580214370825e-03j), (5.306113752079290660e-03-2.297585557440887712e-03j), (5.854521030321906128e-03-3.180591150343724857e-03j), (5.512778176010786971e-03-3.990166608558831651e-03j), (4.254186982158915907e-03-4.815886429262897055e-03j), (2.121454040684845731e-03-5.248614665078904680e-03j), (-7.836294326232472185e-04-5.549016509743714617e-03j), (-4.232764189861596034e-03-4.816098147604056141e-03j), (-7.913799165938484315e-03-4.080344123767547064e-03j), (-1.154486014479324217e-02-8.993619605064021678e-04j), (-1.481679130665820854e-02+1.071144314903211582e-03j), (-1.737850596274281845e-02+9.336838322087643097e-03j), (-1.901883879822224843e-02+1.119018964793346005e-02j), (-1.955237624922743014e-02+3.623738093668843474e-02j), (-1.883293243760499405e-02+2.912940567346454512e-02j), (-1.685564532364808993e-02+2.043370778772556906e-01j), (4.861626780079470467e-01+7.865146051882049294e-02j), (6.021994337133505792e-02-6.661311303774049009e-01j), (4.949117535138908286e-01+5.834299289283738366e-02j)
 (1.142688326089671101e-03-3.538351877667026205e-04j), (2.130933110803293409e-03-7.145156195405644520e-04j), (2.848694341486718382e-03-1.131484392482279191e-03j), (3.175180641338888783e-03-1.583069938044098660e-03j), (3.005826688855961493e-03-2.049106757843948811e-03j), (2.337597534603268624e-03-2.407096670515468731e-03j), (1.248360293268318925e-03-2.766779671387940495e-03j), (-2.161434939001621088e-04-2.841517994509473906e-03j), (-2.031989725924562753e-03-2.782236838274888303e-03j), (-4.016620695833722499e-03-1.974580153131128089e-03j), (-5.881809440113156852e-03-1.298107285464808859e-03j), (-7.528239448942549740e-03+1.075218192673528137e-03j), (-8.934981866513163132e-03+2.369251600270043910e-03j), (-9.850266513810834040e-03+8.261620129371649579e-03j), (-1.008385693179990328e-02+8.820938047583914629e-03j), (-9.702109735305983196e-03+2.797576080730583212e-02j), (-8.749075505813922252e-03+2.030846762598667241e-02j), (-7.153535588276228874e-03+1.763613170699375177e-01j), (4.949117535137457780e-01+5.834299289284183149e-02j), (6.737347895953325894e-02-8.424924474472662572e-01j)
