 (-1.333593120246302603e-03+2.645252340787252257e-02j), (5.841933175464617337e-03+1.129150630271603256e-02j), (6.751557226105906612e-03-2.453458974154466496e-02j), (-1.009181668949468355e-02-2.458450792754844974e-02j), (-1.930104542291290540e-02+1.986789922677600212e-02j), (9.915027900970414462e-03+4.426723292328723497e-02j), (4.734554672630364447e-02-7.922839242481978170e-03j), (3.627413671618539767e-03-9.630383887883302296e-02j), (-1.664088821497623216e-01+1.541174271130971163e-04j), (1.204820201383652173e-01+3.171090738530275566e-01j), (3.165889503589744969e-01-4.888884726456508845e-01j), (1.172518669812813302e-01+2.999751284037280863e-01j), (-1.699373884675074720e-01-6.148853858058536681e-03j), (4.605916520852966489e-03-8.093662513780006118e-02j), (5.351702031754326794e-02+4.439590176794859337e-03j), (1.305695547310288182e-02+3.253841474776228426e-02j), (-2.616933125932998858e-02+1.893475610708365321e-03j), (-1.878615058346990926e-02-1.851190754030021882e-02j), (1.145639171760389104e-02-1.692399352481616624e-03j), (2.077480373266173477e-02+1.322510286268547414e-02j)
 (-1.493287055719083253e-02-1.933596559970498889e-03j), (-6.038427611751509549e-03+3.610333018812841334e-03j), (1.453626706944600305e-02+5.218905915464490050e-03j), (1.361984306251542466e-02-6.560166125477840879e-03j), (-1.323374426162046182e-02-1.285568975201415928e-02j), (-2.547251901415033271e-02+7.505469807484078590e-03j), (8.936525051725338273e-03+2.890001918226733565e-02j), (5.087405304406041051e-02-1.619867957318155832e-03j), (6.857566828695045580e-03-7.916989342952944486e-02j), (-1.664088821497566317e-01+1.541174271127709883e-04j), (1.172518669812756265e-01+2.999751284037256993e-01j), (3.130604440412330103e-01-4.951914439308222615e-01j), (1.182303698305128548e-01+3.153423421447645314e-01j), (-1.637659148762668493e-01+6.213575561214448872e-03j), (7.747844092986032327e-03-9.266544331332432494e-02j), (4.664873448112234061e-02-1.353483343927442545e-02j), (4.362621579130341459e-03+3.861101513501907778e-02j), (-2.146449676783030586e-02+2.473566599976299504e-02j), (-3.853280026278862493e-03-1.657831098033417383e-02j), (1.278998483785472907e-02-2.814492276034514379e-02j)
 (-4.704834491512804168e-03-2.284219038906085478e-02j), (-6.238536663201479232e-03-8.006196947221070823e-03j), (8.298582246559216280e-04+2.158475663487993343e-02j), (1.139433949731704157e-02+1.694772409099341848e-02j), (7.448369471278804867e-03-1.892259554475573397e-02j), (-1.421224711085822268e-02-2.822290349305551366e-02j), (-2.194401269640804120e-02+1.380844109266790749e-02j), (1.216667820881795273e-02+4.603396463156048807e-02j), (5.087405304405241691e-02-1.619867957315734158e-03j), (3.627413671617812918e-03-9.630383887883120497e-02j), (-1.699373884675116353e-01-6.148853858060937538e-03j), (1.182303698305223472e-01+3.153423421447683617e-01j), (3.192319176324613372e-01-4.828290145115536891e-01j), (1.213722974026535395e-01+3.036135239692376309e-01j), (-1.706342007126882554e-01-1.176084805484696461e-02j), (-9.464898009915526100e-04-8.659284292607488664e-02j), (5.135356897262974285e-02+9.307356949782095989e-03j), (1.929549213631689963e-02+4.054461169498762424e-02j), (-2.013090364757936374e-02-1.716857408104526320e-03j), (-2.462808375893797350e-02-2.980341384301688976e-02j)
 (8.694333893987929093e-03-6.072600387251023829e-03j), (2.163451344897324071e-03-4.867766772995506946e-03j), (-9.380464235335972747e-03+3.722621228314107380e-03j), (-5.341615366571415661e-03+9.222327215595467476e-03j), (1.041583664807151435e-02+1.580510349951039749e-03j), (1.097687578902191777e-02-1.261962425956157305e-02j), (-1.098209395376071457e-02-1.108895804377403420e-02j), (-2.194401269642111754e-02+1.380844109267669734e-02j), (8.936525051744508702e-03+2.890001918225475891e-02j), (4.734554672629516514e-02-7.922839242485085059e-03j), (4.605916520864401786e-03-8.093662513779094347e-02j), (-1.637659148762792838e-01+6.213575561205574027e-03j), (1.213722974026586743e-01+3.036135239692417387e-01j), (3.123636317960414299e-01-5.008034381276100788e-01j), (1.126779635086748999e-01+3.096861243564811850e-01j), (-1.659293662211771547e-01+1.108134233421211035e-02j), (1.398638075619115795e-02-8.465924636610756837e-02j), (5.268716209288160784e-02-1.714516645808211726e-02j), (-1.479311596339660459e-03+2.731950883230113009e-02j), (-3.292088848543669316e-02+2.642806535224235392e-02j)
 (6.868285836416814297e-03+1.797442361606626723e-02j), (5.552406321843133055e-03+5.656217788281718388e-03j), (-4.008022246321881268e-03-1.723019619227948718e-02j), (-1.035896708458400144e-02-1.164459251272164861e-02j), (-1.813109048827874284e-03+1.552529850077518161e-02j), (1.364598980516307930e-02+1.871445579924951169e-02j), (1.097687578902262207e-02-1.261962425956806785e-02j), (-1.421224711085039040e-02-2.822290349306959961e-02j), (-2.547251901416558786e-02+7.505469807504374855e-03j), (9.915027900980647596e-03+4.426723292329059339e-02j), (5.351702031753986788e-02+4.439590176788629078e-03j), (7.747844092985275988e-03-9.266544331332216000e-02j), (-1.706342007126850358e-01-1.176084805484724216e-02j), (1.126779635086711528e-01+3.096861243564835164e-01j), (3.170684662875540294e-01-4.779612477385529745e-01j), (1.276108340658611007e-01+3.116197209164549009e-01j), (-1.645957731009304870e-01-1.537118107365668951e-02j), (-6.788422976462107905e-03-9.788434922879488131e-02j), (3.989717725502247431e-02+1.099975630227118320e-02j), (2.314877216259854029e-02+5.712292267531362405e-02j)
 (-3.141927572137601706e-03+1.172881817553136224e-02j), (6.968122451921879464e-04+5.611994196785340117e-03j), (4.573903472597582419e-03-9.710995952758027031e-03j), (-4.795159285839792600e-04-1.092722490709610236e-02j), (-7.128813927485440349e-03+5.489352936576491135e-03j), (-1.813109048826318020e-03+1.552529850076416265e-02j), (1.041583664806386422e-02+1.580510349964014179e-03j), (7.448369471287222612e-03-1.892259554475260452e-02j), (-1.323374426162084172e-02-1.285568975202436987e-02j), (-1.930104542291462971e-02+1.986789922677540191e-02j), (1.305695547309670794e-02+3.253841474775692744e-02j), (4.664873448113369958e-02-1.353483343926224942e-02j), (-9.464898010000544898e-04-8.659284292608059042e-02j), (-1.659293662211729359e-01+1.108134233420797476e-02j), (1.276108340658583806e-01+3.116197209164595638e-01j), (3.184020594077972000e-01-5.044137711464249385e-01j), (1.068360303332108741e-01+2.983946180537716542e-01j), (-1.773857579387914107e-01+1.277374168669232618e-02j), (1.783966078247913034e-02-6.808093538578234571e-02j), (7.281806574045525393e-02-1.542830904997048204e-02j)
 (-6.171473591240849918e-03-1.236242941928050385e-02j), (-4.120430421367074492e-03-3.638395565506296302e-03j), (4.225318562922590095e-03+1.191496548196526763e-02j), (7.804056629700143778e-03+7.422949496536727400e-03j), (-4.795159285869866200e-04-1.092722490709180025e-02j), (-1.035896708458024056e-02-1.164459251273062060e-02j), (-5.341615366568680003e-03+9.222327215594728483e-03j), (1.139433949730586822e-02+1.694772409100756688e-02j), (1.361984306252499860e-02-6.560166125486896135e-03j), (-1.009181668949593776e-02-2.458450792755370595e-02j), (-2.616933125933015164e-02+1.893475610722204078e-03j), (4.362621579126903237e-03+3.861101513500313220e-02j), (5.135356897263117226e-02+9.307356949787567307e-03j), (1.398638075619448862e-02-8.465924636610289156e-02j), (-1.645957731009311531e-01-1.537118107366129693e-02j), (1.068360303332062111e-01+2.983946180537719317e-01j), (3.056120745699424379e-01-4.762688483860756383e-01j), (1.314641140921460061e-01+3.281980318967884225e-01j), (-1.444648694533591238e-01-1.365432366555406618e-02j), (-5.309111380113765155e-03-1.252038580610932428e-01j)
 (-9.785028492272224154e-04-1.536721374103599408e-02j), (-2.642967273508607662e-03-6.059458134103368372e-03j), (-8.902772642704701728e-04+1.349554988379396414e-02j), (4.225318562922925764e-03+1.191496548196209829e-02j), (4.573903472606112922e-03-9.710995952767519437e-03j), (-4.008022246330818564e-03-1.723019619225419491e-02j), (-9.380464235334728951e-03+3.722621228301800818e-03j), (8.298582246602514978e-04+2.158475663486710688e-02j), (1.453626706944163328e-02+5.218905915476163004e-03j), (6.751557226102915948e-03-2.453458974153899935e-02j), (-1.878615058346251587e-02-1.851190754030657831e-02j), (-2.146449676783495145e-02+2.473566599976610714e-02j), (1.929549213632218013e-02+4.054461169498731199e-02j), (5.268716209287357954e-02-1.714516645808225256e-02j), (-6.788422976457458846e-03-9.788434922879485356e-02j), (-1.773857579387864702e-01+1.277374168669151433e-02j), (1.314641140921376516e-01+3.281980318967894217e-01j), (3.385329630553799429e-01-5.026969137383230368e-01j), (1.083153419295526804e-01+2.710751092214770397e-01j), (-2.172829351938182496e-01+1.773985384417517408e-03j)
 (3.528506317742124976e-03+6.302971285174975742e-03j), (2.251650307853538240e-03+1.766731708262522967e-03j), (-2.642967273494961460e-03-6.059458134104241805e-03j), (-4.120430421369146619e-03-3.638395565501979009e-03j), (6.968122451787577172e-04+5.611994196780186253e-03j), (5.552406321849092698e-03+5.656217788282500748e-03j), (2.163451344905687607e-03-4.867766772989939351e-03j), (-6.238536663206287886e-03-8.006196947228996774e-03j), (-6.038427611756887192e-03+3.610333018817464372e-03j), (5.841933175469753853e-03+1.129150630271844209e-02j), (1.145639171760763284e-02-1.692399352491812895e-03j), (-3.853280026280858292e-03-1.657831098032185382e-02j), (-2.013090364757909659e-02-1.716857408105129570e-03j), (-1.479311596337608281e-03+2.731950883229398302e-02j), (3.989717725501708973e-02+1.099975630227197076e-02j), (1.783966078248078874e-02-6.808093538577517090e-02j), (-1.444648694533537947e-01-1.365432366555817748e-02j), (1.083153419295422581e-01+2.710751092214755409e-01j), (2.657148973149277560e-01-4.872686046883448197e-01j), (1.136244533096612830e-01+3.962789672825653975e-01j)
 (3.230153157082304993e-03+1.713394544930055274e-02j), (3.528506317754768074e-03+6.302971285175712132e-03j), (-9.785028492456772711e-04-1.536721374103918944e-02j), (-6.171473591238232220e-03-1.236242941928178060e-02j), (-3.141927572126195032e-03+1.172881817554752119e-02j), (6.868285836415912241e-03+1.797442361604247030e-02j), (8.694333893973716504e-03-6.072600387245574195e-03j), (-4.704834491505278070e-03-2.284219038904362203e-02j), (-1.493287055718411221e-02-1.933596559983956006e-03j), (-1.333593120249136274e-03+2.645252340786588899e-02j), (2.077480373265027519e-02+1.322510286269959132e-02j), (1.278998483786518599e-02-2.814492276035877871e-02j), (-2.462808375894293828e-02-2.980341384301818039e-02j), (-3.292088848543360535e-02+2.642806535225080550e-02j), (2.314877216259983092e-02+5.712292267531402651e-02j), (7.281806574044956404e-02-1.542830904998024853e-02j), (-5.309111380113265555e-03-1.252038580610876917e-01j), (-2.172829351938082576e-01+1.773985384420390110e-03j), (1.136244533096540249e-01+3.962789672825620113e-01j), (4.829978325087437296e-01-4.890425900727619624e-01j)
