 (-1.145955446540246510e-02-1.441233409821377279e-02j), (-1.586834774288492511e-02-1.302294778333601410e-02j), (-8.721641610551474424e-03+4.126562153124888055e-03j), (8.272614980982643390e-03+2.127157139227315100e-02j), (2.546638702824679037e-02+1.816158388022536332e-02j), (2.681858194936178816e-02-1.250206111495330390e-02j), (-3.121034912961864055e-03-4.683287974905648438e-02j), (-6.709186425034666112e-02-5.570820423750342393e-02j), (-1.488287213131520015e-01+1.095009815277872833e-01j), (2.812029462382338862e-01+2.617893151729726586e-01j), (1.983441364344270541e-01-5.769366558972992554e-01j), (2.806638145840246734e-01+2.695826302628157034e-01j), (-1.487263845930174300e-01+1.180843808233196651e-01j), (-6.537967737455564754e-02-5.396454362270133864e-02j), (-1.307444731456913756e-03-5.350043736166488345e-02j), (2.654801042574791992e-02-2.233363291494965680e-02j), (2.225866324258058554e-02+1.396300370842605554e-02j), (4.341645882540750429e-03+2.732728987781040883e-02j), (-9.311116046494491774e-03+1.559984972073139714e-02j), (-1.089541663962466378e-02-6.121965102715145463e-03j), (-4.131940435473768769e-03-1.899821215215332162e-02j), (2.554018497535515304e-03-1.387854076341489898e-02j), (4.768633697495467186e-03+2.531718490843366896e-03j), (3.068042853171951481e-03+1.535264162732544527e-02j), (7.703708022917064163e-04+1.406162122722177249e-02j)
 (1.468734043735144164e-03-1.765594997590696005e-02j), (-1.592250731948127024e-03-2.027785391205962073e-02j), (-7.503579195373663233e-03-4.384368498424814908e-03j), (-7.951270808276636459e-03+1.818818338034718790e-02j), (2.975889286650788834e-03+2.798563373469461352e-02j), (1.959734619002554898e-02+1.249720095768502327e-02j), (2.483582354997228292e-02-2.407729352979369464e-02j), (-5.620545805503640580e-04-5.395047629383056820e-02j), (-6.320421760085999374e-02-5.258463076938080238e-02j), (-1.468785060455726210e-01+1.196946273354959345e-01j), (2.806638145840369969e-01+2.695826302628037130e-01j), (1.964962578869832166e-01-5.785469024094797019e-01j), (2.790274864645096442e-01+2.604094023196658614e-01j), (-1.495741114640433411e-01+1.099510204599803836e-01j), (-6.537967737456300277e-02-5.396454362268864741e-02j), (-4.597178604177354355e-04-4.536707699831345197e-02j), (2.818433854525753679e-02-1.316040497184938624e-02j), (2.410654179002673370e-02+1.557325022062313984e-02j), (4.880777536732041830e-03+1.953397478798512416e-02j), (-1.126133131407376295e-02+5.406203913035849233e-03j), (-1.478306328909518436e-02-9.245538570846588075e-03j), (-6.690920767903599589e-03-1.188061560739151791e-02j), (4.536776896927300837e-03-2.303308348568778880e-03j), (1.063767453572414014e-02+8.196101413380427886e-03j), (8.364768547507376098e-03+8.638579284915353859e-03j)
 (9.867303733444751992e-03-5.865519813836266201e-03j), (9.833502591251864350e-03-9.017370691003305169e-03j), (-8.218799296782412604e-04-6.216232684828295121e-03j), (-1.280030488970734272e-02+2.329693843982055118e-03j), (-1.382031164647741853e-02+1.252380045781391511e-02j), (9.931308872411104965e-04+1.641040131986012951e-02j), (2.215632652244421338e-02+5.379604412905251293e-03j), (2.872347019945543228e-02-2.095372006166802692e-02j), (1.388160687028031082e-03-4.375683048612509507e-02j), (-6.374334925505704963e-02-4.479131567955443871e-02j), (-1.487263845930078265e-01+1.180843808233169034e-01j), (2.790274864645256314e-01+2.604094023196628083e-01j), (1.956485310159377933e-01-5.866802627728127106e-01j), (2.790274864645124198e-01+2.604094023196664165e-01j), (-1.487263845930107131e-01+1.180843808233106862e-01j), (-6.374334925504646088e-02-4.479131567955838000e-02j), (1.388160687035185081e-03-4.375683048611554021e-02j), (2.872347019944312962e-02-2.095372006166833223e-02j), (2.215632652243871778e-02+5.379604412909970608e-03j), (9.931308872553820666e-04+1.641040131984520048e-02j), (-1.382031164648413191e-02+1.252380045780829981e-02j), (-1.280030488971152167e-02+2.329693844013627085e-03j), (-8.218799296672947216e-04-6.216232684851300157e-03j), (9.833502591249730640e-03-9.017370691000661451e-03j), (9.867303733436267460e-03-5.865519813835600935e-03j)
 (8.364768547516965649e-03+8.638579284897128854e-03j), (1.063767453572028558e-02+8.196101413386046655e-03j), (4.536776896925948620e-03-2.303308348574948858e-03j), (-6.690920767895390878e-03-1.188061560737698960e-02j), (-1.478306328911482143e-02-9.245538570845833470e-03j), (-1.126133131405390730e-02+5.406203913034814471e-03j), (4.880777536716302684e-03+1.953397478797387621e-02j), (2.410654179003617753e-02+1.557325022061616451e-02j), (2.818433854526077031e-02-1.316040497182532042e-02j), (-4.597178604180893191e-04-4.536707699832239621e-02j), (-6.537967737457220374e-02-5.396454362268207627e-02j), (-1.495741114640573022e-01+1.099510204599688373e-01j), (2.790274864645392316e-01+2.604094023196598107e-01j), (1.964962578869807741e-01-5.785469024094685997e-01j), (2.806638145840258947e-01+2.695826302628134830e-01j), (-1.468785060455742586e-01+1.196946273354799473e-01j), (-6.320421760086232521e-02-5.258463076937260061e-02j), (-5.620545805474289058e-04-5.395047629384211452e-02j), (2.483582354997975958e-02-2.407729352978263057e-02j), (1.959734619002730799e-02+1.249720095768283579e-02j), (2.975889286641619086e-03+2.798563373469759724e-02j), (-7.951270808277314736e-03+1.818818338034403070e-02j), (-7.503579195374143751e-03-4.384368498429568918e-03j), (-1.592250731945734840e-03-2.027785391205921481e-02j), (1.468734043740993651e-03-1.765594997589772439e-02j)
 (7.703708022866575036e-04+1.406162122722941221e-02j), (3.068042853165042945e-03+1.535264162733197477e-02j), (4.768633697512202063e-03+2.531718490826393060e-03j), (2.554018497532802197e-03-1.387854076340914143e-02j), (-4.131940435486426179e-03-1.899821215214669498e-02j), (-1.089541663961957584e-02-6.121965102725383800e-03j), (-9.311116046485637746e-03+1.559984972073662213e-02j), (4.341645882536672094e-03+2.732728987781725405e-02j), (2.225866324257037843e-02+1.396300370842460704e-02j), (2.654801042576042033e-02-2.233363291497239556e-02j), (-1.307444731456299664e-03-5.350043736165159547e-02j), (-6.537967737457070494e-02-5.396454362267701782e-02j), (-1.487263845930028028e-01+1.180843808233009995e-01j), (2.806638145840238407e-01+2.695826302628034910e-01j), (1.983441364344242230e-01-5.769366558972944814e-01j), (2.812029462382296119e-01+2.617893151729769885e-01j), (-1.488287213131485598e-01+1.095009815278016885e-01j), (-6.709186425034759094e-02-5.570820423750436762e-02j), (-3.121034912956347634e-03-4.683287974908463547e-02j), (2.681858194935498457e-02-1.250206111494053286e-02j), (2.546638702824403216e-02+1.816158388023636494e-02j), (8.272614980991313538e-03+2.127157139226779417e-02j), (-8.721641610554704480e-03+4.126562153120573798e-03j), (-1.586834774289420935e-02-1.302294778331867728e-02j), (-1.145955446539022662e-02-1.441233409824031926e-02j)
 (-5.296725694343214393e-03+6.714062342422456517e-03j), (-5.098670035920947231e-03+8.397238304678453918e-03j), (1.085284453767360871e-03+3.777409212489890936e-03j), (7.327614029924588504e-03-4.585878053925592120e-03j), (6.441665147017587405e-03-1.075496729530257996e-02j), (-2.181725167901727488e-03-8.804566344447570941e-03j), (-1.143454829381978372e-02+1.671349987124874821e-03j), (-1.115899459393737518e-02+1.398960320854017794e-02j), (2.705317763040867088e-03+1.815406193466911899e-02j), (2.141093637153124868e-02+5.829643345113335283e-03j), (2.654801042574824951e-02-2.233363291498643294e-02j), (-4.597178604050129735e-04-4.536707699832069618e-02j), (-6.374334925507059435e-02-4.479131567953708454e-02j), (-1.468785060455589930e-01+1.196946273354927565e-01j), (2.812029462382322764e-01+2.617893151729651091e-01j), (1.963939211668357110e-01-5.871303017049749329e-01j), (2.773152995887410155e-01+2.586657417048283114e-01j), (-1.513877016455561497e-01+1.166185780725610410e-01j), (-6.510910585095597281e-02-4.413297182265183555e-02j), (2.748005925258457938e-03-4.116849682651609055e-02j), (3.211530764369902730e-02-1.921612345738051009e-02j), (2.469601622596127172e-02+4.099962652995264162e-03j), (-9.215356653476895060e-05+1.263299210737859474e-02j), (-1.858894534398865955e-02+9.992081966960820322e-03j), (-1.733708178662832916e-02+4.633002192573687679e-03j)
 (-5.869040838216190749e-03-5.664382922543112139e-03j), (-7.279484093731206952e-03-4.861170072412925210e-03j), (-2.539689703514724697e-03+1.279641759909168341e-03j), (4.972931103256385960e-03+6.900982680608020413e-03j), (9.277829297506142575e-03+5.607767753768962658e-03j), (5.902533492804166136e-03-2.961652205457254022e-03j), (-4.029603715316872233e-03-1.041481285662800016e-02j), (-1.307087641334345185e-02-7.501877956025040928e-03j), (-1.200672146497898211e-02+5.856242845210975212e-03j), (2.705317763031575042e-03+1.815406193466737039e-02j), (2.225866324258768403e-02+1.396300370843508998e-02j), (2.818433854526257443e-02-1.316040497183049683e-02j), (1.388160687020226561e-03-4.375683048612618448e-02j), (-6.320421760086145091e-02-5.258463076939420833e-02j), (-1.488287213131540276e-01+1.095009815278014664e-01j), (2.773152995887552819e-01+2.586657417048499608e-01j), (1.938349408344301195e-01-5.800127051602367301e-01j), (2.792980579881418901e-01+2.702409741196992177e-01j), (-1.455186608073663623e-01+1.222829609951137653e-01j), (-5.981238015660535201e-02-5.084703416509706031e-02j), (1.977635122971221904e-03-5.523011805375205308e-02j), (2.375053909619582321e-02-2.785470274226804419e-02j), (1.482871249251867946e-02+9.965482466852120663e-03j), (-1.560887610277892842e-03+3.028894208325639409e-02j), (-7.129390878597237705e-03+2.440441606519054910e-02j)
 (-1.982758399399523266e-03-1.157523241483868898e-02j), (-3.310060505797824716e-03-1.278197946732976577e-02j), (-3.391837444252018396e-03-1.737596604274472580e-03j), (-5.894744359317676680e-04+1.147328756760587765e-02j), (4.433799449067192706e-03+1.469429777044761569e-02j), (7.429950750051727594e-03+3.997521241582117565e-03j), (4.266205373307971685e-03-1.213488014859974949e-02j), (-4.877330586382239673e-03-1.854817321996414178e-02j), (-1.307087641331995502e-02-7.501877956022926300e-03j), (-1.115899459393707334e-02+1.398960320854384341e-02j), (4.341645882534543588e-03+2.732728987781670588e-02j), (2.410654179002650471e-02+1.557325022060847275e-02j), (2.872347019945088384e-02-2.095372006166319745e-02j), (-5.620545805474080892e-04-5.395047629382533627e-02j), (-6.709186425033991652e-02-5.570820423750398598e-02j), (-1.513877016455683622e-01+1.166185780725452481e-01j), (2.792980579881373382e-01+2.702409741196933890e-01j), (1.997039816726422778e-01-5.743483222376686292e-01j), (2.845947836824814225e-01+2.635269117772672809e-01j), (-1.462890316096253640e-01+1.082213397678732508e-01j), (-6.817714870413854600e-02-5.948561344999660216e-02j), (-7.889668610465260662e-03-4.936459823989274021e-02j), (2.228180505244782561e-02-1.019875276637649195e-02j), (2.628826695792170487e-02+2.437781656506105704e-02j), (1.577619417634727739e-02+2.565593989070090453e-02j)
 (2.558980332425758123e-03-7.117596544774787252e-03j), (1.904888250074186599e-03-8.451658946700172162e-03j), (-1.359845238205562414e-03-2.588333659628819835e-03j), (-3.930969098455456764e-03+6.055718485540697790e-03j), (-2.437352983387507544e-03+9.863041055434458582e-03j), (2.797471329584181286e-03+5.521069827309930608e-03j), (6.582223878987139044e-03-4.135839121760662845e-03j), (4.266205373326137709e-03-1.213488014859094577e-02j), (-4.029603715350513725e-03-1.041481285663436659e-02j), (-1.143454829381436444e-02+1.671349987109396751e-03j), (-9.311116046483505770e-03+1.559984972073992851e-02j), (4.880777536717618471e-03+1.953397478798141532e-02j), (2.215632652245891343e-02+5.379604412908065882e-03j), (2.483582354996481667e-02-2.407729352978362630e-02j), (-3.121034912964906760e-03-4.683287974907528184e-02j), (-6.510910585095122660e-02-4.413297182266617130e-02j), (-1.455186608073449073e-01+1.222829609951350260e-01j), (2.845947836824744281e-01+2.635269117772449099e-01j), (1.989336108703702033e-01-5.884099434649164850e-01j), (2.762300151349416644e-01+2.548883324923726934e-01j), (-1.561563353430464596e-01+1.140868595817367409e-01j), (-6.964588274788496847e-02-4.182966347409730612e-02j), (3.569885854934033362e-03-3.495226414169836510e-02j), (3.961888683907682784e-02-1.483175495893744068e-02j), (3.341765783650882393e-02-2.659950011101204492e-05j)
 (3.887646649481645358e-03+3.123573468121457544e-03j), (4.509195600002655763e-03+3.076049262925929697e-03j), (1.365756595880405870e-03-6.583438568775661168e-04j), (-3.207723785653468496e-03-4.198580171797565257e-03j), (-5.567297217951972139e-03-3.117509457596753970e-03j), (-3.285079854433645141e-03+1.729680692098140883e-03j), (2.797471329558879477e-03+5.521069827292469749e-03j), (7.429950750070279594e-03+3.997521241580611825e-03j), (5.902533492811239471e-03-2.961652205443120363e-03j), (-2.181725167894172767e-03-8.804566344449794857e-03j), (-1.089541663963442333e-02-6.121965102724035920e-03j), (-1.126133131406992401e-02+5.406203913040066346e-03j), (9.931308872594855550e-04+1.641040131983975692e-02j), (1.959734619003219297e-02+1.249720095769188931e-02j), (2.681858194935822851e-02-1.250206111494841718e-02j), (2.748005925251775783e-03-4.116849682651285008e-02j), (-5.981238015661102803e-02-5.084703416509409740e-02j), (-1.462890316096440990e-01+1.082213397678768868e-01j), (2.762300151349775246e-01+2.548883324923626459e-01j), (1.890663071369316217e-01-5.825444236510594065e-01j), (2.747612810912103964e-01+2.725442824682698939e-01j), (-1.446967808776823405e-01+1.284991936799343981e-01j), (-5.230880096123883410e-02-4.646266566666627795e-02j), (1.069927673351818778e-02-5.935668020684971291e-02j), (2.384269266274177332e-02-4.048769484966042304e-02j)
 (1.950215267579456790e-03+1.019364580771081781e-02j), (3.348514995289889051e-03+1.091688855796449364e-02j), (2.661317052555171436e-03+1.465802750731221319e-03j), (-2.705715236260321233e-04-9.831571800016352530e-03j), (-4.055450656702676987e-03-1.233194053513434266e-02j), (-5.567297217947723802e-03-3.117509457601311089e-03j), (-2.437352983376176764e-03+9.863041055438502222e-03j), (4.433799449052054642e-03+1.469429777043679448e-02j), (9.277829297510977249e-03+5.607767753764937232e-03j), (6.441665147007582387e-03-1.075496729528191420e-02j), (-4.131940435477912156e-03-1.899821215215395653e-02j), (-1.478306328909812992e-02-9.245538570841057777e-03j), (-1.382031164648858668e-02+1.252380045780834839e-02j), (2.975889286635753986e-03+2.798563373467631912e-02j), (2.546638702825342396e-02+1.816158388024075726e-02j), (3.211530764370033875e-02-1.921612345736557759e-02j), (1.977635122965511194e-03-5.523011805375295513e-02j), (-6.817714870411487049e-02-5.948561344999322292e-02j), (-1.561563353430776568e-01+1.140868595817242925e-01j), (2.747612810912118952e-01+2.725442824682657861e-01j), (2.005258616023271045e-01-5.681320895528442216e-01j), (2.920983628778536789e-01+2.679112802756890566e-01j), (-1.375673899990841331e-01+1.040947776147682358e-01j), (-6.808499513759572186e-02-7.211860555736876455e-02j), (-2.271838110298925531e-02-5.933008070674537782e-02j)
