 (-1.886104784238174653e-02-5.266661511429264128e-03j), (-2.367938456448932805e-02-2.602812030384071482e-03j), (-9.729459047152833051e-03+7.495361033157042080e-03j), (1.534799809782115901e-02+1.438086239350733209e-02j), (3.412293785014751391e-02+6.306062681584142723e-03j), (2.843095042767099581e-02-1.928601205200376756e-02j), (-1.054421973996420674e-02-4.209151345525144472e-02j), (-7.660502171317196130e-02-4.309003814082550121e-02j), (-1.501446955210654355e-01+1.222508746130656770e-01j), (2.938363477532275336e-01+2.537284756691918775e-01j), (1.949844346206052181e-01-5.886496856912197817e-01j), (2.991723952708775780e-01+2.567993818619829782e-01j), (-1.434278470974762465e-01+1.254913244825229812e-01j), (-7.363281039468388967e-02-4.302280529217558658e-02j), (-1.376551285450242079e-02-4.566893438973100572e-02j), (2.114015476248722394e-02-2.331828905091188828e-02j), (2.814807759848469634e-02+5.817076280000697125e-03j), (1.552508199373339032e-02+1.860400730343125114e-02j), (-2.835454292346609433e-03+1.333778378717237305e-02j), (-1.465297758933280584e-02-5.507413446987161759e-04j), (-1.460072395360162596e-02-1.021785238432742875e-02j), (-4.972420593595422780e-03-9.087072949720206849e-03j), (6.629785346838437329e-03-2.745598378659569114e-04j), (1.253479700627097015e-02+7.310802456163346605e-03j), (9.556125551975609700e-03+7.127650133446085043e-03j)
 (-7.244210616214950653e-03-1.229836555835586535e-02j), (-1.146514083031117959e-02-1.361606624672283793e-02j), (-9.494013967579354243e-03-1.702980061821880286e-03j), (-1.733334951856124739e-04+1.462301116660928713e-02j), (1.369742450717836152e-02+2.079183288111223493e-02j), (2.380069063295937870e-02+7.253257445564524446e-03j), (1.816794344401253397e-02-2.338552189955619628e-02j), (-1.291368119803525116e-02-4.676814449028331155e-02j), (-6.985040476059721504e-02-4.424926006374008819e-02j), (-1.401151076429876796e-01+1.246950835046721634e-01j), (2.991723952708672529e-01+2.567993818619916380e-01j), (1.916716951661098234e-01-5.878534447133886287e-01j), (2.900539421191550282e-01+2.549549304407592309e-01j), (-1.509965271775315088e-01+1.233500847136324158e-01j), (-7.363281039467321765e-02-4.302280529217176325e-02j), (-6.196832774450732051e-03-4.352769462083320995e-02j), (3.025860791420044785e-02-2.147383762969368864e-02j), (3.146081705299007270e-02+5.020835302150474314e-03j), (1.018903447607770116e-02+1.553310111064244367e-02j), (-1.286504217043481224e-02+1.089357489556390043e-02j), (-2.140759454187805833e-02+6.084805782312161654e-04j), (-1.223126249553702950e-02-5.541221349295225376e-03j), (5.290586390062078891e-03-4.987563102192739059e-03j), (1.695203256402851716e-02-1.221754601838211454e-03j), (1.418537059690505239e-02+8.998319685652993866e-04j)
 (7.395907012056543439e-03-8.349404735281939008e-03j), (6.941159980693954561e-03-1.139853358978926839e-02j), (-1.909015278341657899e-03-6.488416113276194302e-03j), (-1.114458755822446065e-02+4.707990425777226415e-03j), (-1.049558071236552162e-02+1.557020593058564516e-02j), (3.434417523523422035e-03+1.669232303356010111e-02j), (2.143122917489400509e-02+2.576626410550877412e-03j), (2.492256039656078753e-02-2.454474382248339470e-02j), (-2.884093319944922018e-03-4.432393559866364130e-02j), (-6.451435724296133989e-02-4.117835387096943633e-02j), (-1.434278470974754416e-01+1.254913244825182628e-01j), (2.900539421191465905e-01+2.549549304407717765e-01j), (1.841030150860600845e-01-5.899946844822752112e-01j), (2.900539421191491996e-01+2.549549304407654482e-01j), (-1.434278470974761632e-01+1.254913244825168195e-01j), (-6.451435724295496998e-02-4.117835387096072802e-02j), (-2.884093319959427776e-03-4.432393559866605603e-02j), (2.492256039656198102e-02-2.454474382248752681e-02j), (2.143122917490696694e-02+2.576626410548318695e-03j), (3.434417523525046603e-03+1.669232303356854574e-02j), (-1.049558071237337818e-02+1.557020593058369880e-02j), (-1.114458755822538005e-02+4.707990425773688446e-03j), (-1.909015278351554930e-03-6.488416113281014232e-03j), (6.941159980706500948e-03-1.139853358976928611e-02j), (7.395907012061516024e-03-8.349404735303109573e-03j)
 (1.418537059691988428e-02+8.998319685654910735e-04j), (1.695203256401307465e-02-1.221754601852660833e-03j), (5.290586390063374729e-03-4.987563102183517269e-03j), (-1.223126249552714158e-02-5.541221349285667917e-03j), (-2.140759454188071939e-02+6.084805782239494087e-04j), (-1.286504217043603696e-02+1.089357489557059126e-02j), (1.018903447607033379e-02+1.553310111062549889e-02j), (3.146081705298813674e-02+5.020835302157607496e-03j), (3.025860791420987780e-02-2.147383762969420212e-02j), (-6.196832774441933533e-03-4.352769462081265694e-02j), (-7.363281039468230760e-02-4.302280529219197625e-02j), (-1.509965271775365603e-01+1.233500847136257267e-01j), (2.900539421191508094e-01+2.549549304407732198e-01j), (1.916716951661131541e-01-5.878534447133924035e-01j), (2.991723952708735812e-01+2.567993818619888069e-01j), (-1.401151076429843767e-01+1.246950835046855277e-01j), (-6.985040476059646564e-02-4.424926006375724807e-02j), (-1.291368119804819567e-02-4.676814449027451304e-02j), (1.816794344401190253e-02-2.338552189956052962e-02j), (2.380069063296806273e-02+7.253257445563631930e-03j), (1.369742450717347827e-02+2.079183288112439534e-02j), (-1.733334951735457374e-04+1.462301116659601823e-02j), (-9.494013967584190652e-03-1.702980061812924342e-03j), (-1.146514083031534813e-02-1.361606624673250381e-02j), (-7.244210616219399351e-03-1.229836555834726806e-02j)
 (9.556125551979927427e-03+7.127650133451761925e-03j), (1.253479700627544054e-02+7.310802456164076923e-03j), (6.629785346825857982e-03-2.745598378604504654e-04j), (-4.972420593593323765e-03-9.087072949743903172e-03j), (-1.460072395360088524e-02-1.021785238431136000e-02j), (-1.465297758932262301e-02-5.507413446949804489e-04j), (-2.835454292344773662e-03+1.333778378717496646e-02j), (1.552508199372076500e-02+1.860400730342547104e-02j), (2.814807759848089730e-02+5.817076279991229872e-03j), (2.114015476249181402e-02-2.331828905091103479e-02j), (-1.376551285449954115e-02-4.566893438971643404e-02j), (-7.363281039468116962e-02-4.302280529218052707e-02j), (-1.434278470974728048e-01+1.254913244825266172e-01j), (2.991723952708714718e-01+2.567993818619762614e-01j), (1.949844346205966139e-01-5.886496856912311060e-01j), (2.938363477532262569e-01+2.537284756692061438e-01j), (-1.501446955210546941e-01+1.222508746130679669e-01j), (-7.660502171315837494e-02-4.309003814082248279e-02j), (-1.054421973998288277e-02-4.209151345526245674e-02j), (2.843095042766793923e-02-1.928601205200387164e-02j), (3.412293785015658998e-02+6.306062681580244800e-03j), (1.534799809781639199e-02+1.438086239352322562e-02j), (-9.729459047146223755e-03+7.495361033155902367e-03j), (-2.367938456450204357e-02-2.602812030398886020e-03j), (-1.886104784236740037e-02-5.266661511419137680e-03j)
 (-1.650573590646219665e-03+6.410970487577399672e-03j), (-7.661216652128390557e-04+8.074844897442380251e-03j), (2.271790022617135255e-03+3.211292608615790283e-03j), (4.260323888763248648e-03-4.951190872883169669e-03j), (1.782196358966359889e-03-1.024629487266294145e-02j), (-4.571136075518428266e-03-7.773643492705926625e-03j), (-9.316930071677926792e-03+2.520164848087451479e-03j), (-6.148193746839558660e-03+1.413402476502010653e-02j), (6.406628841992459411e-03+1.675955588220747611e-02j), (2.057939751843202575e-02+3.675836511102428643e-03j), (2.114015476249658104e-02-2.331828905091501772e-02j), (-6.196832774442072311e-03-4.352769462081619578e-02j), (-6.451435724297113761e-02-4.117835387097235761e-02j), (-1.401151076429781872e-01+1.246950835046771039e-01j), (2.938363477532290879e-01+2.537284756692085308e-01j), (1.849548467425187193e-01-5.910938945828483337e-01j), (2.870817308006701207e-01+2.548876975921299803e-01j), (-1.477752340629970851e-01+1.269275056480905772e-01j), (-6.634201472950092271e-02-3.899052829327305514e-02j), (-2.219725227914221000e-04-4.303870821924936363e-02j), (3.008152401830974099e-02-2.569698253959695061e-02j), (2.456681229818306542e-02-8.215874518630646856e-04j), (1.162627500905766796e-03+1.348103042495208889e-02j), (-1.712536605920306210e-02+1.584476576844511334e-02j), (-1.643517394828798023e-02+9.695553527960067142e-03j)
 (-1.032224721719853661e-02+9.471947639906061825e-04j), (-1.191358057428819339e-02+2.311460640051023023e-03j), (-3.135583123281714645e-03+3.398213862401849340e-03j), (9.026406975167116167e-03+2.052070685688041091e-03j), (1.428991176685489098e-02-2.506981981268230006e-03j), (7.118243876605847599e-03-7.175388679886807869e-03j), (-7.883875530011897476e-03-6.977402514846037934e-03j), (-1.843538322339956931e-02+6.757134268686685458e-04j), (-1.371687382689374540e-02+1.199278499611431195e-02j), (6.406628841997530875e-03+1.675955588220716039e-02j), (2.814807759848382551e-02+5.817076280011224294e-03j), (3.025860791421572382e-02-2.147383762970870441e-02j), (-2.884093319955226276e-03-4.432393559867187083e-02j), (-6.985040476060493109e-02-4.424926006373012394e-02j), (-1.501446955210637424e-01+1.222508746130596402e-01j), (2.870817308006763380e-01+2.548876975921164911e-01j), (1.873243082005721649e-01-5.864172635478126505e-01j), (2.973447377843362327e-01+2.589872074396729618e-01j), (-1.374529868458131965e-01+1.259803108841054398e-01j), (-6.469144113886407532e-02-4.540149878085386614e-02j), (-9.778098074749493746e-03-5.016635835270346483e-02j), (1.589615342138955487e-02-2.659681450817461684e-02j), (1.717090528612597727e-02+7.527817283428482088e-03j), (8.406838117114441220e-03+2.577939598330997520e-02j), (1.735681783175378051e-03+2.111142727987670373e-02j)
 (-1.026300698365955992e-02-4.099509847545807287e-03j), (-1.269170867525624101e-02-3.729436271037986361e-03j), (-5.158963621735703636e-03+1.152238717118157264e-03j), (6.894004754800004200e-03+5.842422754023729632e-03j), (1.436245449281252883e-02+5.122976878468448597e-03j), (1.097717231236207749e-02-1.710741003426019882e-03j), (-2.000209275110002675e-03-9.019840101092350959e-03j), (-1.545255561007613521e-02-9.118642283758223235e-03j), (-1.843538322339469127e-02+6.757134268758936690e-04j), (-6.148193746840538779e-03+1.413402476501481909e-02j), (1.552508199371977100e-02+1.860400730341981931e-02j), (3.146081705297834596e-02+5.020835302161581748e-03j), (2.492256039657198691e-02-2.454474382248631598e-02j), (-1.291368119804445908e-02-4.676814449027218157e-02j), (-7.660502171315354547e-02-4.309003814082736084e-02j), (-1.477752340629983341e-01+1.269275056480907160e-01j), (2.973447377843218553e-01+2.589872074396697421e-01j), (1.976465554177706252e-01-5.873644583117987317e-01j), (2.989953113749744262e-01+2.525762369520877515e-01j), (-1.470091123977762537e-01+1.188526607506467658e-01j), (-7.887681173578559024e-02-4.630133074943605653e-02j), (-1.717400508680658536e-02-4.181695361739133643e-02j), (2.314036403760726113e-02-1.429844894982513701e-02j), (3.603195312849410276e-02+1.279447879486725684e-02j), (2.484201206540847043e-02+1.608384245532966383e-02j)
 (-2.369461458063486237e-03-4.676631035009065629e-03j), (-3.508390031111336717e-03-5.258731770491040756e-03j), (-2.662120797167883378e-03-1.285227379419051196e-03j), (1.770838959173795350e-04+4.223144909902568078e-03j), (3.581265300297203046e-03+6.638663731865543371e-03j), (5.244001341098450571e-03+3.278525457266839860e-03j), (3.408492232297230008e-03-3.851980772342312141e-03j), (-2.000209275111856227e-03-9.019840101087969048e-03j), (-7.883875530003711316e-03-6.977402514853062697e-03j), (-9.316930071682445746e-03+2.520164848086007756e-03j), (-2.835454292352569509e-03+1.333778378716928004e-02j), (1.018903447607610174e-02+1.553310111063480221e-02j), (2.143122917490136725e-02+2.576626410562376027e-03j), (1.816794344401268663e-02-2.338552189957365107e-02j), (-1.054421973997714257e-02-4.209151345525649623e-02j), (-6.634201472950433665e-02-3.899052829325978103e-02j), (-1.374529868458053139e-01+1.259803108840974462e-01j), (2.989953113749634350e-01+2.525762369520753725e-01j), (1.880904298658034879e-01-5.944921084452460258e-01j), (2.848099407780591563e-01+2.516764049835062411e-01j), (-1.544050194098389728e-01+1.272020654859559730e-01j), (-7.163260111956616660e-02-3.400296519108410992e-02j), (1.687042755563708529e-03-3.655029210596946049e-02j), (3.957553798589984184e-02-2.399400247778904482e-02j), (3.429627134531718080e-02-8.316948485008990657e-03j)
 (6.754616952567223630e-03-1.159221922934103267e-03j), (7.660126420020329889e-03-2.232422143412785952e-03j), (1.827657486535218690e-03-2.187825577686582177e-03j), (-5.974860251664218351e-03-4.889864015785649540e-04j), (-8.941369255814334352e-03+2.378693488688576451e-03j), (-3.987414779751259977e-03+4.497423962966822127e-03j), (5.244001341100017893e-03+3.278525457255116599e-03j), (1.097717231236030981e-02-1.710741003434377346e-03j), (7.118243876601208948e-03-7.175388679864260801e-03j), (-4.571136075513314301e-03-7.773643492710304199e-03j), (-1.465297758932436988e-02-5.507413446973860767e-04j), (-1.286504217043795209e-02+1.089357489556733345e-02j), (3.434417523529364330e-03+1.669232303355885211e-02j), (2.380069063296125220e-02+7.253257445563584226e-03j), (2.843095042766416100e-02-1.928601205199765439e-02j), (-2.219725227919928240e-04-4.303870821924637297e-02j), (-6.469144113884427172e-02-4.540149878086241486e-02j), (-1.470091123977865788e-01+1.188526607506552313e-01j), (2.848099407780500525e-01+2.516764049834997463e-01j), (1.806945228537404358e-01-5.861427037099506965e-01j), (2.920541513942792045e-01+2.639747705418688528e-01j), (-1.355439715674625623e-01+1.324687269973721104e-01j), (-5.519742717128323095e-02-4.369851871903796675e-02j), (-4.863902760056729169e-05-5.766171938584917916e-02j), (1.473352592047680668e-02-4.007784493312745860e-02j)
 (1.002958787808727950e-02+2.444208891602774481e-03j), (1.209066447020021653e-02+1.911684269866545209e-03j), (4.347386965522132690e-03-1.436181165564903283e-03j), (-7.290795665179327506e-03-4.032276998912328290e-03j), (-1.354354033171227024e-02-2.630226170478254175e-03j), (-8.941369255821616721e-03+2.378693488686299626e-03j), (3.581265300304947285e-03+6.638663731870970454e-03j), (1.436245449282349922e-02+5.122976878477902840e-03j), (1.428991176684940578e-02-2.506981981286977162e-03j), (1.782196358958158117e-03-1.024629487265417069e-02j), (-1.460072395359843060e-02-1.021785238431383892e-02j), (-2.140759454187604605e-02+6.084805782263624091e-04j), (-1.049558071237600455e-02+1.557020593058454708e-02j), (1.369742450719054275e-02+2.079183288111741829e-02j), (3.412293785014310077e-02+6.306062681579724383e-03j), (3.008152401830848505e-02-2.569698253960358073e-02j), (-9.778098074758705127e-03-5.016635835268679067e-02j), (-7.887681173577064386e-02-4.630133074943836025e-02j), (-1.544050194098335604e-01+1.272020654859505329e-01j), (2.920541513942680467e-01+2.639747705418654111e-01j), (1.995555706961114617e-01-5.808760421985312838e-01j), (3.084893253425555204e-01+2.542792170139025476e-01j), (-1.372796533506312755e-01+1.113572997174987755e-01j), (-8.003943923668811744e-02-5.978236117438262553e-02j), (-3.434491037292382309e-02-4.934477090082567408e-02j)
