 (-2.542380740668620520e-03+2.373130048089333588e-02j), (5.122924247396446265e-03+1.040662380526221481e-02j), (7.607131315839168670e-03-2.209238369510080346e-02j), (-8.800507168753295140e-03-2.282329724436762963e-02j), (-1.953977469371632331e-02+1.795620483518741567e-02j), (8.443475600811180953e-03+4.171705397551538769e-02j), (4.666376324969423450e-02-6.831942547140906069e-03j), (4.884137989932320345e-03-9.318179503852441758e-02j), (-1.648637215717810300e-01+5.204805215051205858e-04j), (1.207245780980477357e-01+3.130378233704458335e-01j), (3.120637776038416855e-01-4.904564061190767599e-01j), (1.202345344313501402e-01+3.043453284571124851e-01j), (-1.661582264574569812e-01-2.823326424359465237e-03j), (4.437035097531322192e-03-8.555894387017595748e-02j), (4.884414814250702397e-02-3.445642175191887535e-04j), (1.057948198392431524e-02+3.616785663656211375e-02j), (-2.174276866298043009e-02+8.799503200408367171e-03j), (-1.315099724355216215e-02-2.037284838081597840e-02j), (8.645366533674082171e-03-1.091830920876062094e-02j), (1.180799103828952985e-02+1.205476179422802253e-02j), (-8.864176366872814766e-04+1.141848016523388729e-02j), (-8.668125914959920811e-03-6.834987787740982521e-03j), (-3.709445326792578258e-03-1.144252516867166891e-02j), (4.540404223628009828e-03+3.112913728766802252e-03j), (5.912406099935096047e-03+1.136815996149924748e-02j)
 (-1.579163941409381794e-02+3.224146990822537515e-03j), (-5.890334653049541201e-03+5.863214892618894870e-03j), (1.566843744639738467e-02+9.118180173505463504e-04j), (1.351953741578842613e-02-1.072422373359052487e-02j), (-1.480561614413481407e-02-1.021557772769446197e-02j), (-2.581367220807935514e-02+1.301360529327407617e-02j), (1.102658487632274253e-02+2.854500546819405474e-02j), (5.202917168048112884e-02-7.702237694117434336e-03j), (4.445691281685065777e-03-8.147452227100804301e-02j), (-1.688294033703121588e-01+6.139289735235614609e-03j), (1.202345344313551501e-01+3.043453284571140949e-01j), (3.147349545166941986e-01-4.994190222786806799e-01j), (1.207159219138864564e-01+3.089534017712917136e-01j), (-1.680487451097472384e-01+7.878153998097339739e-03j), (4.437035097527276817e-03-8.555894387016213520e-02j), (5.073466679480429647e-02-1.104604464000207009e-02j), (1.009809450137948844e-02+3.155978332240336193e-02j), (-2.441394557582352021e-02+1.776211936000378355e-02j), (-1.266095357685679233e-02-1.168035346748751493e-02j), (1.261104833218886813e-02-1.653711842248237543e-02j), (1.224643774654182726e-02+3.474890267002352096e-04j), (-6.251826067456224892e-03+1.228877531222026531e-02j), (-1.125123519048994679e-02+6.337060719578593154e-03j), (2.564452187572061666e-03-6.499925626760584552e-03j), (1.054551319900797791e-02-9.494805787912027548e-03j)
 (-3.347953912383228731e-03-1.786808558827206184e-02j), (-5.246126215086419423e-03-6.270658797092338449e-03j), (2.207144689132974069e-05+1.723137485413581138e-02j), (9.663328471022407384e-03+1.351953753401345486e-02j), (7.245639901419912571e-03-1.566682327549204223e-02j), (-1.222250686861753484e-02-2.338762623502559437e-02j), (-2.044826377729449390e-02+1.214331014630494129e-02j), (1.058813816807228220e-02+4.025227823570696334e-02j), (4.806348988195349725e-02-2.083428480390940585e-03j), (3.955647614993618166e-03-9.016701718432947044e-02j), (-1.661582264574631984e-01-2.823326424375646737e-03j), (1.207159219138941447e-01+3.089534017712923797e-01j), (3.128444358644012491e-01-4.887175418562176854e-01j), (1.207159219138870809e-01+3.089534017712996516e-01j), (-1.661582264574563705e-01-2.823326424381350508e-03j), (3.955647614989003802e-03-9.016701718432587609e-02j), (4.806348988195802141e-02-2.083428480399336646e-03j), (1.058813816807066197e-02+4.025227823572215952e-02j), (-2.044826377729784539e-02+1.214331014629217893e-02j), (-1.222250686861376875e-02-2.338762623502361679e-02j), (7.245639901420937792e-03-1.566682327549171264e-02j), (9.663328471019421925e-03+1.351953753401876485e-02j), (2.207144689182240216e-05+1.723137485412932005e-02j), (-5.246126215085646603e-03-6.270658797093742708e-03j), (-3.347953912383047452e-03-1.786808558826531029e-02j)
 (1.054551319901005785e-02-9.494805787913861150e-03j), (2.564452187556007234e-03-6.499925626760575878e-03j), (-1.125123519046432145e-02+6.337060719577783038e-03j), (-6.251826067472524354e-03+1.228877531222934485e-02j), (1.224643774653639758e-02+3.474890266873691992e-04j), (1.261104833220420829e-02-1.653711842247286914e-02j), (-1.266095357686383011e-02-1.168035346749773246e-02j), (-2.441394557582543881e-02+1.776211936001877850e-02j), (1.009809450138002100e-02+3.155978332239502832e-02j), (5.073466679480503894e-02-1.104604464000643813e-02j), (4.437035097534087341e-03-8.555894387015744451e-02j), (-1.680487451097610885e-01+7.878153998103730460e-03j), (1.207159219138984885e-01+3.089534017712818881e-01j), (3.147349545166898133e-01-4.994190222786822342e-01j), (1.202345344313540676e-01+3.043453284571242534e-01j), (-1.688294033703107710e-01+6.139289735231687195e-03j), (4.445691281685319046e-03-8.147452227101514843e-02j), (5.202917168048429297e-02-7.702237694104966878e-03j), (1.102658487631197164e-02+2.854500546818232801e-02j), (-2.581367220806697962e-02+1.301360529328364317e-02j), (-1.480561614413389293e-02-1.021557772770372366e-02j), (1.351953741576945693e-02-1.072422373358209932e-02j), (1.566843744641978689e-02+9.118180173446925260e-04j), (-5.890334653058248646e-03+5.863214892620781382e-03j), (-1.579163941409693350e-02+3.224146990823881925e-03j)
 (5.912406099940853595e-03+1.136815996151479581e-02j), (4.540404223625324476e-03+3.112913728761323995e-03j), (-3.709445326796973613e-03-1.144252516868005110e-02j), (-8.668125914957570260e-03-6.834987787738278087e-03j), (-8.864176366848476596e-04+1.141848016524108639e-02j), (1.180799103828758870e-02+1.205476179422753161e-02j), (8.645366533673353587e-03-1.091830920877221583e-02j), (-1.315099724355361932e-02-2.037284838080534802e-02j), (-2.174276866297457714e-02+8.799503200406521425e-03j), (1.057948198391612388e-02+3.616785663656174599e-02j), (4.884414814251192283e-02-3.445642175203059154e-04j), (4.437035097535547978e-03-8.555894387017394520e-02j), (-1.661582264574673617e-01-2.823326424363226117e-03j), (1.202345344313574538e-01+3.043453284571152606e-01j), (3.120637776038402977e-01-4.904564061190747060e-01j), (1.207245780980499283e-01+3.130378233704387281e-01j), (-1.648637215717846660e-01+5.204805215164448606e-04j), (4.884137989928795387e-03-9.318179503854108481e-02j), (4.666376324970684941e-02-6.831942547123300361e-03j), (8.443475600803438882e-03+4.171705397550753980e-02j), (-1.953977469372273137e-02+1.795620483518771404e-02j), (-8.800507168742126990e-03-2.282329724437365259e-02j), (7.607131315837965639e-03-2.209238369508907673e-02j), (5.122924247386676302e-03+1.040662380525830474e-02j), (-2.542380740659539243e-03+2.373130048088813171e-02j)
 (-6.005108975385859207e-03+1.260771951667047537e-02j), (-3.614914144105378126e-04+6.425560419595846215e-03j), (7.123513499134159072e-03-1.005913477855348119e-02j), (1.655963103983675499e-03-1.231282031566304121e-02j), (-9.106572623199738620e-03+4.872284979791269982e-03j), (-4.852099435217616628e-03+1.703728937895168313e-02j), (1.131794737159927226e-02+3.362266880909801740e-03j), (1.131654344651874047e-02-1.988092536837189964e-02j), (-1.266960976101238687e-02-1.576477506664636374e-02j), (-2.363328731526850857e-02+1.950098362289027706e-02j), (1.057948198391632337e-02+3.616785663655274624e-02j), (5.073466679480803654e-02-1.104604463999583550e-02j), (3.955647614987393978e-03-9.016701718432681978e-02j), (-1.688294033703060804e-01+6.139289735228557754e-03j), (1.207245780980459871e-01+3.130378233704391167e-01j), (3.160294594023688175e-01-4.960752153327945280e-01j), (1.211630248062902371e-01+3.013305506029221315e-01j), (-1.702291300025564891e-01+1.390775668484653393e-03j), (2.301028714415429693e-03-8.000974653120879188e-02j), (5.293766076405297116e-02-1.889343005219493166e-03j), (1.444858457619281611e-02+2.910933445884019213e-02j), (-2.545218079365229105e-02+6.588044873674022382e-03j), (-1.934602036777212028e-02-1.332849145645607913e-02j), (1.095508522822810811e-02-4.224298106819185036e-03j), (2.091456366149117146e-02+7.182476814430653264e-03j)
 (-6.273897514355704363e-03-4.942599541917272986e-03j), (-3.421999699870072274e-03-5.643289906457561907e-04j), (5.003917016361632622e-03+5.555265272616923163e-03j), (6.685066790900335600e-03+1.648137988967057158e-03j), (-2.309718694553500318e-03-6.694011101939066274e-03j), (-9.596616289888027299e-03-3.820209933539450362e-03j), (-2.180922522369760364e-03+8.074673219361776233e-03j), (1.179933485414032084e-02+7.970340195063997310e-03j), (9.426024794222749928e-03-9.179444945891289051e-03j), (-1.266960976100886364e-02-1.576477506664572883e-02j), (-2.174276866297662411e-02+8.799503200406393055e-03j), (1.009809450137332670e-02+3.155978332240160639e-02j), (4.806348988196528643e-02-2.083428480403333449e-03j), (4.445691281678106066e-03-8.147452227100186739e-02j), (-1.648637215717807525e-01+5.204805215094643334e-04j), (1.211630248062906950e-01+3.013305506029141378e-01j), (3.106640509715961618e-01-4.952049201858128580e-01j), (1.185799155307697139e-01+3.145025991102434748e-01j), (-1.639552324881987655e-01+6.333375210396008370e-03j), (8.306137689796544432e-03-9.261746604788512194e-02j), (4.702525466412418864e-02-1.325750296672595016e-02j), (3.903071377169872735e-03+3.860414024675729722e-02j), (-2.210422688127685470e-02+2.445613046193875068e-02j), (-3.554380953647468498e-03-1.655263844727910758e-02j), (1.349746596887265587e-02-2.795559858770804706e-02j)
 (2.583109275522042780e-03-1.317204850731849147e-02j), (-9.084890835889124390e-04-5.812894688896788446e-03j), (-3.860446408106960568e-03+1.114294377687895070e-02j), (1.038235217832214272e-03+1.117407448633801585e-02j), (6.195023124205582474e-03-7.044356924362710388e-03j), (3.614582182986528572e-04-1.565662726153454337e-02j), (-9.115228807353520368e-03+7.878633806265933695e-04j), (-4.071441174655730279e-03+1.877615364183046406e-02j), (1.179933485413581923e-02+7.970340195070211090e-03j), (1.131654344651691207e-02-1.988092536837371069e-02j), (-1.315099724354967456e-02-2.037284838080432453e-02j), (-2.441394557582644148e-02+1.776211936001085775e-02j), (1.058813816807585226e-02+4.025227823571459612e-02j), (5.202917168047747898e-02-7.702237694117066574e-03j), (4.884137989931675028e-03-9.318179503852805357e-02j), (-1.702291300025577936e-01+1.390775668499127926e-03j), (1.185799155307730585e-01+3.145025991102183838e-01j), (3.169379484859514706e-01-4.902623206438861958e-01j), (1.245850245061536354e-01+3.018948795935594842e-01j), (-1.698676385881334183e-01-5.034784751103194012e-03j), (-2.239375509217295113e-03-8.312266025997830377e-02j), (5.037320857649560391e-02+4.610582621546135962e-03j), (1.969471079128840008e-02+3.537999325593381428e-02j), (-1.956184614062124807e-02+7.248299810484800515e-04j), (-2.446894461514649566e-02-2.373511526171077218e-02j)
 (5.365408430768113350e-03-8.702951469789266302e-04j), (2.144662567280153712e-03-1.464775739787994510e-03j), (-4.874170882106923681e-03-1.940854751873199221e-04j), (-4.350490074813711042e-03+2.450448863557011525e-03j), (3.709412130688019039e-03+2.211458326737915717e-03j), (6.676410606742765215e-03-2.436283610188683026e-03j), (-1.529060433988157965e-03-4.955146839077180683e-03j), (-9.115228807363786462e-03+7.878633806381101987e-04j), (-2.180922522356273756e-03+8.074673219351777287e-03j), (1.131794737159197255e-02+3.362266880903442244e-03j), (8.645366533672765516e-03-1.091830920876018379e-02j), (-1.266095357685358483e-02-1.168035346749933881e-02j), (-2.044826377731371117e-02+1.214331014630029223e-02j), (1.102658487633419865e-02+2.854500546819271900e-02j), (4.666376324970003542e-02-6.831942547133826663e-03j), (2.301028714409427550e-03-8.000974653122051861e-02j), (-1.639552324882003753e-01+6.333375210421668400e-03j), (1.245850245061614625e-01+3.018948795935447182e-01j), (3.110255423860104895e-01-5.016304806053966114e-01j), (1.140395113071457495e-01+3.113896853814703825e-01j), (-1.665196846757653060e-01+1.283330083716990172e-02j), (1.355226390489625010e-02-8.634680725080201569e-02j), (5.291558931716618119e-02-1.912071785934339394e-02j), (-1.219852870227901460e-03+2.819751644149546058e-02j), (-3.305931210948329091e-02+2.868042856876435592e-02j)
 (-4.384467082469587981e-04+1.170727276753420580e-02j), (1.399726632254936348e-03+4.748514066724349690e-03j), (1.654618900572285209e-03-1.015727065310753456e-02j), (-2.202993969252711823e-03-9.156701634782066918e-03j), (-3.869102592270995834e-03+7.058522177722638055e-03j), (1.818893478392060153e-03+1.291293874920299185e-02j), (6.676410606741581266e-03-2.436283610185178885e-03j), (3.614582183035222260e-04-1.565662726154656847e-02j), (-9.596616289899582292e-03-3.820209933532415624e-03j), (-4.852099435204354667e-03+1.703728937896174800e-02j), (1.180799103828158482e-02+1.205476179421377698e-02j), (1.261104833219887575e-02-1.653711842247563429e-02j), (-1.222250686860621230e-02-2.338762623501363172e-02j), (-2.581367220808418461e-02+1.301360529327505455e-02j), (8.443475600804177875e-03+4.171705397550400096e-02j), (5.293766076406523913e-02-1.889343005214278587e-03j), (8.306137689794650114e-03-9.261746604788187454e-02j), (-1.698676385881399131e-01-5.034784751108828393e-03j), (1.140395113071462352e-01+3.113896853814711596e-01j), (3.143734962983899539e-01-4.837623950171309750e-01j), (1.298311507212505655e-01+3.081655383906543033e-01j), (-1.639773039350939099e-01-1.089799964373025509e-02j), (-7.362299756612275536e-03-9.352928406523408622e-02j), (3.941812334828888320e-02+8.834880728375470865e-03j), (2.324909174493196284e-02+5.193263170320046307e-02j)
 (-3.965681798517303042e-03+5.618809213704612816e-03j), (-9.284903749487861263e-04+3.014777854211209314e-03j), (4.070903545102597457e-03-4.214102092863108648e-03j), (2.136006383121762803e-03-5.549197338950997115e-03j), (-4.093512621555771801e-03+1.544778787691515436e-03j), (-3.869102592265652018e-03+7.058522177719606626e-03j), (3.709412130681158208e-03+2.211458326738844661e-03j), (6.195023124208566198e-03-7.044356924357705711e-03j), (-2.309718694550380851e-03-6.694011101941166157e-03j), (-9.106572623203395417e-03+4.872284979786707659e-03j), (-8.864176366817975820e-04+1.141848016523937942e-02j), (1.224643774652945001e-02+3.474890267031261262e-04j), (7.245639901428380623e-03-1.566682327550409509e-02j), (-1.480561614413740575e-02-1.021557772770008768e-02j), (-1.953977469371749251e-02+1.795620483519562091e-02j), (1.444858457619080730e-02+2.910933445883810353e-02j), (4.702525466412114247e-02-1.325750296673927631e-02j), (-2.239375509220268429e-03-8.312266025995976304e-02j), (-1.665196846757535931e-01+1.283330083715971195e-02j), (1.298311507212442373e-01+3.081655383906546364e-01j), (3.169158770390605451e-01-5.074936954980335813e-01j), (1.089165870597494090e-01+3.009830615762265071e-01j), (-1.774747699039822824e-01+1.705759894398356513e-02j), (1.710664485856089670e-02-6.979416880352215524e-02j), (7.247743545776151597e-02-1.984554784039438413e-02j)
