 (7.118640454087008310e-03+1.847640207462458023e-02j), (2.250875058357696551e-04-1.434205539962664019e-02j), (-1.183177313210987194e-02-9.739864488220683486e-03j), (5.310989295840675209e-03+2.596438525429797459e-02j), (1.802495166667953883e-02-9.548151939983744868e-03j), (-2.379969618051470948e-02-2.996899447582184253e-02j), (-1.602018482205582600e-02+4.681651632320438239e-02j), (7.432580594735052615e-02+4.420840560925638069e-03j), (-6.924807079129166598e-02-1.222160065409311075e-01j), (-8.234703879837136642e-02+2.461237842831688338e-01j), (4.316852075574593717e-01-2.975309522382434957e-01j), (-9.486022785483846920e-02+2.420396638324452399e-01j), (-6.119552045192887951e-02-1.181433688899265200e-01j), (8.191644841672310329e-02+4.939799199216648312e-03j), (-2.928795115336513960e-02+4.150796701389738996e-02j), (-2.309989894465182270e-02-2.544145782076916856e-02j), (3.170316298172586034e-02-7.237033775883777720e-03j), (-4.558069817500570373e-03+1.808674485155717729e-02j), (-2.018733378687400520e-02-5.516482658196261886e-03j), (1.686480773623685175e-02-7.993387977210409182e-03j), (5.217780872409353080e-03+7.479155105891037610e-03j), (-1.793739208871814386e-02+1.112750586981634329e-03j), (7.691193032013068226e-03-4.717487475494865079e-03j), (1.110600199031263474e-02+1.010560875673319637e-03j), (-1.511361508522196355e-02+2.033467677583416632e-03j)
 (-2.215254884552233725e-02-3.906388305452537617e-03j), (1.470573498194924916e-02+7.207206915210556501e-03j), (1.422067779311045506e-02-4.199868025191188375e-03j), (-2.694538821733235764e-02-7.706396810638740935e-03j), (2.421400998878943302e-03+1.683275875553795140e-02j), (3.324266525605298894e-02-5.029911933648496813e-03j), (-3.069054141402305369e-02-2.596041645906136189e-02j), (-2.561223743574923134e-02+4.053675682996578378e-02j), (8.675036942095204484e-02+5.750369090907866271e-03j), (-6.811567733651967271e-02-1.182645729015864428e-01j), (-9.486022785483851083e-02+2.420396638324453231e-01j), (4.386053644420500053e-01-2.974097482265842252e-01j), (-8.718095980259901734e-02+2.453132143914788232e-01j), (-7.292378450890940611e-02-1.212447963570005283e-01j), (8.191644841672376942e-02+4.939799199218483650e-03j), (-1.755968709638536240e-02+4.460939448096878923e-02j), (-3.077916699689201008e-02-2.871500837980192622e-02j), (2.478300609713668043e-02-7.358237787543010083e-03j), (7.955119238966600059e-03+2.217086530228123964e-02j), (-2.131972724164781993e-02-9.467916297542580684e-03j), (4.440244262637881370e-03-9.322916507190913069e-03j), (1.480983348610081032e-02+1.375891459912915657e-02j), (-1.104654685520874494e-02-2.895827429779630844e-03j), (-7.526520557361237977e-03-9.235727481829292609e-03j), (1.399559028727536542e-02+1.014218737443364424e-02j)
 (7.587094527861932940e-03-1.126919515941385980e-02j), (-8.156958558247388164e-03+6.235799068982481388e-03j), (-4.078801032730890869e-04+9.240674592793247585e-03j), (1.133108949614813898e-02-1.333149452395201821e-02j), (-1.172767462795805404e-02-3.188156804302969861e-03j), (-4.469444234630426567e-03+2.084133677229826204e-02j), (2.365061264236086383e-02-1.130967142688698267e-02j), (-1.826597794042289849e-02-2.463088792907956390e-02j), (-2.447984398097604458e-02+4.448819046931114241e-02j), (7.423718036448422042e-02+1.666248640183654733e-03j), (-6.119552045192898360e-02-1.181433688899266865e-01j), (-8.718095980259916999e-02+2.453132143914789343e-01j), (4.268771003850700407e-01-3.005111756936584833e-01j), (-8.718095980259921163e-02+2.453132143914805996e-01j), (-6.119552045192892115e-02-1.181433688899287404e-01j), (7.423718036448377633e-02+1.666248640184962715e-03j), (-2.447984398097514946e-02+4.448819046931074689e-02j), (-1.826597794042431402e-02-2.463088792907944941e-02j), (2.365061264236269223e-02-1.130967142688735737e-02j), (-4.469444234632464867e-03+2.084133677229875470e-02j), (-1.172767462795629850e-02-3.188156804302938203e-03j), (1.133108949614725081e-02-1.333149452395295323e-02j), (-4.078801032733341166e-04+9.240674592794774142e-03j), (-8.156958558246390698e-03+6.235799068981024221e-03j), (7.587094527861062976e-03-1.126919515941301152e-02j)
 (1.399559028727497684e-02+1.014218737443481864e-02j), (-7.526520557360418320e-03-9.235727481830716817e-03j), (-1.104654685520978057e-02-2.895827429779069661e-03j), (1.480983348610146952e-02+1.375891459912993893e-02j), (4.440244262638214437e-03-9.322916507192646057e-03j), (-2.131972724164925975e-02-9.467916297540778306e-03j), (7.955119238968489173e-03+2.217086530227986574e-02j), (2.478300609713535163e-02-7.358237787541746337e-03j), (-3.077916699689178109e-02-2.871500837980355339e-02j), (-1.755968709638478648e-02+4.460939448097073212e-02j), (8.191644841672306165e-02+4.939799199217099340e-03j), (-7.292378450890865671e-02-1.212447963570006532e-01j), (-8.718095980259980837e-02+2.453132143914805718e-01j), (4.386053644420508379e-01-2.974097482265864456e-01j), (-9.486022785483963493e-02+2.420396638324465444e-01j), (-6.811567733651867351e-02-1.182645729015861513e-01j), (8.675036942095173953e-02+5.750369090906575636e-03j), (-2.561223743574921746e-02+4.053675682996719931e-02j), (-3.069054141402356717e-02-2.596041645906262130e-02j), (3.324266525605465428e-02-5.029911933647107300e-03j), (2.421400998876511654e-03+1.683275875553626524e-02j), (-2.694538821733036271e-02-7.706396810637204838e-03j), (1.422067779310987393e-02-4.199868025191889204e-03j), (1.470573498194853793e-02+7.207206915210314507e-03j), (-2.215254884552145254e-02-3.906388305452028475e-03j)
 (-1.511361508522201039e-02+2.033467677583021115e-03j), (1.110600199031222882e-02+1.010560875673435430e-03j), (7.691193032014159367e-03-4.717487475494096597e-03j), (-1.793739208871937205e-02+1.112750586980073945e-03j), (5.217780872409849210e-03+7.479155105892696873e-03j), (1.686480773623730278e-02-7.993387977211590528e-03j), (-2.018733378687465399e-02-5.516482658195517690e-03j), (-4.558069817500638894e-03+1.808674485155643483e-02j), (3.170316298172673464e-02-7.237033775882864388e-03j), (-2.309989894465278720e-02-2.544145782076978959e-02j), (-2.928795115336465735e-02+4.150796701389711241e-02j), (8.191644841672277022e-02+4.939799199218039560e-03j), (-6.119552045192788031e-02-1.181433688899282547e-01j), (-9.486022785484019004e-02+2.420396638324464056e-01j), (4.316852075574607595e-01-2.975309522382435512e-01j), (-8.234703879837171336e-02+2.461237842831680567e-01j), (-6.924807079129280396e-02-1.222160065409299973e-01j), (7.432580594735228863e-02+4.420840560924232943e-03j), (-1.602018482205683908e-02+4.681651632320610323e-02j), (-2.379969618051523683e-02-2.996899447582382012e-02j), (1.802495166668119722e-02-9.548151939982237393e-03j), (5.310989295839007272e-03+2.596438525429784275e-02j), (-1.183177313210899417e-02-9.739864488222220451e-03j), (2.250875058357193481e-04-1.434205539962421679e-02j), (7.118640454086774989e-03+1.847640207462275530e-02j)
 (-2.889588296963288821e-03-9.131626498761055352e-03j), (1.040985041532095819e-04+6.551707683919011198e-03j), (4.215156756802453455e-03+5.019138892433381779e-03j), (-1.900859581677939291e-03-1.099724696873200999e-02j), (-5.512828615119338277e-03+2.442279116961441291e-03j), (6.350174327183449700e-03+1.143058874523783866e-02j), (4.351618679769006515e-03-1.207750842793473348e-02j), (-1.326717690228388334e-02-5.395278646537172637e-03j), (3.121198234738897966e-03+2.136029541059056291e-02j), (1.997489892474620110e-02-1.033846124295629415e-02j), (-2.309989894465243332e-02-2.544145782076952245e-02j), (-1.755968709638441871e-02+4.460939448097014925e-02j), (7.423718036448272162e-02+1.666248640183852492e-03j), (-6.811567733651784085e-02-1.182645729015859848e-01j), (-8.234703879837215745e-02+2.461237842831685840e-01j), (4.305528141026867539e-01-3.014823858775880216e-01j), (-9.477160227197095610e-02+2.447942557531867513e-01j), (-5.965601817760063375e-02-1.159362470476925644e-01j), (8.121665118086054957e-02+4.122625441650290545e-04j), (-3.123789841143001511e-02+4.229827631686926964e-02j), (-2.091010788355308903e-02-2.083736797706139260e-02j), (3.313856675190262474e-02-1.158161961756739439e-02j), (-8.684600991434782147e-03+1.582219787986550649e-02j), (-1.941886765997139289e-02+1.529330671189980083e-03j), (2.237763635135766108e-02-1.043566709417188126e-02j)
 (1.521771358937562720e-02+4.518240006335868218e-03j), (-9.780433530473645748e-03-5.123048482000736037e-03j), (-9.487954109538482284e-03+2.719481906803982753e-04j), (1.663972023040253059e-02+6.348667422415633400e-03j), (-7.684661269048683255e-04-7.045813329387706075e-03j), (-1.802601767158686433e-02-1.641841333761045497e-03j), (1.327033121177353774e-02+1.155179275689574916e-02j), (1.203088673200901002e-02-8.803957868900463141e-03j), (-2.499544095926474821e-02-8.496706113610232036e-03j), (3.121198234739670785e-03+2.136029541058997658e-02j), (3.170316298172587421e-02-7.237033775882344838e-03j), (-3.077916699689198232e-02-2.871500837980404258e-02j), (-2.447984398097467068e-02+4.448819046931199589e-02j), (8.675036942095087911e-02+5.750369090906853192e-03j), (-6.924807079129215170e-02-1.222160065409310797e-01j), (-9.477160227197095610e-02+2.447942557531874452e-01j), (4.401448667163784245e-01-2.952026263843509080e-01j), (-8.788075703846187636e-02+2.407856777364280887e-01j), (-7.487373176697439958e-02-1.204544870540301682e-01j), (8.410623947782309984e-02+9.543889042927827804e-03j), (-1.612428332620877841e-02+4.026480863928458276e-02j), (-3.490569817082683074e-02-3.097955535149468295e-02j), (2.555147222404023644e-02-3.124244581544279725e-04j), (1.346794785408710407e-02+1.972858618531766681e-02j), (-2.653750811405813231e-02-1.694707140343292007e-02j)
 (-6.890845233510316595e-03+4.008578016760084260e-03j), (5.625660975684026836e-03-1.761519486902486664e-03j), (2.644129943126090950e-03-3.793519952018519978e-03j), (-8.355560654765000622e-03+4.223381830024427672e-03j), (4.126531173934762549e-03+2.264546971693652717e-03j), (6.151690757685259608e-03-6.924609317730322927e-03j), (-1.034674961934697358e-02+1.631709225273523210e-03j), (1.542067154792993357e-03+8.450365289822812931e-03j), (1.203088673200935002e-02-8.803957868901614997e-03j), (-1.326717690228485305e-02-5.395278646535536793e-03j), (-4.558069817499732501e-03+1.808674485155498807e-02j), (2.478300609713544184e-02-7.358237787540741065e-03j), (-1.826597794042396014e-02-2.463088792908027166e-02j), (-2.561223743574855827e-02+4.053675682996620011e-02j), (7.432580594735160862e-02+4.420840560925898277e-03j), (-5.965601817760068232e-02-1.159362470476935081e-01j), (-8.788075703846123798e-02+2.407856777364281164e-01j), (4.249271531270035762e-01-2.997208663906879567e-01j), (-8.499116874149834078e-02+2.499173042351902074e-01j), (-5.976011668175387065e-02-1.224879547316137240e-01j), (7.011064919054980915e-02-5.982983315070897201e-04j), (-2.371137785407124998e-02+5.153400379869912257e-02j), (-1.275314932530522381e-02-2.707316704604340735e-02j), (1.843283176995403477e-02-1.878882653277725093e-02j), (-8.909688497270976809e-03+3.016425327948980134e-02j)
 (-9.592052613692048785e-03-6.279759493238015744e-03j), (5.533718240089894116e-03+5.338106546741710513e-03j), (6.758054430457453854e-03+2.189914152442214938e-03j), (-9.869059113342053963e-03-7.877640402741050568e-03j), (-1.435403770174337743e-03+4.344585841682095315e-03j), (1.180579922617414589e-02+5.538097530728170251e-03j), (-5.576573299294688459e-03-1.002603678480326783e-02j), (-1.034674961934740206e-02+1.631709225272315192e-03j), (1.327033121177370253e-02+1.155179275689756369e-02j), (4.351618679769416777e-03-1.207750842793643697e-02j), (-2.018733378687517094e-02-5.516482658194436957e-03j), (7.955119238968317436e-03+2.217086530227954308e-02j), (2.365061264236185609e-02-1.130967142688719083e-02j), (-3.069054141402394881e-02-2.596041645906107392e-02j), (-1.602018482205624234e-02+4.681651632320416034e-02j), (8.121665118086081325e-02+4.122625441657958023e-04j), (-7.487373176697549593e-02-1.204544870540294743e-01j), (-8.499116874149750811e-02+2.499173042351891250e-01j), (4.400407682122238762e-01-3.017543340682703468e-01j), (-9.898675902877136779e-02+2.397751168607539507e-01j), (-6.734721120961655039e-02-1.112187595721979422e-01j), (9.226319803607140047e-02+3.308089973943353218e-03j), (-3.083001830815713940e-02+3.305760172407642278e-02j), (-3.513078567666379909e-02-1.663749995187089464e-02j), (4.497033988401255566e-02-1.841755129344741990e-03j)
 (1.242456347360069990e-02+1.329528529981503088e-03j), (-8.459659158919240196e-03-2.328325853892925131e-03j), (-6.979470816377900816e-03+1.253986096018471722e-03j), (1.367821131504814644e-02+2.311118164100707875e-03j), (-2.189791061102915656e-03-4.604089843707171413e-03j), (-1.316366782715400197e-02+1.243158374609463525e-03j), (1.180579922617339995e-02+5.538097530726879617e-03j), (6.151690757686465241e-03-6.924609317728585602e-03j), (-1.802601767158782883e-02-1.641841333762189548e-03j), (6.350174327183721185e-03+1.143058874523792713e-02j), (1.686480773623740340e-02-7.993387977210886230e-03j), (-2.131972724164887811e-02-9.467916297541678627e-03j), (-4.469444234631740620e-03+2.084133677229888654e-02j), (3.324266525605468897e-02-5.029911933648719725e-03j), (-2.379969618051558378e-02-2.996899447582190498e-02j), (-3.123789841143009144e-02+4.229827631686866596e-02j), (8.410623947782384924e-02+9.543889042926592681e-03j), (-5.976011668175490454e-02-1.224879547316116701e-01j), (-9.898675902877077104e-02+2.397751168607527017e-01j), (4.324536736843613838e-01-2.904851389088543012e-01j), (-7.683421018325002627e-02+2.436815051662045428e-01j), (-7.446585166370220388e-02-1.296951616468211554e-01j), (6.988556168471257712e-02+1.374375706811654593e-02j), (-4.292510194098455439e-03+5.000467312750832283e-02j), (-2.622109717939290902e-02-4.680175323136035598e-02j)
 (1.132393454772675449e-03+3.951433639345005612e-03j), (-8.862558286688957277e-05-2.754591920741778638e-03j), (-1.539502274328746236e-03-2.207121842234145963e-03j), (6.997972358613688965e-04+4.527536655052008703e-03j), (1.949947258068392662e-03-7.903093029718086639e-04j), (-2.189791061103521508e-03-4.604089843708338015e-03j), (-1.435403770173091127e-03+4.344585841684030399e-03j), (4.126531173933209104e-03+2.264546971692322185e-03j), (-7.684661269036455623e-04-7.045813329388154501e-03j), (-5.512828615119830071e-03+2.442279116963557220e-03j), (5.217780872409944620e-03+7.479155105890283005e-03j), (4.440244262637655856e-03-9.322916507191372770e-03j), (-1.172767462795652402e-02-3.188156804302831951e-03j), (2.421400998876870308e-03+1.683275875553737547e-02j), (1.802495166668108620e-02-9.548151939983833339e-03j), (-2.091010788355326944e-02-2.083736797706078892e-02j), (-1.612428332620861188e-02+4.026480863928563747e-02j), (7.011064919055007283e-02-5.982983315090395493e-04j), (-6.734721120961706387e-02-1.112187595721963601e-01j), (-7.683421018324956830e-02+2.436815051662040155e-01j), (4.253350332302762715e-01-3.089615409834785553e-01j), (-9.921184653460937697e-02+2.541171722603787764e-01j), (-4.792834354964319032e-02-1.127480902433899146e-01j), (7.879525018198346720e-02-1.642049621137267254e-02j), (-4.926285007811113253e-02+5.184642825685312206e-02j)
