 (-2.389134938208496359e-03-2.378197053254689497e-02j), (-7.235729173794239188e-03-2.333907118253229079e-02j), (-9.906831655359066985e-03+3.007116222831582829e-03j), (-1.793175791055010709e-03+3.050741020578143919e-02j), (1.683880697478910143e-02+2.952280865935806228e-02j), (2.936409033014161785e-02-9.083102905758744933e-03j), (9.728640790849691494e-03-5.630107676149467139e-02j), (-5.698821003354170855e-02-7.044967703049097307e-02j), (-1.564678435732066442e-01+9.747002988145900271e-02j), (2.522210594222439317e-01+2.876390752404148765e-01j), (2.239753061581500060e-01-5.611887051589321551e-01j), (2.483933396774344049e-01+2.738899670001964104e-01j), (-1.617936784523512916e-01+8.464023334257819720e-02j), (-5.972036120097459766e-02-6.851567667902713765e-02j), (1.267520653473897148e-02-4.100783932111064234e-02j), (3.689205612986093397e-02+3.726370518064967344e-03j), (2.280573948743009130e-02+2.529633760099499543e-02j), (-4.222367906257819964e-03+1.222662976856511360e-02j), (-2.108272903996857850e-02-1.049508667276074017e-02j), (-1.780409813869005334e-02-1.594817898410253593e-02j)
 (1.056836896490105301e-02-7.390892198394539980e-03j), (8.786762446393718909e-03-1.027976763695974752e-02j), (-4.806537058578745636e-03-5.058290745323796612e-03j), (-1.587376416800436243e-02+7.233587281179162942e-03j), (-9.321141590788983508e-03+1.769793678195276387e-02j), (1.389224123091101042e-02+1.422957121899374663e-02j), (3.209624149758736472e-02-1.101710325721817589e-02j), (1.505447566998411278e-02-4.347128022260527552e-02j), (-5.316049028873989779e-02-5.670056879030880431e-02j), (-1.564678435732061446e-01+9.747002988146483138e-02j), (2.483933396774548052e-01+2.738899670002279962e-01j), (2.186494712789892880e-01-5.740185016978255339e-01j), (2.456611885099967141e-01+2.758239673516491020e-01j), (-1.588471127084552792e-01+9.993347078297337704e-02j), (-5.219239540124768345e-02-5.570620325522719629e-02j), (1.864213904737001271e-02-4.523431037945215699e-02j), (3.446286401464747351e-02-1.455440991915258296e-02j), (1.162984210283992369e-02+1.179413470540610978e-02j), (-1.479073687115547812e-02+1.961752196698166723e-02j), (-1.869359410177503025e-02+1.328688385979355686e-02j)
 (1.117589738458743716e-02+1.350220289557958406e-02j), (1.299756108011454123e-02+1.088988823879432841e-02j), (2.819829933763166874e-03-6.053296578592088847e-03j), (-1.233450285831402121e-02-1.786776416913719856e-02j), (-1.882032991188904020e-02-8.059650159206455111e-03j), (-6.588990423342502845e-03+1.576393643051009555e-02j), (1.921807611005470554e-02+2.705936775785392628e-02j), (3.592396124237501320e-02+2.732004982993429393e-03j), (1.505447566999059891e-02-4.347128022261977087e-02j), (-5.698821003353252840e-02-7.044967703047921859e-02j), (-1.617936784523472948e-01+8.464023334257331221e-02j), (2.456611885099870829e-01+2.758239673516557078e-01j), (2.215960370229013154e-01-5.587252642574178640e-01j), (2.531891543097269937e-01+2.886334407754684861e-01j), (-1.528801801958328266e-01+9.570699972460663951e-02j), (-5.462158751645627974e-02-7.398698369242068251e-02j), (7.466241662793977885e-03-5.873651327505911846e-02j), (2.389449504971277033e-02-7.163517720735534944e-03j), (1.401897704106339418e-02+3.557610523796767010e-02j), (3.013361267528434292e-03+3.556570095108473051e-02j)
 (2.429192115222945925e-03+1.828078043718724469e-02j), (5.208964871962393738e-03+1.772867395396942117e-02j), (5.469595280371943383e-03-1.919585185032625634e-03j), (-1.267358101329288389e-04-2.134653401899217970e-02j), (-9.602351690853902152e-03-1.980176452057435393e-02j), (-1.349449503275694344e-02+4.770146379673660848e-03j), (-2.761270678540742388e-03+2.951304467069924831e-02j), (1.921807611006025318e-02+2.705936775786234316e-02j), (3.209624149757005218e-02-1.101710325719573898e-02j), (9.728640790848459841e-03-5.630107676151353130e-02j), (-5.972036120098220269e-02-6.851567667904523429e-02j), (-1.588471127084434831e-01+9.993347078299405495e-02j), (2.531891543097071762e-01+2.886334407754624354e-01j), (2.275629695355335380e-01-5.629517353157913462e-01j), (2.507599621945212909e-01+2.703526603382792048e-01j), (-1.640560775804250915e-01+8.220479682899664575e-02j), (-6.518995648137052012e-02-6.659609149399478567e-02j), (9.855376601000113285e-03-3.495454274249945592e-02j), (4.169859318841920987e-02+8.784661263357747968e-03j), (3.271257114281723999e-02+2.228922137818370106e-02j)
 (-5.966932512642092283e-03+4.226471058369894729e-03j), (-5.098773684509440469e-03+5.471307013367083388e-03j), (2.262399128062012824e-03+2.435436513566033474e-03j), (8.201746447831535086e-03-3.853585536455783958e-03j), (5.199099069019473725e-03-8.516737480108964656e-03j), (-5.774631946072588014e-03-6.052656280409825576e-03j), (-1.349449503276454847e-02+4.770146379707387342e-03j), (-6.588990423317535837e-03+1.576393643047961646e-02j), (1.389224123090686443e-02+1.422957121899460706e-02j), (2.936409033012596370e-02-9.083102905758290435e-03j), (1.267520653472595758e-02-4.100783932111234237e-02j), (-5.219239540122735943e-02-5.570620325523091554e-02j), (-1.528801801958293294e-01+9.570699972462147487e-02j), (2.507599621945054147e-01+2.703526603382671589e-01j), (2.163870721509366379e-01-5.764539382113764709e-01j), (2.401915932296153910e-01+2.777435525366819813e-01j), (-1.616669426422226996e-01+1.059867673615592504e-01j), (-4.738585834266056951e-02-5.064791250989889720e-02j), (2.854897070273845414e-02-4.824142660228354640e-02j), (3.868523192090859292e-02-2.678103968772671539e-02j)
 (-7.527965799716563114e-03-1.280947342380197793e-02j), (-8.913498256549239052e-03-1.106676638203543672e-02j), (-2.366622517051635531e-03+3.537306661940093928e-03j), (7.588234007211612508e-03+1.526523305243111805e-02j), (1.202946619260441934e-02+9.895522703731028658e-03j), (5.199099069038027460e-03-8.516737480089377893e-03j), (-9.602351690866310630e-03-1.980176452060813594e-02j), (-1.882032991192632287e-02-8.059650159191567714e-03j), (-9.321141590750771019e-03+1.769793678195185488e-02j), (1.683880697480021060e-02+2.952280865936824858e-02j), (3.689205612985164279e-02+3.726370518062519649e-03j), (1.864213904735312344e-02-4.523431037947636679e-02j), (-5.462158751642652577e-02-7.398698369242028006e-02j), (-1.640560775804296989e-01+8.220479682901266072e-02j), (2.401915932296036782e-01+2.777435525366882541e-01j), (2.187762070891381139e-01-5.526719676788249824e-01j), (2.579956913682988073e-01+2.936917315207847046e-01j), (-1.429733485404284521e-01+9.269988350177782443e-02j), (-5.039921961021538027e-02-8.621361346098360690e-02j), (-4.163600440065071129e-03-7.053064798047511963e-02j)
 (-2.946565743911679601e-03-1.529323744039528393e-02j), (-4.795814632262740233e-03-1.474347377526235431e-02j), (-3.587663377391852194e-03+1.763030156856308390e-03j), (1.461097227729920602e-03+1.728641490213650433e-02j), (7.588234007210367844e-03+1.526523305243185358e-02j), (8.201746447821157970e-03-3.853585536471393000e-03j), (-1.267358101212732319e-04-2.134653401897965153e-02j), (-1.233450285830297796e-02-1.786776416912653001e-02j), (-1.587376416802437420e-02+7.233587281163592064e-03j), (-1.793175791053910895e-03+3.050741020578368740e-02j), (2.280573948746220103e-02+2.529633760100776299e-02j), (3.446286401463622556e-02-1.455440991914666062e-02j), (7.466241662763852677e-03-5.873651327506623776e-02j), (-6.518995648135170184e-02-6.659609149399581263e-02j), (-1.616669426422155942e-01+1.059867673615455530e-01j), (2.579956913683044695e-01+2.936917315208060764e-01j), (2.374698011909181505e-01-5.659588515386129171e-01j), (2.549823301007315135e-01+2.581260305696970181e-01j), (-1.756859196832301073e-01+7.041066212360275189e-02j), (-8.908445153110602921e-02-5.943257377327597346e-02j)
 (2.732151167451129722e-03-1.934000351462060365e-03j), (2.379269135246833526e-03-2.463440901488922474e-03j), (-9.680948874815872070e-04-9.943655350764461342e-04j), (-3.587663377390720720e-03+1.763030156849653123e-03j), (-2.366622517053631764e-03+3.537306661932827605e-03j), (2.262399128045168659e-03+2.435436513575008066e-03j), (5.469595280398487254e-03-1.919585185032921838e-03j), (2.819829933761570061e-03-6.053296578593140090e-03j), (-4.806537058598101680e-03-5.058290745320135479e-03j), (-9.906831655354731911e-03+3.007116222815897893e-03j), (-4.222367906264288748e-03+1.222662976857936262e-02j), (1.162984210283915694e-02+1.179413470542127473e-02j), (2.389449504973364946e-02-7.163517720748050974e-03j), (9.855376600994215225e-03-3.495454274251008631e-02j), (-4.738585834266759167e-02-5.064791250989219423e-02j), (-1.429733485404570958e-01+9.269988350177482683e-02j), (2.549823301007707044e-01+2.581260305697079538e-01j), (2.047572300480932084e-01-5.882480729167928191e-01j), (2.162970981798802428e-01+2.849070702573986980e-01j), (-1.715223192432120403e-01+1.409413101040994931e-01j)
 (5.325834879153119004e-03+1.282979653887795016e-02j), (6.559870912245956490e-03+1.181510788874826599e-02j), (2.379269135239069771e-03-2.463440901511698526e-03j), (-4.795814632273866750e-03-1.474347377526077051e-02j), (-8.913498256533057551e-03-1.106676638201847807e-02j), (-5.098773684507197472e-03+5.471307013370024612e-03j), (5.208964871951081606e-03+1.772867395395674381e-02j), (1.299756108011669749e-02+1.088988823879016160e-02j), (8.786762446397148457e-03-1.027976763695470641e-02j), (-7.235729173796350347e-03-2.333907118251781626e-02j), (-2.108272903997955236e-02-1.049508667277559287e-02j), (-1.479073687113557391e-02+1.961752196698185458e-02j), (1.401897704102945778e-02+3.557610523797174323e-02j), (4.169859318842893126e-02+8.784661263372314441e-03j), (2.854897070275617607e-02-4.824142660229623070e-02j), (-5.039921961020236291e-02-8.621361346099321032e-02j), (-1.756859196832598613e-01+7.041066212360669319e-02j), (2.162970981798733594e-01+2.849070702574113545e-01j), (2.089208304881391420e-01-5.177174249363110103e-01j), (3.053815497109863553e-01+3.443396440306852879e-01j)
 (3.827719744790280491e-03+1.374910824021771845e-02j), (5.325834879138636666e-03+1.282979653885488180e-02j), (2.732151167459910459e-03-1.934000351436320105e-03j), (-2.946565743898916807e-03-1.529323744038910138e-02j), (-7.527965799730612639e-03-1.280947342381471774e-02j), (-5.966932512620849727e-03+4.226471058357344872e-03j), (2.429192115192605611e-03+1.828078043720774912e-02j), (1.117589738459197693e-02+1.350220289557295221e-02j), (1.056836896492802449e-02-7.390892198388942028e-03j), (-2.389134938216016385e-03-2.378197053255530144e-02j), (-1.780409813869530955e-02-1.594817898411599391e-02j), (-1.869359410178369346e-02+1.328688385978020817e-02j), (3.013361267567184545e-03+3.556570095110536678e-02j), (3.271257114279497308e-02+2.228922137816728016e-02j), (3.868523192089204366e-02-2.678103968770476073e-02j), (-4.163600440050173324e-03-7.053064798048000461e-02j), (-8.908445153111532733e-02-5.943257377328764468e-02j), (-1.715223192431764299e-01+1.409413101040929983e-01j), (3.053815497109532706e-01+3.443396440307011641e-01j), (3.804431497313566224e-01-6.586587350404199404e-01j)
