 (-2.369834693685931443e-02+8.395617234570608781e-03j), (-2.775888633928926506e-03+7.967855693994552180e-03j), (2.656432051742336001e-02-6.657092992791558902e-03j), (6.565894636101894319e-03-1.759593987198395520e-02j), (-3.397984692547959679e-02+1.746884715911493913e-03j), (-1.406071750322624575e-02+3.363837566700533105e-02j), (5.432077460228545984e-02+1.077255529699054984e-02j), (3.530619236205774503e-02-8.026925421802939831e-02j), (-1.628569470728101487e-01-2.630025006074798721e-02j), (6.771144156110911472e-02+3.071989011245181422e-01j), (3.457066598036636629e-01-4.641193225944837408e-01j), (8.406272918272639227e-02+3.065841381531280163e-01j), (-1.593040294878543817e-01-2.887092272465408005e-02j), (1.930187768292203343e-02-8.067560112978847120e-02j), (4.682989700324907689e-02+1.558491733115683134e-02j), (1.443222534389627248e-03+3.641851182934386505e-02j), (-2.211251686387481069e-02-5.056990342956212831e-03j), (-8.057861640437740530e-03-2.407402550936431004e-02j), (9.496357186039113343e-03+1.560047392819448363e-03j), (1.032608432224951973e-02+1.973345949109411163e-02j)
 (-1.310197295619361726e-02-1.176560379708948764e-02j), (-6.630383605451527565e-03+1.784768489422961305e-04j), (1.184786764258350875e-02+1.444594133139695882e-02j), (1.469699045584961679e-02+1.467820660407594818e-04j), (-8.938045401535345269e-03-2.037607603428034930e-02j), (-2.648896932644860883e-02-3.065477318281549166e-03j), (1.943597175933410234e-03+3.404472257876235003e-02j), (5.076785701730648220e-02+1.334322796091780283e-02j), (1.895490474045233992e-02-7.965449124665695269e-02j), (-1.628569470728122304e-01-2.630025006074648841e-02j), (8.406272918271393002e-02+3.065841381531306253e-01j), (3.492595773886462140e-01-4.666899952583798417e-01j), (6.805841450356418798e-02+3.061777912413446434e-01j), (-1.667949070868682271e-01-2.405856069046760637e-02j), (3.480581772052399742e-02-7.789546496745591853e-02j), (5.869722706485093477e-02+8.781042272288746425e-03j), (-1.318053374212483676e-02+2.994042619195945443e-02j), (-3.918048019528429932e-02+3.160150042661690611e-03j), (5.044111315740252947e-03-1.230842171226402722e-02j), (3.319470412291414263e-02-6.835569841754318698e-03j)
 (1.706796333139304345e-02-8.217140385624894378e-03j), (1.521783320339681507e-03-5.287518159695817933e-03j), (-1.849771366704516459e-02+6.982351907789758651e-03j), (-3.656072395039506977e-03+1.166580516908311167e-02j), (2.218786805487719949e-02-4.665579968138949644e-03j), (7.066269277613855537e-03-1.996972912252710161e-02j), (-3.004188691140440362e-02-4.948046543656343249e-04j), (-1.440769044570329102e-02+3.465948555015711807e-02j), (5.076785701733204509e-02+1.334322796090540303e-02j), (3.530619236204784323e-02-8.026925421803825234e-02j), (-1.593040294878460827e-01-2.887092272465392392e-02j), (6.805841450358481037e-02+3.061777912413702341e-01j), (3.417686997896001722e-01-4.618776332242112703e-01j), (8.356235454118689232e-02+3.089579274036765577e-01j), (-1.549275770252795392e-01-3.086243574931971101e-02j), (2.018206144402667074e-02-8.437355060486297076e-02j), (4.162926373341965108e-02+1.699818265793346869e-02j), (-7.856078592782637926e-05+4.170602998903354119e-02j), (-1.548213325841917357e-02-5.235467191895602432e-03j), (-5.281973006507496501e-03-3.204188120336408374e-02j)
 (1.462375627653489038e-02+6.478085637389966941e-03j), (5.200633269798415892e-03-1.413265326764366137e-03j), (-1.398215671727894016e-02-8.067654322030238037e-03j), (-1.100683606803232184e-02+2.169989873635282812e-03j), (1.234824228412345799e-02+1.207215208081025004e-02j), (1.863495046992108550e-02-2.094907304202683895e-03j), (-9.285018344029531343e-03-1.935496615113130661e-02j), (-3.004188691137673131e-02-4.948046544053803092e-04j), (1.943597175893480369e-03+3.404472257880231112e-02j), (5.432077460229829680e-02+1.077255529698966860e-02j), (1.930187768292529471e-02-8.067560112980036446e-02j), (-1.667949070869099160e-01-2.405856069048945001e-02j), (8.356235454121890838e-02+3.089579274037121959e-01j), (3.536360298511951328e-01-4.686815082830684820e-01j), (6.893859826467332863e-02+3.024798417662692973e-01j), (-1.719955403566982288e-01-2.264529536367582141e-02j), (3.328403440020875209e-02-7.260794680778621946e-02j), (6.532761067030376512e-02+8.602565423369873399e-03j), (-1.040464510818956377e-02+2.197257049794379413e-02j), (-4.867683738132813631e-02+1.600102649848868241e-03j)
 (-1.186733006158677446e-02+6.803875058852451585e-03j), (-8.801837610984634269e-04+3.697949475062696934e-03j), (1.269151086882558919e-02-6.225627360926556941e-03j), (2.022157961880265229e-03-7.661307410287971145e-03j), (-1.455975365299215854e-02+4.740662537550737084e-03j), (-4.003045337512825194e-03+1.268691505221398313e-02j), (1.863495046992749010e-02-2.094907304233484778e-03j), (7.066269277608172583e-03-1.996972912249808316e-02j), (-2.648896932644886210e-02-3.065477318315246169e-03j), (-1.406071750321752356e-02+3.363837566703439808e-02j), (4.682989700324557969e-02+1.558491733116561251e-02j), (3.480581772053899237e-02-7.789546496747379312e-02j), (-1.549275770252887263e-01-3.086243574933873746e-02j), (6.893859826467545193e-02+3.024798417663080441e-01j), (3.365680665197964827e-01-4.604643678974401078e-01j), (8.204057122084557063e-02+3.142454455633769683e-01j), (-1.482971934198021591e-01-3.104091259827899962e-02j), (2.295795007792471309e-02-9.234140629883959284e-02j), (3.213290654741304819e-02+1.543813526509148909e-02j), (-5.122672101689141472e-03+5.401445170131690537e-02j)
 (-1.550394003763293400e-02-2.780136162309951829e-03j), (-4.376452462556327735e-03+1.991513024666448448e-03j), (1.512413091805341926e-02+4.104296386828840994e-03j), (9.138593283875749707e-03-3.654954697036629126e-03j), (-1.432912965976513957e-02-7.046544438859445383e-03j), (-1.455975365298278930e-02+4.740662537512201069e-03j), (1.234824228413234498e-02+1.207215208082745850e-02j), (2.218786805484044070e-02-4.665579968104557884e-03j), (-8.938045401493495065e-03-2.037607603429985800e-02j), (-3.397984692549819302e-02+1.746884715880031233e-03j), (1.443222534386719852e-03+3.641851182935199743e-02j), (5.869722706487688624e-02+8.781042272321612496e-03j), (2.018206144398899948e-02-8.437355060487893021e-02j), (-1.719955403566881258e-01-2.264529536370854523e-02j), (8.204057122086513831e-02+3.142454455634098309e-01j), (3.602664134566692100e-01-4.688599851320399137e-01j), (7.171448689858063441e-02+2.945119860723295346e-01j), (-1.814918975427015357e-01-2.420534275656439915e-02j), (2.823992308443270746e-02-6.029952509547148454e-02j), (8.080974392873452317e-02+1.383803261525401451e-02j)
 (7.490877599024512237e-03-4.812362034196045885e-03j), (5.003746415260108523e-04-2.373789250535954243e-03j), (-7.929370047510594238e-03+4.562185688560334469e-03j), (-1.227156703594417617e-03+4.719059358243272995e-03j), (9.138593283893128166e-03-3.654954697056636559e-03j), (2.022157961867790399e-03-7.661307410259644846e-03j), (-1.100683606804828824e-02+2.169989873650312456e-03j), (-3.656072395003057834e-03+1.166580516901818271e-02j), (1.469699045582618935e-02+1.467820660986845008e-04j), (6.565894636092499924e-03-1.759593987198874998e-02j), (-2.211251686387185125e-02-5.056990342965745136e-03j), (-1.318053374214360300e-02+2.994042619195772317e-02j), (4.162926373345464393e-02+1.699818265794166353e-02j), (3.328403440020391568e-02-7.260794680778401289e-02j), (-1.482971934198419328e-01-3.104091259828138660e-02j), (7.171448689862491843e-02+2.945119860723228733e-01j), (3.270717093337505710e-01-4.620244152902870383e-01j), (7.699645990510910198e-02+3.265538672756653771e-01j), (-1.328150601614039028e-01-2.580544540637501327e-02j), (3.336259518614070191e-02-1.143139767968052722e-01j)
 (1.600431467915974793e-02+4.063469117699374661e-04j), (3.937960014065596676e-03-2.241689370287424255e-03j), (-1.585091298011400904e-02-1.759026279148521044e-03j), (-7.929370047499061797e-03+4.562185688567290710e-03j), (1.512413091803794206e-02+4.104296386827268467e-03j), (1.269151086883441200e-02-6.225627360928107784e-03j), (-1.398215671727767208e-02-8.067654322038295828e-03j), (-1.849771366705069489e-02+6.982351907813528699e-03j), (1.184786764257755864e-02+1.444594133136139352e-02j), (2.656432051744557488e-02-6.657092992767198181e-03j), (-8.057861640424450814e-03-2.407402550937237304e-02j), (-3.918048019530200737e-02+3.160150042651442732e-03j), (-7.856078593122817200e-05+4.170602998904984066e-02j), (6.532761067030838642e-02+8.602565423373179782e-03j), (2.295795007795091783e-02-9.234140629887199747e-02j), (-1.814918975427433079e-01-2.420534275652645034e-02j), (7.699645990513129257e-02+3.265538672756524430e-01j), (3.757485467150627478e-01-4.636245179400890204e-01j), (8.211913200681036917e-02+2.725394155743293134e-01j), (-2.136248040901372880e-01-3.964347802163155354e-02j)
 (-3.552917584949879387e-03+2.570672663915173246e-03j), (-3.469729424910314788e-04+1.021109883144009824e-03j), (3.937960014083922294e-03-2.241689370266378590e-03j), (5.003746415192386002e-04-2.373789250563069705e-03j), (-4.376452462563114841e-03+1.991513024675064820e-03j), (-8.801837610994381247e-04+3.697949475081304012e-03j), (5.200633269816082316e-03-1.413265326797470516e-03j), (1.521783320329509956e-03-5.287518159666394421e-03j), (-6.630383605461178699e-03+1.784768489241799795e-04j), (-2.775888633921193976e-03+7.967855693995442093e-03j), (9.496357186016322546e-03+1.560047392843960223e-03j), (5.044111315767913113e-03-1.230842171228874356e-02j), (-1.548213325841754986e-02-5.235467191903785122e-03j), (-1.040464510822038807e-02+2.197257049796352835e-02j), (3.213290654744143521e-02+1.543813526510126599e-02j), (2.823992308442516835e-02-6.029952509550137729e-02j), (-1.328150601614019322e-01-2.580544540636612455e-02j), (8.211913200680462377e-02+2.725394155743436908e-01j), (2.949388027863519834e-01-4.774625505553706795e-01j), (4.875653682065661521e-02+3.868533923711510170e-01j)
 (-1.635128762164408944e-02+6.147629713798234002e-04j), (-3.552917584936233185e-03+2.570672663922368012e-03j), (1.600431467913928513e-02+4.063469117447753021e-04j), (7.490877599023777582e-03-4.812362034167973722e-03j), (-1.550394003761610892e-02-2.780136162306360952e-03j), (-1.186733006159015023e-02+6.803875058815948666e-03j), (1.462375627651880602e-02+6.478085637434373260e-03j), (1.706796333139547900e-02-8.217140385661783272e-03j), (-1.310197295616522331e-02-1.176560379705438551e-02j), (-2.369834693688729552e-02+8.395617234548404320e-03j), (1.032608432226512531e-02+1.973345949107490824e-02j), (3.319470412290450451e-02-6.835569841711002653e-03j), (-5.281973006521255461e-03-3.204188120337372880e-02j), (-4.867683738128673193e-02+1.600102649822049417e-03j), (-5.122672101737273109e-03+5.401445170133628570e-02j), (8.080974392876576207e-02+1.383803261525627659e-02j), (3.336259518612014890e-02-1.143139767968017195e-01j), (-2.136248040901232714e-01-3.964347802165553436e-02j), (4.875653682064884364e-02+3.868533923711679479e-01j), (5.085636068764964879e-01-4.378190725337370859e-01j)
