 (-2.919163920039842281e-03+1.270691428088962030e-02j), (-1.611691937999613477e-03+1.899761887715600839e-02j), (4.848775741827973662e-03+1.491287073319132878e-02j), (1.257929627738611777e-02+2.836200461320340094e-04j), (1.408366513829411096e-02-1.900093260250244540e-02j), (2.029896897941106670e-03-3.616769096285816359e-02j), (-2.658670889289520278e-02-3.204842697573590665e-02j), (-6.805018071042091832e-02-1.309109953608018385e-02j), (-1.123252800321755673e-01+1.639298890520942686e-01j), (3.534878415806043117e-01+2.149918598501928124e-01j), (1.303271943884937167e-01-6.083067476051881028e-01j), (3.524426100047003407e-01+2.137275251172343626e-01j), (-1.140622033957691267e-01+1.622997277805425798e-01j), (-6.968626662545429618e-02-1.392435314824544239e-02j), (-2.726650892083907693e-02-3.132313534333738825e-02j), (2.775256567462672588e-03-3.414694703115621344e-02j), (1.621526559306015955e-02-1.693852420299670619e-02j), (1.529412936229147986e-02+8.652349949777914453e-04j), (6.631547818273679507e-03+1.312568258284472697e-02j), (-2.184298931742240969e-03+1.538552037741152539e-02j), (-6.313845120202025638e-03+9.378918730143365884e-03j), (-5.119401533759235581e-03-4.087747300372720485e-04j), (-1.173987282377527645e-03-8.632200344110855725e-03j), (1.998429460682011119e-03-1.137566658123119467e-02j), (2.241966630874211996e-03-7.724396578310730593e-03j)
 (-9.499276578995016068e-03+8.112894307316370970e-03j), (-1.242433556946163746e-02+1.341074563739958619e-02j), (-5.944363592556692333e-03+1.353957069561973446e-02j), (7.090742372723747404e-03+7.188474154871019040e-03j), (1.891039739261478336e-02-5.633998353544933217e-03j), (2.017288287444633094e-02-2.061256772481149038e-02j), (4.411342482505173357e-03-3.331369341901283671e-02j), (-2.880740281068498373e-02-2.674422218234555337e-02j), (-7.300266274940603317e-02-8.181528998459395435e-03j), (-1.166529984049794327e-01+1.661745278089961919e-01j), (3.524426100046919585e-01+2.137275251172365276e-01j), (1.329179893977123217e-01-6.121815476336612827e-01j), (3.568042377045521074e-01+2.092490357004135604e-01j), (-1.107843861423296467e-01+1.593509758911271779e-01j), (-6.968626662545714112e-02-1.392435314822945518e-02j), (-3.054432617427132318e-02-2.837438345392832850e-02j), (-1.586371132401065420e-03-2.966845761433209785e-02j), (1.362447058385374450e-02-1.306372417455065223e-02j), (1.633936093820268984e-02+2.129569727944180188e-03j), (1.095926619106489357e-02+1.088104382593297476e-02j), (2.768183107253938818e-03+1.047594983980174553e-02j), (-4.093151202406129785e-03+4.074713936782691122e-03j), (-7.500847118328022450e-03-3.262772273903933977e-03j), (-7.263205018528713294e-03-7.020565221817196867e-03j), (-4.332671654572127148e-03-5.458048181545756793e-03j)
 (-9.505171649424673519e-03+7.038313565060172299e-04j), (-1.383194823356403286e-02+2.654846125775545129e-03j), (-1.018236893857056569e-02+5.686349059081523792e-03j), (3.867375226877904637e-04+7.621952295928023820e-03j), (1.317996010887042060e-02+5.576839032576914358e-03j), (2.129184297718905369e-02-2.780000809679984870e-03j), (1.795218895664996497e-02-1.530836293143981661e-02j), (-5.411395564799258845e-04-2.840412288138994407e-02j), (-3.313512118349429270e-02-2.449958342545857648e-02j), (-7.404789432531740101e-02-9.445863731415565789e-03j), (-1.140622033957618964e-01+1.622997277805396654e-01j), (3.568042377045552715e-01+2.092490357004227475e-01j), (1.361958066511355647e-01-6.151302995230841786e-01j), (3.568042377045612668e-01+2.092490357004213597e-01j), (-1.140622033957583992e-01+1.622997277805448835e-01j), (-7.404789432531294624e-02-9.445863731433194049e-03j), (-3.313512118350334101e-02-2.449958342543855777e-02j), (-5.411395564860425195e-04-2.840412288139889524e-02j), (1.795218895665106826e-02-1.530836293143731687e-02j), (2.129184297719643668e-02-2.780000809677270028e-03j), (1.317996010887516507e-02+5.576839032569955515e-03j), (3.867375226797543572e-04+7.621952295929832269e-03j), (-1.018236893856467110e-02+5.686349059083505714e-03j), (-1.383194823357729482e-02+2.654846125775176501e-03j), (-9.505171649412625864e-03+7.038313565070545945e-04j)
 (-4.332671654560631136e-03-5.458048181541576109e-03j), (-7.263205018532073454e-03-7.020565221810694256e-03j), (-7.500847118320655080e-03-3.262772273905139176e-03j), (-4.093151202410792722e-03+4.074713936777999562e-03j), (2.768183107241288347e-03+1.047594983980337964e-02j), (1.095926619106937436e-02+1.088104382592525177e-02j), (1.633936093821233837e-02+2.129569727947568970e-03j), (1.362447058384970086e-02-1.306372417454339067e-02j), (-1.586371132398383538e-03-2.966845761434078882e-02j), (-3.054432617428017721e-02-2.837438345390916328e-02j), (-6.968626662544548378e-02-1.392435314824945480e-02j), (-1.107843861423403048e-01+1.593509758911298146e-01j), (3.568042377045611557e-01+2.092490357004132828e-01j), (1.329179893977027183e-01-6.121815476336613937e-01j), (3.524426100046937904e-01+2.137275251172393586e-01j), (-1.166529984049709118e-01+1.661745278090109579e-01j), (-7.300266274940125921e-02-8.181528998479365572e-03j), (-2.880740281069664802e-02-2.674422218234279169e-02j), (4.411342482502121978e-03-3.331369341901103259e-02j), (2.017288287444427702e-02-2.061256772481522004e-02j), (1.891039739262699582e-02-5.633998353537357680e-03j), (7.090742372730291648e-03+7.188474154873678371e-03j), (-5.944363592573747267e-03+1.353957069561539071e-02j), (-1.242433556945863639e-02+1.341074563739663716e-02j), (-9.499276578990686198e-03+8.112894307316194029e-03j)
 (2.241966630875774115e-03-7.724396578309812057e-03j), (1.998429460683921917e-03-1.137566658122821268e-02j), (-1.173987282378677333e-03-8.632200344110293674e-03j), (-5.119401533760538359e-03-4.087747300387076406e-04j), (-6.313845120199339418e-03+9.378918730136281273e-03j), (-2.184298931745235969e-03+1.538552037742536155e-02j), (6.631547818273210264e-03+1.312568258283793206e-02j), (1.529412936229635443e-02+8.652349949695315595e-04j), (1.621526559305348780e-02-1.693852420298959036e-02j), (2.775256567474394115e-03-3.414694703115810082e-02j), (-2.726650892085020692e-02-3.132313534332794441e-02j), (-6.968626662545247819e-02-1.392435314824979134e-02j), (-1.140622033957627984e-01+1.622997277805413030e-01j), (3.524426100047001187e-01+2.137275251172377488e-01j), (1.303271943884879713e-01-6.083067476052066436e-01j), (3.534878415806057550e-01+2.149918598502066902e-01j), (-1.123252800321754286e-01+1.639298890520927421e-01j), (-6.805018071042333305e-02-1.309109953607562327e-02j), (-2.658670889289010963e-02-3.204842697573062615e-02j), (2.029896897953025955e-03-3.616769096285654683e-02j), (1.408366513827473583e-02-1.900093260251584787e-02j), (1.257929627737912684e-02+2.836200461207834603e-04j), (4.848775741842978153e-03+1.491287073319788950e-02j), (-1.611691937994045448e-03+1.899761887717318909e-02j), (-2.919163920049656046e-03+1.270691428088781445e-02j)
 (6.331101115252819010e-03-5.917618399678823381e-03j), (8.331184367037430122e-03-9.336031700622429708e-03j), (4.379875045239553510e-03-8.521669037358710688e-03j), (-3.394681200177130168e-03-3.327995550741323465e-03j), (-1.007188357273744797e-02+4.500795807570419534e-03j), (-1.064156349300623625e-02+1.162355748703812648e-02j), (-3.229530507655141870e-03+1.412118564447129368e-02j), (9.222342827478441363e-03+9.250882554396544499e-03j), (1.965575706216620214e-02-3.613254421854033682e-03j), (1.949308284648873513e-02-1.988727609242449748e-02j), (2.775256567458811094e-03-3.414694703116373520e-02j), (-3.054432617426675045e-02-2.837438345390804612e-02j), (-7.404789432531128091e-02-9.445863731410767544e-03j), (-1.166529984049829993e-01+1.661745278089935829e-01j), (3.534878415806023133e-01+2.149918598501902589e-01j), (1.346549127612900465e-01-6.105513863620900539e-01j), (3.584403236196002096e-01+2.100822893125563473e-01j), (-1.101045861143806481e-01+1.586256842587425719e-01j), (-7.043162629497985716e-02-1.594509707994372014e-02j), (-3.267592662904460904e-02-3.043679185342042584e-02j), (-4.301204217308187382e-03-3.025007256319563534e-02j), (1.184169850739404464e-02-1.127653602418375936e-02j), (1.691196793194602380e-02+5.741668227681082440e-03j), (1.435394739126162264e-02+1.420903937667389316e-02j), (7.887584641005123548e-03+1.088472456984895809e-02j)
 (6.089217736153513215e-03-1.611635122310240862e-03j), (8.712546699812443937e-03-3.063620855814419737e-03j), (6.110490449249218227e-03-4.031826907258589075e-03j), (-5.726069937561912952e-04-3.612098499735517942e-03j), (-7.722399572968619182e-03-1.083356793846532292e-03j), (-1.111711514865202331e-02+3.236461074634984763e-03j), (-8.050768483802770228e-03+7.748757458578187790e-03j), (1.132097192210856917e-03+9.642696227633055714e-03j), (1.250016008092123647e-02+6.302130664968272691e-03j), (1.965575706215825363e-02-3.613254421844897327e-03j), (1.621526559305737358e-02-1.693852420298612785e-02j), (-1.586371132394796130e-03-2.966845761435032980e-02j), (-3.313512118349273144e-02-2.449958342545555112e-02j), (-7.300266274940098166e-02-8.181528998463187541e-03j), (-1.123252800321713901e-01+1.639298890521057595e-01j), (3.584403236195798370e-01+2.100822893125615098e-01j), (1.368756066790894621e-01-6.158555911554477458e-01j), (3.560588780350480431e-01+2.072282917686923964e-01j), (-1.161938038505375970e-01+1.602373193810385232e-01j), (-7.676272741024028901e-02-1.002747868026502426e-02j), (-3.491789325992734894e-02-2.271239527510031733e-02j), (3.146743725491833732e-05-2.479202438163810585e-02j), (2.134687015682863384e-02-1.198036738070506688e-02j), (2.641124451095025819e-02-2.371226079643157236e-03j), (1.727311131128006147e-02+1.502125095798909592e-03j)
 (2.381445584565870799e-03+2.853997543856906603e-03j), (3.868523818358592277e-03+3.692569671068701188e-03j), (3.760064660820321234e-03+1.845949681803495763e-03j), (1.782772076452198914e-03-1.787188150361309659e-03j), (-1.617838569670035451e-03-4.876433232684006941e-03j), (-5.131604563748792119e-03-4.958156822309334362e-03j), (-6.755487448797956387e-03-1.242028342198428503e-03j), (-4.772951230375596307e-03+4.800005569171808192e-03j), (1.132097192219925184e-03+9.642696227640334614e-03j), (9.222342827489741351e-03+9.250882554380238099e-03j), (1.529412936229784629e-02+8.652349949708464799e-04j), (1.362447058384182695e-02-1.306372417453617249e-02j), (-5.411395564873956038e-04-2.840412288138071881e-02j), (-2.880740281069510411e-02-2.674422218234617094e-02j), (-6.805018071040982997e-02-1.309109953608870655e-02j), (-1.101045861143817861e-01+1.586256842587200899e-01j), (3.560588780350312788e-01+2.072282917687157111e-01j), (1.307863889429407567e-01-6.142439560331599546e-01j), (3.497277769197783548e-01+2.131459101683904345e-01j), (-1.184357704814241741e-01+1.679617159593389530e-01j), (-7.243005575565393539e-02-4.569430498712265254e-03j), (-2.541272161051843018e-02-2.341622663159603074e-02j), (9.530744016252434142e-03-3.290491868897568728e-02j), (2.426603407685395605e-02-2.468728166158726950e-02j), (1.852365986996946240e-02-1.325595064948814281e-02j)
 (-2.220693917797106256e-03+5.304204793368028255e-03j), (-2.571036454428193493e-03+7.763568081489806427e-03j), (-4.591945544384656332e-04+5.937208427951758474e-03j), (2.714833084918711649e-03+5.816149488521541204e-04j), (4.373567085651921399e-03-5.661988178808644717e-03j), (2.743789130194943318e-03-9.354922649511281454e-03j), (-1.853787310324725955e-03-7.906908711729752209e-03j), (-6.755487448783320525e-03-1.242028342200440566e-03j), (-8.050768483802154402e-03+7.748757458586164049e-03j), (-3.229530507657197517e-03+1.412118564446736280e-02j), (6.631547818286771465e-03+1.312568258283640724e-02j), (1.633936093819571278e-02+2.129569727940637883e-03j), (1.795218895664484060e-02-1.530836293144350116e-02j), (4.411342482502970258e-03-3.331369341900662639e-02j), (-2.658670889289269784e-02-3.204842697572005822e-02j), (-7.043162629497101701e-02-1.594509707995588749e-02j), (-1.161938038505329063e-01+1.602373193810524843e-01j), (3.497277769197729147e-01+2.131459101683790269e-01j), (1.285444223120508211e-01-6.065195594548514757e-01j), (3.540604485743417684e-01+2.186039583499385375e-01j), (-1.089305988319966972e-01+1.672578846028525967e-01j), (-6.293077917664853527e-02-1.268232480604904698e-02j), (-2.249355769047523337e-02-3.612314091250196785e-02j), (1.643159375243494202e-03-4.378964325879360769e-02j), (6.992922765563476702e-03-2.618940675739151597e-02j)
 (-4.952482038988377001e-03+4.909570537620701683e-03j), (-6.548412290596202466e-03+7.548843550264576485e-03j), (-3.616268030337243308e-03+6.499233348543255115e-03j), (2.131600454774115489e-03+2.062408399497495364e-03j), (7.076460784773235674e-03-3.896874467972882925e-03j), (7.651384339083323709e-03-8.610740068238168995e-03j), (2.743789130207771165e-03-9.354922649522380215e-03j), (-5.131604563749886730e-03-4.958156822294378444e-03j), (-1.111711514866358871e-02+3.236461074631330134e-03j), (-1.064156349301559681e-02+1.162355748703690697e-02j), (-2.184298931736898888e-03+1.538552037742254783e-02j), (1.095926619107850421e-02+1.088104382593512755e-02j), (2.129184297719086821e-02-2.780000809686006963e-03j), (2.017288287443924633e-02-2.061256772480920402e-02j), (2.029896897940919320e-03-3.616769096287135443e-02j), (-3.267592662903728157e-02-3.043679185340212104e-02j), (-7.676272741023185131e-02-1.002747868028413050e-02j), (-1.184357704814341938e-01+1.679617159593580489e-01j), (3.540604485743522600e-01+2.186039583499380656e-01j), (1.380495939614831968e-01-6.072233908113526812e-01j), (3.635597251533436713e-01+2.104910640426070068e-01j), (-1.060114349119621047e-01+1.545509703219489495e-01j), (-7.081836381767324384e-02-2.356704937587205881e-02j), (-3.976666900176371172e-02-3.762526600829182305e-02j), (-1.688050049468411279e-02-3.053369260932486257e-02j)
 (-4.327718372805757115e-03+2.244638756904374002e-03j), (-5.997713614899770861e-03+3.645235804656345169e-03j), (-3.957617281377772724e-03+3.674043521813970606e-03j), (7.453596695178395150e-04+2.020743931714394197e-03j), (5.409417708206494015e-03-8.863434899265712572e-04j), (7.076460784771851364e-03-3.896874467973892534e-03j), (4.373567085669410014e-03-5.661988178798160048e-03j), (-1.617838569659161771e-03-4.876433232698076416e-03j), (-7.722399572981823897e-03-1.083356793861037616e-03j), (-1.007188357274180907e-02+4.500795807589957724e-03j), (-6.313845120219320831e-03+9.378918730143043225e-03j), (2.768183107247712896e-03+1.047594983980403710e-02j), (1.317996010888227917e-02+5.576839032566862503e-03j), (1.891039739264240016e-02-5.633998353553651937e-03j), (1.408366513827204701e-02-1.900093260249932289e-02j), (-4.301204217309629804e-03-3.025007256318461638e-02j), (-3.491789325993358006e-02-2.271239527511062506e-02j), (-7.243005575565936160e-02-4.569430498717422587e-03j), (-1.089305988320007912e-01+1.672578846028451305e-01j), (3.635597251533560503e-01+2.104910640426176371e-01j), (1.409687578814995401e-01-6.199303050922521097e-01j), (3.556721405123456914e-01+1.996063394727754514e-01j), (-1.232845462232486089e-01+1.530488452261685173e-01j), (-8.934202368760249535e-02-1.031109872641033931e-02j), (-4.675959176735597356e-02-1.143585925090524064e-02j)
