 (1.922968527088279650e-03-2.274840904541941544e-03j), (-3.968870735686470287e-03+4.500633971720330480e-03j), (6.289416632356903750e-03-6.629975627208685787e-03j), (-9.107857611071563594e-03+8.618674124484556123e-03j), (1.280146949503228708e-02-1.042716832716571174e-02j), (-1.808760973447704271e-02+1.202173469633090186e-02j), (2.649549485972434865e-02-1.337543230851374540e-02j), (-4.169653452734658344e-02+1.446874846274453889e-02j), (7.365442178981713994e-02-1.528989716026542094e-02j), (-1.528347862106762822e-01+1.583455824162857684e-02j), (3.829920876984281297e-01-1.610379487816055236e-02j), (-1.511318415237985213e-01+1.609292997795236727e-02j), (7.033834754413087476e-02-1.583128701010311223e-02j), (-3.694335735282881089e-02+1.534044213183020054e-02j), (2.056045013748642944e-02-1.464346560899412210e-02j), (-1.129514480363313748e-02+1.376536453378777308e-02j), (5.532852462722493564e-03-1.273204948111805561e-02j), (-1.787182053158623560e-03+1.156917019874411333e-02j), (-6.310107434019838427e-04-1.030109001562315614e-02j), (2.084803052850779399e-03+8.950075395924430438e-03j), (-2.795136509287364599e-03-7.535736278325054320e-03j), (2.919137400762205573e-03+6.074735090454376138e-03j), (-2.585735088792019774e-03-4.580766504376261247e-03j), (1.912392672331527212e-03+3.064793922048482389e-03j), (-1.012800380192157386e-03-1.535513166631330547e-03j)
 (-1.032543027895443900e-03+2.138005000034683308e-03j), (2.170206657528342582e-03-4.236731807579084859e-03j), (-3.532927818184429872e-03+6.257951057988681877e-03j), (5.276616252164758290e-03-8.165488793840033899e-03j), (-7.631407856242100433e-03+9.926150960264721809e-03j), (1.098129665599237650e-02-1.151053076187352926e-02j), (-1.604832197815092565e-02+1.289367086470213572e-02j), (2.436312491214072742e-02-1.405556117792060473e-02j), (-3.959454116746698171e-02+1.498145979652894949e-02j), (7.169933758087392028e-02-1.566200707793390795e-02j), (-1.511318415237985213e-01+1.609292997795236727e-02j), (3.816310976616850148e-01-1.627307481032975317e-02j), (-1.501836023960380628e-01+1.619354057692981921e-02j), (6.985174701516283502e-02-1.587780159133892616e-02j), (-3.694335735282877620e-02+1.534044213183015370e-02j), (2.104705066645445877e-02-1.459695102775823358e-02j), (-1.224338393139355607e-02+1.366475393481025348e-02j), (6.893842499465533021e-03-1.256276954894878714e-02j), (-3.490126740036347819e-03+1.131079846242026912e-02j), (1.324073465541188111e-03-9.928980097954608411e-03j), (-1.719030702881243849e-05+8.437364062139981677e-03j), (-6.627665617037512913e-04-6.855607408918160291e-03j), (8.798496444360964308e-04+5.202798922083126665e-03j), (-7.655622497521067044e-04-3.497404069668440252e-03j), (4.359429175020543474e-04+1.757317086268323858e-03j)
 (2.472381304400651011e-04-1.961890903037144182e-03j), (-5.966001103934041351e-04+3.895322086303034705e-03j), (1.157406277336200376e-03-5.772244974210437307e-03j), (-2.056478063354969747e-03+7.565427893768851900e-03j), (3.456443413124855955e-03-9.248851228547858364e-03j), (-5.592120099915999856e-03+1.079808712863596434e-02j), (8.848926708408762221e-03-1.219065963128039727e-02j), (-1.394632861827133606e-02+1.340638219848654979e-02j), (2.240804070319755981e-02-1.442767109558909695e-02j), (-3.789159648058925550e-02+1.523983153285273819e-02j), (7.033834754413088863e-02-1.583128701010310529e-02j), (-1.501836023960381461e-01+1.619354057692981227e-02j), (3.811444971327169751e-01-1.631958939156556709e-02j), (-1.501836023960381461e-01+1.619354057692977758e-02j), (7.033834754413083312e-02-1.583128701010302897e-02j), (-3.789159648058918611e-02+1.523983153285263237e-02j), (2.240804070319750083e-02-1.442767109558897205e-02j), (-1.394632861827127361e-02+1.340638219848640234e-02j), (8.848926708408706709e-03-1.219065963128025502e-02j), (-5.592120099915937406e-03+1.079808712863581342e-02j), (3.456443413124799142e-03-9.248851228547717851e-03j), (-2.056478063354918572e-03+7.565427893768726132e-03j), (1.157406277336158959e-03-5.772244974210341030e-03j), (-5.966001103933748616e-04+3.895322086302969652e-03j), (2.472381304400499222e-04-1.961890903037109488e-03j)
 (4.359429175020392770e-04+1.757317086268353349e-03j), (-7.655622497520778646e-04-3.497404069668498365e-03j), (8.798496444360555564e-04+5.202798922083207329e-03j), (-6.627665617037012012e-04-6.855607408918261772e-03j), (-1.719030702886832911e-05+8.437364062140094434e-03j), (1.324073465541245791e-03-9.928980097954731576e-03j), (-3.490126740036403330e-03+1.131079846242038188e-02j), (6.893842499465588532e-03-1.256276954894889469e-02j), (-1.224338393139360638e-02+1.366475393481034369e-02j), (2.104705066645450387e-02-1.459695102775829603e-02j), (-3.694335735282880395e-02+1.534044213183019187e-02j), (6.985174701516283502e-02-1.587780159133891922e-02j), (-1.501836023960380906e-01+1.619354057692977411e-02j), (3.816310976616850703e-01-1.627307481032967337e-02j), (-1.511318415237984658e-01+1.609292997795224237e-02j), (7.169933758087386477e-02-1.566200707793375529e-02j), (-3.959454116746691926e-02+1.498145979652878296e-02j), (2.436312491214067191e-02-1.405556117792042606e-02j), (-1.604832197815087708e-02+1.289367086470195878e-02j), (1.098129665599231752e-02-1.151053076187334885e-02j), (-7.631407856242046657e-03+9.926150960264558745e-03j), (5.276616252164707983e-03-8.165488793839888182e-03j), (-3.532927818184388672e-03+6.257951057988568253e-03j), (2.170206657528315260e-03-4.236731807579008531e-03j), (-1.032543027895429589e-03+2.138005000034643843e-03j)
 (-1.012800380192141990e-03-1.535513166631354400e-03j), (1.912392672331497939e-03+3.064793922048527058e-03j), (-2.585735088791979008e-03-4.580766504376324565e-03j), (2.919137400762156134e-03+6.074735090454453333e-03j), (-2.795136509287309088e-03-7.535736278325140189e-03j), (2.084803052850723887e-03+8.950075395924518909e-03j), (-6.310107434019314758e-04-1.030109001562322900e-02j), (-1.787182053158671482e-03+1.156917019874417231e-02j), (5.532852462722534330e-03-1.273204948111809724e-02j), (-1.129514480363316697e-02+1.376536453378779043e-02j), (2.056045013748644332e-02-1.464346560899411342e-02j), (-3.694335735282879007e-02+1.534044213183014330e-02j), (7.033834754413084700e-02-1.583128701010301856e-02j), (-1.511318415237984936e-01+1.609292997795223890e-02j), (3.829920876984279077e-01-1.610379487816038929e-02j), (-1.528347862106761990e-01+1.583455824162838949e-02j), (7.365442178981705668e-02-1.528989716026521277e-02j), (-4.169653452734650712e-02+1.446874846274432552e-02j), (2.649549485972428967e-02-1.337543230851353376e-02j), (-1.808760973447697332e-02+1.202173469633069196e-02j), (1.280146949503222463e-02-1.042716832716552612e-02j), (-9.107857611071511553e-03+8.618674124484393059e-03j), (6.289416632356860382e-03-6.629975627208555683e-03j), (-3.968870735686443399e-03+4.500633971720243744e-03j), (1.922968527088265772e-03-2.274840904541897742e-03j)
 (1.476449754829457957e-03+1.307476835780176094e-03j), (-2.832973219232042591e-03-2.618875601339185587e-03j), (3.951680428657598949e-03+3.936730090419778699e-03j), (-4.718105036375585051e-03-5.260895373783208186e-03j), (5.021130760641746155e-03+6.587446424238885614e-03j), (-4.750220718230484078e-03-7.907846195993649754e-03j), (3.787747739728456169e-03+9.208447132248326686e-03j), (-1.992000780144979714e-03-1.047036994779244196e-02j), (-8.389429253982428085e-04+1.166978079772163640e-02j), (5.046251933754488522e-03-1.277856406235391984e-02j), (-1.129514480363315657e-02+1.376536453378775747e-02j), (2.104705066645447264e-02-1.459695102775821797e-02j), (-3.789159648058919999e-02+1.523983153285262543e-02j), (7.169933758087387865e-02-1.566200707793374836e-02j), (-1.528347862106761990e-01+1.583455824162838602e-02j), (3.849471719073711551e-01-1.573168496049184850e-02j), (-1.549367795705558215e-01+1.532184690784394246e-02j), (7.578679173740067443e-02-1.460976829085832047e-02j), (-4.373582228367264152e-02+1.359681229437308125e-02j), (2.831566769876419851e-02-1.229206987380570583e-02j), (-1.956405948930645122e-02+1.071425786055053841e-02j), (1.381426987522437963e-02-8.891655160534191887e-03j), (-9.543800528573564979e-03+6.861357038216072887e-03j), (6.042178501916813278e-03-4.668084724171449665e-03j), (-2.936327707791015328e-03+2.362628971685600335e-03j)
 (-1.820172839039901251e-03-1.083362434707833355e-03j), (3.515737511155559401e-03+2.179413004151431205e-03j), (-4.965343166815650369e-03-3.299004470746073545e-03j), (6.053673788537191139e-03+4.449441424204215317e-03j), (-6.673189245318762210e-03-5.633005291451724690e-03j), (6.724075447519480171e-03+6.845818160562703800e-03j), (-6.111210754973536545e-03-8.077126128162873120e-03j), (4.735986867488883867e-03+9.309057731225792512e-03j), (-2.478601309113027257e-03-1.051688452902827323e-02j), (-8.389429253982335927e-04+1.166978079772161211e-02j), (5.532852462722517850e-03-1.273204948111803826e-02j), (-1.224338393139357169e-02+1.366475393481023787e-02j), (2.240804070319751470e-02-1.442767109558895818e-02j), (-3.959454116746693314e-02+1.498145979652877255e-02j), (7.365442178981705668e-02-1.528989716026521103e-02j), (-1.549367795705558493e-01+1.532184690784393552e-02j), (3.870795418549548561e-01-1.505155609108496315e-02j), (-1.569760673268819628e-01+1.444991073947269299e-02j), (7.760696457644065960e-02-1.352640585615050989e-02j), (-4.521227203850211596e-02+1.228933545859292077e-02j), (2.932846807895637953e-02-1.075655670717438200e-02j), (-2.000000240680850985e-02+8.956940774282214773e-03j), (1.356703174478433339e-02-6.929764257497088471e-03j), (-8.511257500678142546e-03+4.723352038181432080e-03j), (4.119209974828550759e-03-2.393243819629553657e-03j)
 (2.039287756326100143e-03+8.719361683712552194e-04j), (-3.952542786623507512e-03-1.763491304114722397e-03j), (5.617730871035150723e-03+2.692124337935871727e-03j), (-6.920427375758826660e-03-3.671114388414593518e-03j), (7.756618475414919951e-03+4.707813160528036105e-03j), (-8.034179282061813809e-03-5.802285223620954994e-03j), (7.672314575279910037e-03+6.946428759540176565e-03j), (-6.597811283941579751e-03-8.123640709398707860e-03j), (4.735986867488891673e-03+9.309057731225769960e-03j), (-1.992000780144997062e-03-1.047036994779239338e-02j), (-1.787182053158647196e-03+1.156917019874409251e-02j), (6.893842499465553837e-03-1.256276954894877153e-02j), (-1.394632861827129269e-02+1.340638219848639193e-02j), (2.436312491214068579e-02-1.405556117792041565e-02j), (-4.169653452734652793e-02+1.446874846274431685e-02j), (7.578679173740070218e-02-1.460976829085831874e-02j), (-1.569760673268819906e-01+1.444991073947269125e-02j), (3.888997146939947580e-01-1.396819365637714215e-02j), (-1.584525170817114859e-01+1.314243390369254118e-02j), (7.861976495663278164e-02-1.199089268951917565e-02j), (-4.564821495600419193e-02+1.053201837232459713e-02j), (2.908122994851632115e-02-8.794665804137270781e-03j), (-1.896745937891308395e-02+6.818935774247573099e-03j), (1.164406321769607261e-02-4.654923352955190295e-03j), (-5.574929792887129386e-03+2.360723066495830445e-03j)
 (-2.132369947583606911e-03-6.801288694068900178e-04j), (4.141281116205690165e-03+1.384647502155696500e-03j), (-5.907626995566680334e-03-2.135601221783246274e-03j), (7.320675557912878668e-03+2.950496074259693815e-03j), (-8.281417412501872188e-03-3.840394320583827292e-03j), (8.704857603175349817e-03+4.808423759505516676e-03j), (-8.520779811029858750e-03-5.848799804856794071e-03j), (7.672314575279913507e-03+6.946428759540159217e-03j), (-6.111210754973548688e-03-8.077126128162829752e-03j), (3.787747739728477420e-03+9.208447132248260766e-03j), (-6.310107434019603155e-04-1.030109001562313359e-02j), (-3.490126740036367768e-03+1.131079846242025004e-02j), (8.848926708408724057e-03-1.219065963128023421e-02j), (-1.604832197815088055e-02+1.289367086470193970e-02j), (2.649549485972429660e-02-1.337543230851352162e-02j), (-4.373582228367264846e-02+1.359681229437307085e-02j), (7.760696457644061796e-02-1.352640585615050468e-02j), (-1.584525170817114303e-01+1.314243390369253424e-02j), (3.899125150741871160e-01-1.243268048974582179e-02j), (-1.588884599992135271e-01+1.138511681742421580e-02j), (7.837252682619275101e-02-1.002900178648207137e-02j), (-4.461567192810875215e-02+8.394013372289954589e-03j), (2.715826142142805863e-02-6.519824899595373473e-03j), (-1.603113167112207166e-02+4.456306802561972764e-03j), (7.524853242867524453e-03-2.261679533325638373e-03j)
 (2.101993359879588720e-03+5.127113337844426896e-04j), (-4.087454156526776697e-03-1.052238787075414437e-03j), (5.844225803083416375e-03+1.643019238479523358e-03j), (-7.268617032309725862e-03-2.304881153952483084e-03j), (8.268914685673305065e-03+3.051106673237178723e-03j), (-8.768017941469920598e-03-3.886908901819671573e-03j), (8.704857603175355021e-03+4.808423759505502798e-03j), (-8.034179282061820748e-03-5.802285223620922035e-03j), (6.724075447519496651e-03+6.845818160562645686e-03j), (-4.750220718230510099e-03-7.907846195993573427e-03j), (2.084803052850757281e-03+8.950075395924413091e-03j), (1.324073465541206326e-03-9.928980097954594533e-03j), (-5.592120099915952151e-03+1.079808712863579781e-02j), (1.098129665599232620e-02-1.151053076187334018e-02j), (-1.808760973447698372e-02+1.202173469633068675e-02j), (2.831566769876420891e-02-1.229206987380570062e-02j), (-4.521227203850212290e-02+1.228933545859291210e-02j), (7.861976495663278164e-02-1.199089268951916872e-02j), (-1.588884599992135271e-01+1.138511681742422101e-02j), (3.896652769437468633e-01-1.047078958670871057e-02j), (-1.578559169713181221e-01+9.247111817389574995e-03j), (7.644955829910446421e-02-7.754160881940169725e-03j), (-4.167934422031773639e-02+6.031384400604353387e-03j), (2.303905144659951568e-02-4.126581079965820249e-03j), (-1.045620187823494487e-02+2.095583736066141886e-03j)
 (-1.955084208943170653e-03-3.721099176685259912e-04j), (3.804938046757313196e-03+7.710830701082698737e-04j), (-5.448444193269823092e-03-1.221518719244653632e-03j), (6.792464930843839302e-03+1.743629837457011085e-03j), (-7.755217561277769935e-03-2.351395735188330401e-03j), (8.268914685673310269e-03+3.051106673237170049e-03j), (-8.281417412501886066e-03-3.840394320583803440e-03j), (7.756618475414932094e-03+4.707813160527995339e-03j), (-6.673189245318781292e-03-5.633005291451665709e-03j), (5.021130760641773910e-03+6.587446424238808419e-03j), (-2.795136509287342915e-03-7.535736278325036973e-03j), (-1.719030702882958243e-05+8.437364062139964330e-03j), (3.456443413124812587e-03-9.248851228547702238e-03j), (-7.631407856242051861e-03+9.926150960264543133e-03j), (1.280146949503223157e-02-1.042716832716551398e-02j), (-1.956405948930645469e-02+1.071425786055052801e-02j), (2.932846807895636218e-02-1.075655670717436986e-02j), (-4.564821495600416418e-02+1.053201837232459193e-02j), (7.837252682619275101e-02-1.002900178648206790e-02j), (-1.578559169713181221e-01+9.247111817389573260e-03j), (3.877423084166587430e-01-8.195948682166814131e-03j), (-1.549195892635270577e-01+6.884482845703970323e-03j), (7.233034832427591432e-02-5.360917062310616502e-03j), (-3.610441442743061308e-02+3.670661334108524243e-03j), (1.551419820373198775e-02-1.864901546640183611e-03j)
