 (-6.414302072091088505e-03+1.100733181453907722e-02j), (-6.529525568652657513e-03+1.691066081213156783e-02j), (1.365869298149339876e-03+1.417264155984687690e-02j), (1.268519475015872019e-02+1.739136652735530190e-03j), (1.809796606810238490e-02-1.635069867610755914e-02j), (7.918262180285507573e-03-3.420064610848361913e-02j), (-2.237488185218603626e-02-3.333376381412975903e-02j), (-6.880739901061441732e-02-1.654886103141926801e-02j), (-1.195349142643334361e-01+1.574853900964240938e-01j), (3.409562976600338802e-01+2.226814447239419126e-01j), (1.408315770074850815e-01-6.076212438979913255e-01j), (3.401443393948581084e-01+2.209918896581316572e-01j), (-1.209167311773088893e-01+1.551932462263930501e-01j), (-7.024987295951419519e-02-1.789756077288154335e-02j), (-2.322112132054318656e-02-3.269572959982425253e-02j), (8.284718583490523203e-03-3.176725924226281306e-02j), (1.986978185403074498e-02-1.356631104934523727e-02j), (1.528811009841597214e-02+2.949230801613375239e-03j), (3.449085174851969880e-03+1.257674559951877519e-02j), (-6.518412151650540554e-03+1.290101360145227277e-02j), (-9.310922156826259566e-03+6.811947424919364072e-03j), (-5.112459464208914985e-03-1.297121521042683863e-03j), (1.711923845188910789e-03-7.292781404728305474e-03j), (5.985954192086016291e-03-8.827004467864862577e-03j), (5.016952226501966358e-03-5.801458871249851566e-03j)
 (-1.290734400841585076e-02+3.747796339117583260e-03j), (-1.748150708223829286e-02+7.536874799353551931e-03j), (-9.933285765070527795e-03+1.000136438679327146e-02j), (6.382821524644513925e-03+8.371182688609778155e-03j), (2.207490913866988480e-02-1.785713897970147429e-04j), (2.586014269695252957e-02-1.437156419440394073e-02j), (9.727192532388528184e-03-3.041855950078674667e-02j), (-2.698342578211842743e-02-3.023636679902721308e-02j), (-7.659117013781494010e-02-1.551359038192587879e-02j), (-1.256222833130309913e-01+1.566144215105443604e-01j), (3.401443393948637151e-01+2.209918896581358205e-01j), (1.455371291432129011e-01-6.090424191821431910e-01j), (3.472975948383212330e-01+2.202974743329700891e-01j), (-1.157726098027681283e-01+1.550260272956450469e-01j), (-7.024987295949894350e-02-1.789756077289101840e-02j), (-2.836524269510253340e-02-3.252851066908354211e-02j), (1.131463140029225281e-03-3.107284391707466897e-02j), (1.516422971829713660e-02-1.214513576519534767e-02j), (1.610006836359209256e-02+4.638785867405703991e-03j), (9.536454223570143066e-03+1.344771418540664960e-02j), (1.265358975529495139e-03+1.186574295196184473e-02j), (-4.702378226902571498e-03+3.714550409812181642e-03j), (-6.921389816304962875e-03-5.079208128742986744e-03j), (-6.050252783649488070e-03-9.271915886430566467e-03j), (-3.403760196434298113e-03-6.909296425334674266e-03j)
 (-1.106720501015250567e-02-3.470457015185841008e-03j), (-1.631110420481612575e-02-3.161500086221300312e-03j), (-1.246455485574973245e-02+1.735415928122386806e-03j), (-5.435713765629475620e-04+8.083656344264007754e-03j), (1.414499815349594923e-02+1.035031717030140443e-02j), (2.388383949075797985e-02+3.603515217905747976e-03j), (2.125159876702498521e-02-1.127416717931524481e-02j), (1.943421405211254172e-03-2.938328885127035675e-02j), (-3.307079483082136367e-02-3.110733538492212874e-02j), (-7.740312840299280739e-02-1.720314544772611615e-02j), (-1.209167311773186870e-01+1.551932462263879986e-01j), (3.472975948383262290e-01+2.202974743329770280e-01j), (1.506812505177738959e-01-6.092096381128895288e-01j), (3.472975948383416611e-01+2.202974743329537410e-01j), (-1.209167311773290676e-01+1.551932462263970192e-01j), (-7.740312840298459174e-02-1.720314544772234833e-02j), (-3.307079483082584620e-02-3.110733538492574390e-02j), (1.943421405209295669e-03-2.938328885126654036e-02j), (2.125159876701767855e-02-1.127416717931094617e-02j), (2.388383949076823207e-02+3.603515217900522989e-03j), (1.414499815349504024e-02+1.035031717029779273e-02j), (-5.435713765631990969e-04+8.083656344266870047e-03j), (-1.246455485574306590e-02+1.735415928120795630e-03j), (-1.631110420482780043e-02-3.161500086216648651e-03j), (-1.106720501015043441e-02-3.470457015187785633e-03j)
 (-3.403760196415695372e-03-6.909296425324354396e-03j), (-6.050252783658789657e-03-9.271915886433146001e-03j), (-6.921389816314141297e-03-5.079208128746246290e-03j), (-4.702378226893851043e-03+3.714550409807396841e-03j), (1.265358975536913684e-03+1.186574295196436354e-02j), (9.536454223565393393e-03+1.344771418541242797e-02j), (1.610006836358360630e-02+4.638785867410120597e-03j), (1.516422971829499422e-02-1.214513576519916926e-02j), (1.131463140043295623e-03-3.107284391708894228e-02j), (-2.836524269510527080e-02-3.252851066907079536e-02j), (-7.024987295950767263e-02-1.789756077289156311e-02j), (-1.157726098027581363e-01+1.550260272956467955e-01j), (3.472975948383186795e-01+2.202974743329636220e-01j), (1.455371291432131509e-01-6.090424191821418587e-01j), (3.401443393948546667e-01+2.209918896581416492e-01j), (-1.256222833130349881e-01+1.566144215105410575e-01j), (-7.659117013779713490e-02-1.551359038192418396e-02j), (-2.698342578211343490e-02-3.023636679903856511e-02j), (9.727192532372010148e-03-3.041855950078242027e-02j), (2.586014269696034623e-02-1.437156419439338320e-02j), (2.207490913866010790e-02-1.785713898014695128e-04j), (6.382821524648424859e-03+8.371182688612159931e-03j), (-9.933285765062277450e-03+1.000136438677873274e-02j), (-1.748150708225222616e-02+7.536874799360410160e-03j), (-1.290734400839971957e-02+3.747796339126427748e-03j)
 (5.016952226507200019e-03-5.801458871238891583e-03j), (5.985954192080426145e-03-8.827004467858164810e-03j), (1.711923845201843153e-03-7.292781404740707012e-03j), (-5.112459464219304243e-03-1.297121521042513860e-03j), (-9.310922156832112523e-03+6.811947424918516659e-03j), (-6.518412151639472150e-03+1.290101360146204273e-02j), (3.449085174850950730e-03+1.257674559951473502e-02j), (1.528811009840571299e-02+2.949230801601772107e-03j), (1.986978185403930411e-02-1.356631104934076515e-02j), (8.284718583496818514e-03-3.176725924225730358e-02j), (-2.322112132055113853e-02-3.269572959981083965e-02j), (-7.024987295951332089e-02-1.789756077289601441e-02j), (-1.209167311773114151e-01+1.551932462263845292e-01j), (3.401443393948636595e-01+2.209918896581347103e-01j), (1.408315770074783368e-01-6.076212438979943231e-01j), (3.409562976600364337e-01+2.226814447239609251e-01j), (-1.195349142643242907e-01+1.574853900964213183e-01j), (-6.880739901062714325e-02-1.654886103143266354e-02j), (-2.237488185217870879e-02-3.333376381413001577e-02j), (7.918262180279724005e-03-3.420064610848162767e-02j), (1.809796606810915032e-02-1.635069867609514199e-02j), (1.268519475015823621e-02+1.739136652724803094e-03j), (1.365869298138591530e-03+1.417264155984798192e-02j), (-6.529525568645918113e-03+1.691066081212589875e-02j), (-6.414302072084334359e-03+1.100733181455152039e-02j)
 (9.389714388509308451e-03-1.917708042533871997e-03j), (1.277912885534154136e-02-3.822324389535342558e-03j), (7.794884544185424341e-03-5.044917860163345390e-03j), (-2.896620084732210755e-03-4.195384389633708896e-03j), (-1.289623059139268640e-02-2.618508715487759611e-04j), (-1.539829120554155571e-02+5.940978839027171061e-03j), (-7.330370416823155100e-03+1.121145853566882060e-02j), (8.154637310581899778e-03+1.115557031535593935e-02j), (2.244136554186631702e-02+2.254815476442188077e-03j), (2.501390322859498375e-02-1.373352998008736323e-02j), (8.284718583498511604e-03-3.176725924225815012e-02j), (-2.836524269509808557e-02-3.252851066908719890e-02j), (-7.740312840298180230e-02-1.720314544771337287e-02j), (-1.256222833130526406e-01+1.566144215105547410e-01j), (3.409562976600485351e-01+2.226814447239278683e-01j), (1.469189460561978466e-01-6.067502753121067904e-01j), (3.487400687872054816e-01+2.216461740744505859e-01j), (-1.149263703343857135e-01+1.543879930813185086e-01j), (-7.061632936272727035e-02-2.033094763911824643e-02j), (-3.013705848103295434e-02-3.531289829583274253e-02j), (-1.471452208221675842e-03-3.228293806595600168e-02j), (1.308101384160806520e-02-1.054923980485888806e-02j), (1.608895494657201775e-02+8.648433078074529989e-03j), (1.243307430830573046e-02+1.764309857503316981e-02j), (6.377818439750568801e-03+1.316286447299679432e-02j)
 (7.762176628844440901e-03+1.979134481685652751e-03j), (1.119864474061494503e-02+1.864378565168780134e-03j), (8.170584925416855826e-03-7.249273744431975787e-04j), (1.111341700283079853e-05-4.009647210654498049e-03j), (-8.983989133455768522e-03-5.066352975507998693e-03j), (-1.370818885656477706e-02-1.951405937362559774e-03j), (-1.069273906981813363e-02+4.519803554872563883e-03j), (-1.771149733456262379e-04+1.051704321049914959e-02j), (1.329875868512545890e-02+1.098835138461671211e-02j), (2.244136554188331731e-02+2.254815476439122821e-03j), (1.986978185402933639e-02-1.356631104935182401e-02j), (1.131463140026486153e-03-3.107284391708287768e-02j), (-3.307079483082372984e-02-3.110733538491440922e-02j), (-7.659117013780886163e-02-1.551359038192740882e-02j), (-1.195349142643216123e-01+1.574853900964277575e-01j), (3.487400687872151406e-01+2.216461740744439801e-01j), (1.515274899861308033e-01-6.098476723272099331e-01j), (3.469311384351053684e-01+2.178640874667444605e-01j), (-1.226885469632334191e-01+1.524088585996369316e-01j), (-8.000604375123847312e-02-1.841323959660564821e-02j), (-3.515401070751876522e-02-2.951143942458408359e-02j), (1.932307988185264815e-03-2.537364164062262326e-02j), (2.414821885176001576e-02-7.078782789670988798e-03j), (2.899629895498310669e-02+4.900636738951632404e-03j), (1.884737638039231389e-02+6.635766760486824963e-03j)
 (1.808930352090825288e-03+3.782086607700937790e-03j), (3.153632698928765955e-03+5.076531496796212253e-03j), (3.414873613415429689e-03+2.899649214686331015e-03j), (2.083215876702906692e-03-1.595895960337329143e-03j), (-8.008448481571193989e-04-5.699202276474701206e-03j), (-4.278436997734551273e-03-6.487528259669853546e-03j), (-6.554933413098134459e-03-2.645821262515351061e-03j), (-5.548617695256518635e-03+4.352584624135063564e-03j), (-1.771149733588257488e-04+1.051704321049560034e-02j), (8.154637310574142095e-03+1.115557031535805398e-02j), (1.528811009841380721e-02+2.949230801602488548e-03j), (1.516422971830770801e-02-1.214513576518787968e-02j), (1.943421405204185173e-03-2.938328885128916809e-02j), (-2.698342578210905646e-02-3.023636679902781677e-02j), (-6.880739901062915553e-02-1.654886103141224932e-02j), (-1.149263703343947202e-01+1.543879930813032153e-01j), (3.469311384351073668e-01+2.178640874667536753e-01j), (1.437653133572886766e-01-6.118268068088876799e-01j), (3.375414240466136917e-01+2.197817955092525866e-01j), (-1.277054991897433878e-01+1.582103174708709981e-01j), (-7.660228355482752438e-02-1.150394317125944671e-02j), (-2.408680569736537311e-02-2.604098240939416511e-02j), (1.483965199660637613e-02-2.912143797974350856e-02j), (3.056252092384235605e-02-1.808611460421466477e-02j), (2.261848051522336034e-02-8.262227734061138723e-03j)
 (-4.608543929930000727e-03+3.097397015107503787e-03j), (-5.974840775083792646e-03+4.817357257195075543e-03j), (-2.933736349793722789e-03+4.205562910903562143e-03j), (2.602915348255947867e-03+1.210094148873733753e-03j), (6.788768012420025658e-03-3.017071244477884193e-03j), (6.352410595302468085e-03-6.393617601633849387e-03j), (8.656843768331959690e-04-6.654747190415293695e-03j), (-6.554933413106362253e-03-2.645821262514987636e-03j), (-1.069273906981118433e-02+4.519803554865904280e-03j), (-7.330370416823247040e-03+1.121145853565908186e-02j), (3.449085174855487899e-03+1.257674559951814722e-02j), (1.610006836357954357e-02+4.638785867422735507e-03j), (2.125159876702123474e-02-1.127416717931497420e-02j), (9.727192532386007631e-03-3.041855950078779097e-02j), (-2.237488185218457215e-02-3.333376381412508221e-02j), (-7.061632936271816652e-02-2.033094763912542818e-02j), (-1.226885469632416903e-01+1.524088585996190570e-01j), (3.375414240465977600e-01+2.197817955092781217e-01j), (1.387483611307842590e-01-6.060253479376584984e-01j), (3.409451842430277213e-01+2.266910919346104836e-01j), (-1.166382941795833378e-01+1.616807744860525031e-01j), (-6.369493954641090860e-02-1.525173951038669325e-02j), (-1.767250362528489938e-02-3.704831422393874141e-02j), (8.461833556847543972e-03-4.228430245274834853e-02j), (1.171514454345025727e-02-2.472188136470335890e-02j)
 (-7.783771127178392910e-03+1.035270649507527650e-03j), (-1.069591297865716759e-02+2.226428429212745554e-03j), (-6.786799040248603539e-03+3.127802191398472865e-03j), (1.771815785925582578e-03+2.784387626752139917e-03j), (9.756170791730051084e-03+5.156788236934488345e-04j), (1.193288938698099100e-02-3.184290175208655520e-03j), (6.352410595295275922e-03-6.393617601637960682e-03j), (-4.278436997729231743e-03-6.487528259684943038e-03j), (-1.370818885656311520e-02-1.951405937336460859e-03j), (-1.539829120554279604e-02+5.940978839019945071e-03j), (-6.518412151646906308e-03+1.290101360147491612e-02j), (9.536454223567272098e-03+1.344771418539530451e-02j), (2.388383949076268789e-02+3.603515217911583586e-03j), (2.586014269695278631e-02-1.437156419441186841e-02j), (7.918262180292689328e-03-3.420064610848345954e-02j), (-3.013705848104295676e-02-3.531289829582043294e-02j), (-8.000604375122408185e-02-1.841323959659436904e-02j), (-1.277054991897443592e-01+1.582103174708591464e-01j), (3.409451842430214485e-01+2.266910919346017961e-01j), (1.498155661409459327e-01-6.025548909224578420e-01j), (3.538525282514244363e-01+2.229432955954808726e-01j), (-1.102239921074919110e-01+1.506734426715108932e-01j), (-7.007275798616854900e-02-2.841460398338307991e-02j), (-3.651988000567768511e-02-4.368408098444124393e-02j), (-1.415664695837716945e-02-3.402207471868454181e-02j)
 (-6.087369048703701255e-03-8.709685858862268627e-04j), (-8.595729392355236712e-03-6.542844162977369364e-04j), (-5.990360842919944910e-03+8.052531450510819547e-04j), (3.664564032175138784e-04+2.433386866232588319e-03j), (6.915937160469475854e-03+2.617168696016731674e-03j), (9.756170791726876540e-03+5.156788236960951552e-04j), (6.788768012423828171e-03-3.017071244477112241e-03j), (-8.008448481651034637e-04-5.699202276463112386e-03j), (-8.983989133442435437e-03-5.066352975537057046e-03j), (-1.289623059140180411e-02-2.618508715282949484e-04j), (-9.310922156831524452e-03+6.811947424915908503e-03j), (1.265358975543624462e-03+1.186574295195618432e-02j), (1.414499815349344256e-02+1.035031717030408631e-02j), (2.207490913866652638e-02-1.785713897907523912e-04j), (1.809796606809051939e-02-1.635069867610918978e-02j), (-1.471452208216343302e-03-3.228293806594744603e-02j), (-3.515401070752135343e-02-2.951143942458886449e-02j), (-7.660228355480717954e-02-1.150394317126877258e-02j), (-1.166382941796011846e-01+1.616807744860687956e-01j), (3.538525282514298209e-01+2.229432955954770146e-01j), (1.562298682130348892e-01-6.135622227370131077e-01j), (3.474747098116674482e-01+2.097804311224854557e-01j), (-1.290713684878905532e-01+1.440376759110158222e-01j), (-9.269123850138648313e-02-2.015237624933358812e-02j), (-4.823502454912245718e-02-1.896219961971894880e-02j)
