 (-1.860458308410940093e-02+8.337001852463894747e-03j), (1.943527293613345891e-02-3.523761868779365976e-03j), (1.165154971694143393e-04-1.024099541266633093e-02j), (-2.376877534553429455e-02+1.404331822633423515e-02j), (2.768580439690913886e-02+4.050349671843642314e-03j), (1.356572353128897984e-04-3.006150231639939663e-02j), (-4.575288636810088266e-02+2.939166542093200885e-02j), (7.080313840787029467e-02+2.450632039109583438e-02j), (-2.836158758317524481e-02-1.222690889785535417e-01j), (-1.232661884311573586e-01+2.176396216914396609e-01j), (4.406209167926926074e-01-2.571947056732463710e-01j), (-1.122449887278111208e-01+2.180621431273316035e-01j), (-3.819428507556836550e-02-1.238045161130143929e-01j), (6.833638063685353037e-02+2.649994841168554910e-02j), (-3.331550289330102721e-02+2.942813140770937641e-02j), (-8.600087363163769205e-03-3.352108920735110548e-02j), (2.245034414773584841e-02+8.185639088518492645e-03j), (-9.479819185709425708e-03+1.439637793522526368e-02j), (-7.485308069169053710e-03-1.654961271481717594e-02j), (1.066733088611747371e-02+2.889094162911021949e-03j), (-1.604731325667102092e-03+1.015824491195984475e-02j), (-6.257471935241360611e-03-1.089004921837699418e-02j), (4.545363222887004173e-03+9.716136585446667924e-04j), (2.290393844998515546e-03+8.667056082809253617e-03j), (-4.641862214150045858e-03-8.832486127785201327e-03j)
 (-2.278878952780247300e-03-1.410389038964601077e-02j), (-1.560106354736564248e-03+1.332001448861072287e-02j), (7.399574429638893815e-03+2.958555889911525412e-03j), (-4.525346716981346225e-03-1.907348154045280381e-02j), (-9.442682994039735059e-03+1.622805655045457540e-02j), (1.982855310457198178e-02+8.871436822026007932e-03j), (-6.133329592145944122e-03-3.551471722794034835e-02j), (-3.329839783254536639e-02+3.024129482188478435e-02j), (6.601378934031444656e-02+2.770533525151574333e-02j), (-3.591878617858218492e-02-1.254159367040525164e-01j), (-1.122449887278111486e-01+2.180621431273306599e-01j), (4.383454178957060243e-01-2.555832850822064017e-01j), (-1.209435971346171368e-01+2.164342348516079539e-01j), (-2.837869264393250851e-02-1.230822523927278117e-01j), (6.833638063685386344e-02+2.649994841168452561e-02j), (-4.313109532493761278e-02+2.870586768742448835e-02j), (9.852104364306037143e-05-3.189318093162837181e-02j), (2.472584304472185898e-02+6.574218497478852112e-03j), (-2.050101888905594277e-02+1.397385649933403570e-02j), (7.189052623884917281e-05-1.340276498931739467e-02j), (1.545667995367247180e-02-3.099206975102413927e-04j), (-1.405921986122249216e-02+9.308615511008550697e-03j), (1.151489221835346431e-05-5.436834306836993078e-03j), (1.240261451522271796e-02-3.849473491637687983e-03j), (-1.203569850649473423e-02+6.482317758689766854e-03j)
 (1.704447672937278030e-02+4.983012636147015478e-03j), (-1.431457745927479028e-02-7.621572630955405180e-03j), (-6.201968568887225933e-03+4.487528360824572654e-03j), (2.172566678113327029e-02+5.143294214031661829e-03j), (-1.238259800931834631e-02-1.425239439027037314e-02j), (-1.571166982149864791e-02+1.077484163891374511e-02j), (3.228304164012749111e-02+9.721066222978524962e-03j), (-1.092267865970189891e-02-3.231570236752006470e-02j), (-4.085559642795213303e-02+2.709444709638542462e-02j), (7.703498904366036515e-02+2.812785668740706499e-02j), (-3.819428507556843488e-02-1.238045161130128524e-01j), (-1.209435971346172617e-01+2.164342348516071768e-01j), (4.481610103273419021e-01-2.548610213619200704e-01j), (-1.209435971346168592e-01+2.164342348516069825e-01j), (-3.819428507556899693e-02-1.238045161130127414e-01j), (7.703498904366072597e-02+2.812785668740733214e-02j), (-4.085559642795195262e-02+2.709444709638474114e-02j), (-1.092267865970286862e-02-3.231570236751938469e-02j), (3.228304164012914257e-02+9.721066222978374041e-03j), (-1.571166982150052141e-02+1.077484163891299571e-02j), (-1.238259800931678159e-02-1.425239439026885699e-02j), (2.172566678113249661e-02+5.143294214029834298e-03j), (-6.201968568887328281e-03+4.487528360826168600e-03j), (-1.431457745927419353e-02-7.621572630956469432e-03j), (1.704447672937225988e-02+4.983012636147507272e-03j)
 (-1.203569850649452780e-02+6.482317758690055685e-03j), (1.240261451522220275e-02-3.849473491638189752e-03j), (1.151489221926853095e-05-5.436834306836383322e-03j), (-1.405921986122378453e-02+9.308615511007926197e-03j), (1.545667995367397407e-02-3.099206975096411784e-04j), (7.189052623736078007e-05-1.340276498931795499e-02j), (-2.050101888905466602e-02+1.397385649933452489e-02j), (2.472584304472087713e-02+6.574218497478464401e-03j), (9.852104364367272882e-05-3.189318093162813589e-02j), (-4.313109532493787646e-02+2.870586768742450223e-02j), (6.833638063685384956e-02+2.649994841168412663e-02j), (-2.837869264393237320e-02-1.230822523927269235e-01j), (-1.209435971346171923e-01+2.164342348516067327e-01j), (4.383454178957056913e-01-2.555832850822052360e-01j), (-1.122449887278104685e-01+2.180621431273300215e-01j), (-3.591878617858291350e-02-1.254159367040527384e-01j), (6.601378934031476575e-02+2.770533525151668355e-02j), (-3.329839783254496394e-02+3.024129482188369494e-02j), (-6.133329592147024854e-03-3.551471722793975161e-02j), (1.982855310457319609e-02+8.871436822026262936e-03j), (-9.442682994040385580e-03+1.622805655045366294e-02j), (-4.525346716981799855e-03-1.907348154045178032e-02j), (7.399574429640385677e-03+2.958555889910912621e-03j), (-1.560106354738403055e-03+1.332001448861085124e-02j), (-2.278878952778995264e-03-1.410389038964591710e-02j)
 (-4.641862214150469998e-03-8.832486127784734686e-03j), (2.290393844999217242e-03+8.667056082808242273e-03j), (4.545363222886228752e-03+9.716136585461302485e-04j), (-6.257471935240697947e-03-1.089004921837849124e-02j), (-1.604731325667592585e-03+1.015824491196072946e-02j), (1.066733088611784841e-02+2.889094162911205830e-03j), (-7.485308069169407594e-03-1.654961271481835208e-02j), (-9.479819185708983353e-03+1.439637793522682667e-02j), (2.245034414773530718e-02+8.185639088517309564e-03j), (-8.600087363163207155e-03-3.352108920735080017e-02j), (-3.331550289330150599e-02+2.942813140771002520e-02j), (6.833638063685382180e-02+2.649994841168422377e-02j), (-3.819428507556859448e-02-1.238045161130128663e-01j), (-1.122449887278108155e-01+2.180621431273302990e-01j), (4.406209167926919967e-01-2.571947056732455938e-01j), (-1.232661884311568312e-01+2.176396216914395498e-01j), (-2.836158758317567502e-02-1.222690889785539858e-01j), (7.080313840787044732e-02+2.450632039109665664e-02j), (-4.575288636810079246e-02+2.939166542093113454e-02j), (1.356572353129383707e-04-3.006150231639859519e-02j), (2.768580439690847619e-02+4.050349671842859954e-03j), (-2.376877534553268473e-02+1.404331822633531068e-02j), (1.165154971670572838e-04-1.024099541266781065e-02j), (1.943527293613587018e-02-3.523761868777805593e-03j), (-1.860458308411093095e-02+8.337001852462869525e-03j)
 (1.432609235149361233e-02+2.184738324118147990e-03j), (-1.249911350648607103e-02-4.011398977600316891e-03j), (-3.978592982461357473e-03+3.213841171266037210e-03j), (1.699985175844307556e-02+1.821243059498981430e-03j), (-1.104682100279718616e-02-7.691034357957578747e-03j), (-9.161929921074486727e-03+7.011397186460243888e-03j), (2.168853058946399251e-02+3.311615598803459466e-03j), (-9.760806966155442452e-03-1.493819212377919640e-02j), (-1.817842759251574181e-02+1.276846965950363330e-02j), (3.226593657937183030e-02+8.907902808803288761e-03j), (-8.600087363163430934e-03-3.352108920735086955e-02j), (-4.313109532493769604e-02+2.870586768742391590e-02j), (7.703498904366044842e-02+2.812785668740814746e-02j), (-3.591878617858248329e-02-1.254159367040533768e-01j), (-1.232661884311571088e-01+2.176396216914397996e-01j), (4.481781153880995405e-01-2.540478579477465360e-01j), (-1.184768393636015521e-01+2.144406068310193425e-01j), (-4.081607611873109415e-02-1.231187183795064005e-01j), (7.707212523533001070e-02+2.995953530263768469e-02j), (-3.789563507576503010e-02+2.457057827074785039e-02j), (-1.419043511617990895e-02-3.224624064051710010e-02j), (3.232766661105780648e-02+1.288283579962679580e-02j), (-1.173307683903746304e-02+7.561000467646895179e-03j), (-1.692796123220543375e-02-1.522400804881625380e-02j), (2.171415188891492529e-02+1.058012852086846235e-02j)
 (-7.857251292335673890e-03+4.821087150184097739e-03j), (8.057105524033002925e-03-3.268476587423531886e-03j), (-4.462497092899892805e-05-3.161769576648078284e-03j), (-8.767942050018170952e-03+6.412856031687508285e-03j), (9.442653163036279426e-03-1.325604666001899438e-03j), (-2.562129945070162548e-05-7.268512922065212788e-03j), (-1.143742881806119292e-02+8.622817777499661510e-03j), (1.298992218265789152e-02+1.683707323079615143e-03j), (5.478546548081872358e-05-1.421592840349232903e-02j), (-1.817842759251606446e-02+1.276846965950269308e-02j), (2.245034414773587617e-02+8.185639088517802225e-03j), (9.852104364315751595e-05-3.189318093162724077e-02j), (-4.085559642795200119e-02+2.709444709638350601e-02j), (6.601378934031472412e-02+2.770533525151749540e-02j), (-2.836158758317558828e-02-1.222690889785541107e-01j), (-1.184768393636014827e-01+2.144406068310190094e-01j), (4.357236268525442324e-01-2.548974873486985482e-01j), (-1.122078525361422247e-01+2.198938217425598363e-01j), (-3.295882482639504729e-02-1.279398055296890879e-01j), (6.274603288383678867e-02+2.777479697851851365e-02j), (-3.325377286161535634e-02+3.340306439853254344e-02j), (-2.154736609685048085e-03-3.872855839920615051e-02j), (1.528318988168558996e-02+7.899823163478741223e-03j), (-9.454197886258553646e-03+2.166489085729302391e-02j), (1.676621851905537100e-03-2.356100990127912159e-02j)
 (-6.268986827460251189e-03-5.453214911541445255e-03j), (4.597237243220930920e-03+5.670716551135923482e-03j), (3.267756456476513405e-03-6.946172700156272826e-05j), (-7.601823566335928414e-03-6.308617302149434683e-03j), (2.253257653328452799e-03+6.835377467580207311e-03j), (7.167154266049221949e-03+2.858159250374052093e-04j), (-8.724229706256235797e-03-8.896421197789215404e-03j), (-1.621836386425487293e-03+9.345081497786933075e-03j), (1.298992218265783254e-02+1.683707323078134557e-03j), (-9.760806966155059078e-03-1.493819212377722923e-02j), (-9.479819185709718876e-03+1.439637793522583094e-02j), (2.472584304472171327e-02+6.574218497477728879e-03j), (-1.092267865970246617e-02-3.231570236751818426e-02j), (-3.329839783254529006e-02+3.024129482188305656e-02j), (7.080313840787057222e-02+2.450632039109646582e-02j), (-4.081607611873104557e-02-1.231187183795056928e-01j), (-1.122078525361421830e-01+2.198938217425593367e-01j), (4.435808781448801197e-01-2.597185744988807499e-01j), (-1.265339448876353079e-01+2.177090834184401413e-01j), (-2.831696261224546374e-02-1.191073194019036802e-01j), (7.478173139033181260e-02+2.129247921982865832e-02j), (-5.029824959098760928e-02+2.842005176238533715e-02j), (1.241423430938396258e-04-2.462466800956079546e-02j), (3.388777296579660592e-02-4.371786889835506396e-04j), (-3.116834977517351363e-02+1.108476233642425972e-02j)
 (1.245448853555613383e-02+8.496294009520369457e-04j), (-1.105833589501604985e-02-2.254200051119768615e-03j), (-2.959961352186545221e-03+2.523868825634800403e-03j), (1.428895615982342035e-02+3.530597088910450085e-04j), (-9.877322463323099516e-03-4.697196711110151503e-03j), (-6.445350753476919610e-03+5.207469191856294900e-03j), (1.698274669768460796e-02+1.008079645324560548e-03j), (-8.724229706255947833e-03-8.896421197790528590e-03j), (-1.143742881806154681e-02+8.622817777501807363e-03j), (2.168853058946406190e-02+3.311615598801456728e-03j), (-7.485308069168897585e-03-1.654961271481737717e-02j), (-2.050101888905569991e-02+1.397385649933480072e-02j), (3.228304164012866379e-02+9.721066222977517088e-03j), (-6.133329592146712604e-03-3.551471722793943242e-02j), (-4.575288636810078552e-02+2.939166542093160986e-02j), (7.707212523532985804e-02+2.995953530263663692e-02j), (-3.295882482639509586e-02-1.279398055296881165e-01j), (-1.265339448876350859e-01+2.177090834184395307e-01j), (4.482227403590293702e-01-2.508860883710953282e-01j), (-1.144982463811396595e-01+2.112267656597499599e-01j), (-4.536143934161831343e-02-1.240903320380505742e-01j), (7.706061034311109670e-02+3.539636960947353805e-02j), (-3.169366650687679282e-02+2.008304990992360040e-02j), (-2.159000954582107612e-02-3.520479653043005058e-02j), (3.221115111389109831e-02+2.312383121229587279e-02j)
 (-4.789349067555549733e-03+3.199014860421057344e-03j), (4.897289940148324625e-03-2.297218324548171934e-03j), (-3.713619166898239404e-05-1.831678615227964489e-03j), (-5.235460249173655607e-03+4.135289416674545887e-03j), (5.590347753017857121e-03-1.274848566832987966e-03j), (-6.173003168759901710e-05-3.974932990823107186e-03j), (-6.445350753476546644e-03+5.207469191855270546e-03j), (7.167154266048358056e-03+2.858159250389382712e-04j), (-2.562129944959964239e-05-7.268512922066520769e-03j), (-9.161929921075256944e-03+7.011397186460942982e-03j), (1.066733088611774433e-02+2.889094162910957331e-03j), (7.189052623846189580e-05-1.340276498931779539e-02j), (-1.571166982150028202e-02+1.077484163891354041e-02j), (1.982855310457336262e-02+8.871436822026065178e-03j), (1.356572353124595870e-04-3.006150231639904274e-02j), (-3.789563507576462764e-02+2.457057827074882184e-02j), (6.274603288383687194e-02+2.777479697851747281e-02j), (-2.831696261224594252e-02-1.191073194019030140e-01j), (-1.144982463811393125e-01+2.112267656597498211e-01j), (4.311782636296557780e-01-2.558691010072424721e-01j), (-1.122193674283597509e-01+2.253306560493952282e-01j), (-2.675685625750799310e-02-1.324273338905125608e-01j), (5.534645845419640386e-02+2.481624108860439049e-02j), (-3.337028835878225186e-02+4.364405981120306199e-02j), (9.578340229352326485e-03-4.628955886685440224e-02j)
 (-7.557198595407640940e-03-3.146847725499516725e-03j), (6.231850635791143407e-03+3.621536296311903252e-03j), (2.621791043161804044e-03-6.857977335077213932e-04j), (-8.735744598475234796e-03-3.459586890952234036e-03j), (4.580132182462415616e-03+4.857553136961481784e-03j), (5.590347753017964674e-03-1.274848566833828439e-03j), (-9.877322463323914836e-03-4.697196711108898165e-03j), (2.253257653330027928e-03+6.835377467579544647e-03j), (9.442653163034504804e-03-1.325604666002403375e-03j), (-1.104682100279601870e-02-7.691034357956394799e-03j), (-1.604731325667607764e-03+1.015824491195999740e-02j), (1.545667995367286905e-02-3.099206975100392975e-04j), (-1.238259800931671741e-02-1.425239439026932710e-02j), (-9.442682994041049979e-03+1.622805655045404805e-02j), (2.768580439690944764e-02+4.050349671842925874e-03j), (-1.419043511618061845e-02-3.224624064051768990e-02j), (-3.325377286161534246e-02+3.340306439853337611e-02j), (7.478173139033249261e-02+2.129247921982809280e-02j), (-4.536143934161925712e-02-1.240903320380505326e-01j), (-1.122193674283591680e-01+2.253306560493955613e-01j), (4.497828467137660602e-01-2.642061028597053607e-01j), (-1.339335193172742633e-01+2.147505275285270521e-01j), (-2.843347810941343132e-02-1.088663239892339318e-01j), (8.651480822936956361e-02+1.373147875218050720e-02j), (-6.558143947267314200e-02+2.052022859890699491e-02j)
