 (-1.740973826847332442e-02-8.515427113224231098e-04j), (-2.181132446718994297e-02+2.657858211227073081e-03j), (-8.517948331845392324e-03+9.183248749036126285e-03j), (1.499296677119309716e-02+1.095368205830238306e-02j), (3.221948713512341050e-02+5.108466896149750636e-04j), (2.604378123737084369e-02-2.280045823893895457e-02j), (-1.181030924335781974e-02-3.991988256517930989e-02j), (-7.544727541423472406e-02-3.667688305596836923e-02j), (-1.461776015068345369e-01+1.291250724240676773e-01j), (2.999108039827900196e-01+2.490849912632403518e-01j), (1.866434189052876835e-01-5.942141815702144392e-01j), (3.046598791232888459e-01+2.499694597253247219e-01j), (-1.402400942341805179e-01+1.296998224716023884e-01j), (-7.289443464250026927e-02-3.752546117446407120e-02j), (-1.478809995116120261e-02-4.185431007848580687e-02j), (1.952445230002655685e-02-2.404531703634265813e-02j), (2.698340597710611327e-02+1.719880070941258096e-03j), (1.535796012234697840e-02+1.443889896547728702e-02j), (-2.115753948088943022e-03+1.233251161816760998e-02j), (-1.367972821510773582e-02+2.191069652847636544e-03j), (-1.387614124498341359e-02-5.959282774098469994e-03j), (-4.913497693688421986e-03-6.731040448373377255e-03j), (6.024376150872004683e-03-1.719851157507164535e-03j), (1.174435927536481190e-02+3.346199981485793902e-03j), (8.981011093246952376e-03+3.865328281830623415e-03j)
 (-7.585687259989207058e-03-9.680959750960815499e-03j), (-1.168356390755191827e-02-1.045889438970939653e-02j), (-9.295646425761992793e-03-4.096787922299740224e-04j), (4.630627613933539430e-04+1.304857703083542667e-02j), (1.422164800514213318e-02+1.736741904326139646e-02j), (2.353667783183546747e-02+4.533018928703117650e-03j), (1.697161152829178982e-02-2.319673891785942535e-02j), (-1.430108837075200721e-02-4.330777147045100639e-02j), (-6.998786872844052487e-02-4.009359091693602550e-02j), (-1.375828297856385718e-01+1.277747236775848838e-01j), (3.046598791232889014e-01+2.499694597253359074e-01j), (1.839861544567515383e-01-5.922890827762004040e-01j), (2.970042380687238359e-01+2.516531210057099122e-01j), (-1.466646130872438225e-01+1.305785338160172782e-01j), (-7.289443464249903415e-02-3.752546117445622331e-02j), (-8.363581098097459116e-03-4.273302142291508093e-02j), (2.718009335459375259e-02-2.572897831672442751e-02j), (2.964067042563016396e-02-2.052187230603859380e-04j), (1.060888498185732012e-02+1.355443050337192847e-02j), (-1.071052566928027902e-02+1.368286036464606316e-02j), (-1.913913490090506792e-02+5.607777513822730445e-03j), (-1.138536211759102676e-02-2.571393868824965907e-03j), (4.158672015381772655e-03-6.334759769460756099e-03j), (1.470718545417062581e-02-5.742023396591964743e-03j), (1.251567804141599446e-02-3.067537003453355178e-03j)
 (5.726174360928816889e-03-9.607351678400018538e-03j), (4.929990781431656775e-03-1.274849675440846430e-02j), (-2.702552814305294194e-03-6.593566107916972591e-03j), (-1.006696519181290127e-02+6.004058192733818106e-03j), (-8.219746541898456660e-03+1.707074926992251107e-02j), (5.149478296052670094e-03+1.697113836435246853e-02j), (2.104589870444621008e-02+1.145130023414783413e-03j), (2.243101821409911045e-02-2.661344677882866716e-02j), (-5.706316649561501281e-03-4.465812021692006084e-02j), (-6.523879358794064387e-02-3.920912245484692304e-02j), (-1.402400942341829881e-01+1.296998224716030546e-01j), (2.970042380687245576e-01+2.516531210057121326e-01j), (1.775616356036898158e-01-5.914103714317799909e-01j), (2.970042380687337724e-01+2.516531210057150192e-01j), (-1.402400942341893719e-01+1.296998224715936732e-01j), (-6.523879358793059635e-02-3.920912245484165642e-02j), (-5.706316649569883465e-03-4.465812021692169842e-02j), (2.243101821410033170e-02-2.661344677882611018e-02j), (2.104589870444274757e-02+1.145130023415669857e-03j), (5.149478296052112380e-03+1.697113836435462653e-02j), (-8.219746541896808673e-03+1.707074926991588096e-02j), (-1.006696519180421898e-02+6.004058192727356261e-03j), (-2.702552814308686879e-03-6.593566107903551035e-03j), (4.929990781436813241e-03-1.274849675440916340e-02j), (5.726174360909636052e-03-9.607351678406397116e-03j)
 (1.251567804141145643e-02-3.067537003445908010e-03j), (1.470718545417771736e-02-5.742023396590413033e-03j), (4.158672015383920242e-03-6.334759769467942191e-03j), (-1.138536211760392443e-02-2.571393868818327121e-03j), (-1.913913490090193154e-02+5.607777513818571445e-03j), (-1.071052566926814636e-02+1.368286036463856395e-02j), (1.060888498184600799e-02+1.355443050337965839e-02j), (2.964067042563182930e-02-2.052187230499515763e-04j), (2.718009335459755163e-02-2.572897831673255989e-02j), (-8.363581098105452721e-03-4.273302142292173533e-02j), (-7.289443464249135973e-02-3.752546117445931806e-02j), (-1.466646130872465981e-01+1.305785338160253550e-01j), (2.970042380687221151e-01+2.516531210057136314e-01j), (1.839861544567532592e-01-5.922890827761989607e-01j), (3.046598791232907333e-01+2.499694597253303840e-01j), (-1.375828297856393212e-01+1.277747236775745587e-01j), (-6.998786872844721396e-02-4.009359091692900334e-02j), (-1.430108837074942595e-02-4.330777147044976433e-02j), (1.697161152830037323e-02-2.319673891784485020e-02j), (2.353667783183143597e-02+4.533018928690248604e-03j), (1.422164800514201174e-02+1.736741904324904870e-02j), (4.630627613875773138e-04+1.304857703085000528e-02j), (-9.295646425758649981e-03-4.096787922269252459e-04j), (-1.168356390755319330e-02-1.045889438972160204e-02j), (-7.585687259982728733e-03-9.680959750949760106e-03j)
 (8.981011093249460786e-03+3.865328281818234887e-03j), (1.174435927536701674e-02+3.346199981484995496e-03j), (6.024376150871394928e-03-1.719851157496422259e-03j), (-4.913497693697579591e-03-6.731040448366388922e-03j), (-1.387614124497296014e-02-5.959282774108726546e-03j), (-1.367972821511252018e-02+2.191069652834731069e-03j), (-2.115753948089407928e-03+1.233251161818541518e-02j), (1.535796012235398494e-02+1.443889896547269000e-02j), (2.698340597709426164e-02+1.719880070945201123e-03j), (1.952445230003841542e-02-2.404531703634007686e-02j), (-1.478809995117199259e-02-4.185431007849692298e-02j), (-7.289443464249344140e-02-3.752546117446374507e-02j), (-1.402400942341784917e-01+1.296998224716073012e-01j), (3.046598791232826287e-01+2.499694597253264150e-01j), (1.866434189052905701e-01-5.942141815702169927e-01j), (2.999108039827881322e-01+2.490849912632495111e-01j), (-1.461776015068331769e-01+1.291250724240515235e-01j), (-7.544727541422979744e-02-3.667688305596571163e-02j), (-1.181030924337508371e-02-3.991988256516940808e-02j), (2.604378123738621681e-02-2.280045823894820758e-02j), (3.221948713513449886e-02+5.108466896246999234e-04j), (1.499296677117212089e-02+1.095368205829820238e-02j), (-8.517948331850121180e-03+9.183248749023197391e-03j), (-2.181132446717716153e-02+2.657858211246755253e-03j), (-1.740973826846997988e-02-8.515427113320768460e-04j)
 (-7.713187660471449922e-04+6.413736984941360852e-03j), (2.982017899473676098e-04+7.887500520894397474e-03j), (2.672189566279372513e-03+2.949919302599134617e-03j), (3.533597023504252230e-03-5.107740062791183214e-03j), (5.459089920951407451e-04-1.014774830934832284e-02j), (-5.281369523797364157e-03-7.309631520564434035e-03j), (-8.930653074597075247e-03+3.075538114934476923e-03j), (-4.773018396634470459e-03+1.425761041217509309e-02j), (7.702319067793553763e-03+1.612256024585836944e-02j), (2.055888712402616225e-02+2.598591415380348962e-03j), (1.952445230003940074e-02-2.404531703634886497e-02j), (-8.363581098096702776e-03-4.273302142291204864e-02j), (-6.523879358793642502e-02-3.920912245485450032e-02j), (-1.375828297856487026e-01+1.277747236775960693e-01j), (2.999108039827920735e-01+2.490849912632402963e-01j), (1.780486471840821705e-01-5.928638328237467725e-01j), (2.944513972970103644e-01+2.525016991242186593e-01j), (-1.436868223794498522e-01+1.325129613293354602e-01j), (-6.637510570514720820e-02-3.628060237706335484e-02j), (-3.127499940074083412e-03-4.394205480424893950e-02j), (2.681510000341801730e-02-2.921419522389273604e-02j), (2.323847604188165883e-02-3.354481592202463586e-03j), (2.477288729775850226e-03+1.402121906176886576e-02j), (-1.424412269277703508e-02+1.879060042742235898e-02j), (-1.422563720719288716e-02+1.233881796218656499e-02j)
 (-8.682809303294295594e-03+4.022172239070588920e-03j), (-9.843488475134099663e-03+6.017456306050434148e-03j), (-2.192577337424670911e-03+4.499611615618662533e-03j), (8.131596252077972695e-03-4.667885583968058895e-04j), (1.212836874467851378e-02-6.458088809245199347e-03j), (5.294984132596381766e-03-9.263279847248695811e-03j), (-7.938633972330461433e-03-5.384532726575243580e-03j), (-1.658629412915839374e-02+4.759199395326236572e-03j), (-1.119753724969881070e-02+1.513632175660352408e-02j), (7.702319067799116153e-03+1.612256024586034009e-02j), (2.698340597708918931e-02+1.719880070949581299e-03j), (2.718009335459060233e-02-2.572897831673204294e-02j), (-5.706316649554822595e-03-4.465812021692088657e-02j), (-6.998786872843758278e-02-4.009359091694456728e-02j), (-1.461776015068333434e-01+1.291250724240632086e-01j), (2.944513972969905469e-01+2.525016991242250985e-01j), (1.805394263114820375e-01-5.894759439184787952e-01j), (3.035235670060734137e-01+2.528979798031232851e-01j), (-1.350040130761445689e-01+1.284907890902557415e-01j), (-6.560378693910699777e-02-4.269433936200277280e-02j), (-1.210851103331882575e-02-4.780738308607127007e-02j), (1.429942196201209811e-02-2.614665822043517329e-02j), (1.751230168094728215e-02+6.252870086199520394e-03j), (1.006297598976052879e-02+2.370217881271725197e-02j), (3.165615575706012472e-03+1.964214313874895063e-02j)
 (-9.072169709097107140e-03-3.962806788988084208e-04j), (-1.117358843066631330e-02+6.342833338093892270e-04j), (-4.384081789329627443e-03+2.600748445053654035e-03j), (6.402194383745645444e-03+3.149262869150095106e-03j), (1.288067139258090854e-02+4.176799037082477850e-04j), (9.471104296150990171e-03-4.532990015248893924e-03j), (-2.360656921971863911e-03-7.579618566861967728e-03j), (-1.436315282539778020e-02-4.505821382145036233e-03j), (-1.658629412914849888e-02+4.759199395328470895e-03j), (-4.773018396636440237e-03+1.425761041216941534e-02j), (1.535796012235069417e-02+1.443889896547839724e-02j), (2.964067042563566304e-02-2.052187230572842525e-04j), (2.243101821408670718e-02-2.661344677882634957e-02j), (-1.430108837074335094e-02-4.330777147044533731e-02j), (-7.544727541423768002e-02-3.667688305596133319e-02j), (-1.436868223794418309e-01+1.325129613293208330e-01j), (3.035235670060757451e-01+2.528979798031298909e-01j), (1.892222356147760798e-01-5.934981161575405562e-01j), (3.042948857721137212e-01+2.464842428181703293e-01j), (-1.439850241693944877e-01+1.246254608084367277e-01j), (-7.811946498052022014e-02-3.962680235855173261e-02j), (-1.783468539423335025e-02-3.820003140766332905e-02j), (2.188510922199670555e-02-1.646569846948056637e-02j), (3.492203994941953105e-02+7.104412797511632308e-03j), (2.428861319695183041e-02+1.136336085054011520e-02j)
 (-2.490779127363481997e-03-3.387888905269752747e-03j), (-3.612763023297706384e-03-3.812988539890625923e-03j), (-2.578816709489346447e-03-7.160654126727607595e-04j), (3.649933511647030903e-04+3.485216907169739683e-03j), (3.744929935213392111e-03+5.074361663156020004e-03j), (5.225030338024390895e-03+2.101341184092306563e-03j), (3.046585443083327932e-03-3.654278670829404566e-03j), (-2.360656921963075802e-03-7.579618566862863713e-03j), (-7.938633972342611436e-03-5.384532726569230161e-03j), (-8.930653074596379623e-03+3.075538114938459848e-03j), (-2.115753948080464995e-03+1.233251161817626798e-02j), (1.060888498183955309e-02+1.355443050337818041e-02j), (2.104589870444564803e-02+1.145130023416417522e-03j), (1.697161152829831238e-02-2.319673891785432873e-02j), (-1.181030924336968178e-02-3.991988256517729761e-02j), (-6.637510570513326102e-02-3.628060237705069829e-02j), (-1.350040130761666068e-01+1.284907890902544925e-01j), (3.042948857721197164e-01+2.464842428181744649e-01j), (1.802412245215356812e-01-5.973634444393630671e-01j), (2.917792077307030385e-01+2.495517798216258798e-01j), (-1.497111985303191395e-01+1.342328124868446271e-01j), (-7.053377772053120998e-02-2.994584260759614036e-02j), (-4.249471257715686789e-04-3.734848869635101765e-02j), (3.611074642919720468e-02-2.880451643166752340e-02j), (3.175642437371829774e-02-1.253773034122298603e-02j)
 (5.459406685791996089e-03-3.416707860981180612e-03j), (6.103992593809880532e-03-4.738237651745484148e-03j), (1.136312117204512587e-03-2.928520077783799361e-03j), (-5.236081158022439820e-03+1.209033381340109863e-03j), (-7.290647703391325146e-03+5.168878187538528124e-03j), (-2.679588917851273393e-03+5.953073007577257963e-03j), (5.225030338020664709e-03+2.101341184098895910e-03j), (9.471104296148138285e-03-4.532990015248710911e-03j), (5.294984132588436733e-03-9.263279847249065307e-03j), (-5.281369523787739911e-03-7.309631520576327299e-03j), (-1.367972821510357248e-02+2.191069652841158219e-03j), (-1.071052566927046916e-02+1.368286036464365189e-02j), (5.149478296041791643e-03+1.697113836436156195e-02j), (2.353667783183016268e-02+4.533018928690147123e-03j), (2.604378123738555414e-02-2.280045823894950516e-02j), (-3.127499940067793305e-03-4.394205480425319998e-02j), (-6.560378693910633163e-02-4.269433936199659024e-02j), (-1.439850241693969579e-01+1.246254608084253895e-01j), (2.917792077306988752e-01+2.495517798216387306e-01j), (1.745150501606079763e-01-5.877560927609563057e-01j), (2.993648949906925205e-01+2.592327395725765316e-01j), (-1.323014602618432789e-01+1.350843551981591451e-01j), (-5.630814051333408315e-02-4.228466056978080756e-02j), (-3.590562701472992807e-03-5.699063183509134323e-02j), (1.182213323223119117e-02-4.016787728220280046e-02j)
 (8.594771721188569982e-03-1.350348746472683926e-03j), (1.020848182629112422e-02-2.532239398887423890e-03j), (3.446728145269277975e-03-2.813138857736450192e-03j), (-6.519328937347258421e-03-1.244858797397437305e-03j), (-1.166060001108877239e-02+2.087744725758251124e-03j), (-7.290647703399832230e-03+5.168878187545871208e-03j), (3.744929935223970021e-03+5.074361663156600269e-03j), (1.288067139257713031e-02+4.176799037003105577e-04j), (1.212836874468570941e-02-6.458088809254679610e-03j), (5.459089920886658898e-04-1.014774830933356901e-02j), (-1.387614124498251500e-02-5.959282774108719608e-03j), (-1.913913490089512795e-02+5.607777513821006997e-03j), (-8.219746541886178287e-03+1.707074926991495115e-02j), (1.422164800513192259e-02+1.736741904325566493e-02j), (3.221948713513022450e-02+5.108466896233832683e-04j), (2.681510000340997166e-02-2.921419522388761514e-02j), (-1.210851103331149481e-02-4.780738308608403764e-02j), (-7.811946498051805521e-02-3.962680235854297572e-02j), (-1.497111985303107573e-01+1.342328124868406580e-01j), (2.993648949906882462e-01+2.592327395725802508e-01j), (1.919247884290746775e-01-5.869045500496329337e-01j), (3.135905321978795790e-01+2.468939216103926970e-01j), (-1.354670758375448592e-01+1.154422120594123524e-01j), (-8.059675371028478252e-02-5.364802142031017268e-02j), (-3.534698707519198096e-02-4.445290149387252920e-02j)
