 (9.487078985288865604e-03+5.094697997540534144e-03j), (1.626992076722797581e-02+6.509575497305630787e-03j), (1.804407764389032165e-02+2.492680965643036609e-03j), (1.309743435158619747e-02-6.965818957445685591e-03j), (7.002830857523395860e-04-1.694576177961212154e-02j), (-1.853207350445811377e-02-2.494812348293920859e-02j), (-4.261832021147977240e-02-1.300824103757764610e-02j), (-6.831456354138706888e-02+2.223204748107807799e-03j), (-9.149118090859920116e-02+1.765758690681695775e-01j), (3.918822963575762652e-01+1.802408317591900344e-01j), (1.101572939506977600e-01-6.226643747141873408e-01j), (3.899471311470465440e-01+1.821732087156907320e-01j), (-9.426485639182197174e-02+1.797567696245297164e-01j), (-7.037609162976271593e-02+5.476484859702694663e-03j), (-4.270402120128123646e-02-1.097229456013351298e-02j), (-1.630776868474587138e-02-2.510853067324966131e-02j), (4.265083844796613115e-03-1.956305917735608191e-02j), (1.605844151782999038e-02-1.130909681380726055e-02j), (1.851117910306215517e-02-1.949268060890452930e-03j), (1.338514893447521198e-02+4.011475848794363377e-03j), (4.022056532837095175e-03+6.287032773778153220e-03j), (-5.479258820183175588e-03+5.383067245327029585e-03j), (-1.151561832745433625e-02+3.090190808068307184e-03j), (-1.220118504210923431e-02+1.055103881424695328e-03j), (-7.697759896427167937e-03+1.124887568316607078e-04j)
 (2.436093313832501939e-03+7.741650665791658878e-03j), (5.381340187013530611e-03+1.197274197103444238e-02j), (8.488976557743527218e-03+1.028713066166896117e-02j), (1.034631774744022500e-02+2.605169722508433351e-03j), (8.677193518962037985e-03-9.688270240376530007e-03j), (9.881634530635155424e-04-2.084610370192385362e-02j), (-1.424624059642484036e-02-2.836181078485442916e-02j), (-3.656772433648454446e-02-1.490609706936392616e-02j), (-6.328398324005024556e-02+2.083688520090458320e-03j), (-8.966479579532030120e-02+1.778196292388277144e-01j), (3.899471311471044976e-01+1.821732087157258151e-01j), (1.055572333541527630e-01-6.207272343285149541e-01j), (3.847901879678864989e-01+1.836336280988460634e-01j), (-9.762747777343586120e-02+1.805096715773253091e-01j), (-7.037609162975966282e-02+5.476484859713671993e-03j), (-3.934139981969980715e-02-1.172519651300180793e-02j), (-1.115082550554941272e-02-2.656895005634947460e-02j), (8.865144441331764685e-03-2.150019956299622712e-02j), (1.799360672831832458e-02-1.324147377032441203e-02j), (1.668479398975894826e-02-3.193028231620025342e-03j), (8.354568633178231785e-03+4.150992076823178945e-03j), (-2.028539342184585564e-03+8.184888805580933097e-03j), (-9.765091728267515786e-03+8.796754547247553208e-03j), (-1.180349869469661528e-02+6.990532730360368360e-03j), (-7.780944209482942853e-03+3.777555164354298983e-03j)
 (-4.105738798286271557e-03+6.878043973506852739e-03j), (-5.344850895649117320e-03+1.151920583015753237e-02j), (-2.316419709428796207e-03+1.208523072789791791e-02j), (4.068735725123595257e-03+7.564679378717557683e-03j), (1.063419811473467064e-02-1.295172199796552383e-03j), (1.296302642700956562e-02-1.310195754230010501e-02j), (7.038759328040002615e-03-2.274395973370127444e-02j), (-9.215660295100352659e-03-2.850132701286451492e-02j), (-3.474133922314414508e-02-1.366233689867443757e-02j), (-6.521914845056514531e-02+4.016065476612321744e-03j), (-9.426485639181272913e-02+1.797567696244929958e-01j), (3.847901879678774506e-01+1.836336280988042635e-01j), (1.021946119725283819e-01-6.199743323756773394e-01j), (3.847901879678939929e-01+1.836336280988664638e-01j), (-9.426485639183099230e-02+1.797567696245125912e-01j), (-6.521914845055060139e-02+4.016065476610375384e-03j), (-3.474133922314232015e-02-1.366233689869254635e-02j), (-9.215660295089352777e-03-2.850132701288200093e-02j), (7.038759328035651061e-03-2.274395973369580659e-02j), (1.296302642699224440e-02-1.310195754231281533e-02j), (1.063419811471021624e-02-1.295172199821585310e-03j), (4.068735725159563013e-03+7.564679378780195078e-03j), (-2.316419709441588926e-03+1.208523072789360886e-02j), (-5.344850895643464724e-03+1.151920583014582299e-02j), (-4.105738798269370146e-03+6.878043973493671442e-03j)
 (-7.780944209487484359e-03+3.777555164325087974e-03j), (-1.180349869473930162e-02+6.990532730369768827e-03j), (-9.765091728244992136e-03+8.796754547262260193e-03j), (-2.028539342171721722e-03+8.184888805547584772e-03j), (8.354568633200666963e-03+4.150992076828462912e-03j), (1.668479398972899305e-02-3.193028231561778098e-03j), (1.799360672830846442e-02-1.324147377035353457e-02j), (8.865144441354153027e-03-2.150019956302981830e-02j), (-1.115082550556815988e-02-2.656895005632298537e-02j), (-3.934139981967534061e-02-1.172519651302440270e-02j), (-7.037609162978071542e-02+5.476484859712960757e-03j), (-9.762747777343135092e-02+1.805096715773800986e-01j), (3.847901879678990444e-01+1.836336280988200009e-01j), (1.055572333541509034e-01-6.207272343285255012e-01j), (3.899471311470765755e-01+1.821732087157040825e-01j), (-8.966479579529663957e-02+1.778196292388410371e-01j), (-6.328398324006033471e-02+2.083688520112897402e-03j), (-3.656772433648122766e-02-1.490609706937319132e-02j), (-1.424624059638813708e-02-2.836181078487430562e-02j), (9.881634530231305294e-04-2.084610370190209325e-02j), (8.677193518948371834e-03-9.688270240371053485e-03j), (1.034631774744347761e-02+2.605169722499676901e-03j), (8.488976557776478291e-03+1.028713066163658429e-02j), (5.381340186998343975e-03+1.197274197104717351e-02j), (2.436093313831013112e-03+7.741650665833647860e-03j)
 (-7.697759896435363638e-03+1.124887568856899715e-04j), (-1.220118504212217708e-02+1.055103881429653601e-03j), (-1.151561832741314524e-02+3.090190808039562382e-03j), (-5.479258820181969955e-03+5.383067245323931369e-03j), (4.022056532795708142e-03+6.287032773793937469e-03j), (1.338514893446449486e-02+4.011475848789709114e-03j), (1.851117910309422326e-02-1.949268060915341876e-03j), (1.605844151784205018e-02-1.130909681378361453e-02j), (4.265083844793853170e-03-1.956305917735561353e-02j), (-1.630776868476106409e-02-2.510853067323077364e-02j), (-4.270402120129266482e-02-1.097229456016755866e-02j), (-7.037609162974695076e-02+5.476484859720350679e-03j), (-9.426485639184484233e-02+1.797567696244875834e-01j), (3.899471311470806834e-01+1.821732087157531821e-01j), (1.101572939507113602e-01-6.226643747142006635e-01j), (3.918822963575437912e-01+1.802408317591891740e-01j), (-9.149118090861968478e-02+1.765758690681469012e-01j), (-6.831456354135834186e-02+2.223204748097489664e-03j), (-4.261832021147459598e-02-1.300824103755732555e-02j), (-1.853207350447210952e-02-2.494812348291951948e-02j), (7.002830857644531601e-04-1.694576177961637162e-02j), (1.309743435157245672e-02-6.965818957475194972e-03j), (1.804407764391654026e-02+2.492680965665396760e-03j), (1.626992076721005612e-02+6.509575497302745942e-03j), (9.487078985276084162e-03+5.094697997530994033e-03j)
 (-4.420240832594827043e-03-2.722451282899621995e-03j), (-7.409879529152027175e-03-3.787853165461756155e-03j), (-7.915352134062171585e-03-2.358583420501935389e-03j), (-5.465022452457897473e-03+1.192334776287174488e-03j), (-4.486785188856704226e-04+5.243551017284951189e-03j), (5.848441646152380963e-03+7.530792944468870861e-03j), (1.144998372401851740e-02+5.943852805339431764e-03j), (1.391111850651562121e-02-1.212767525586144063e-05j), (1.090149833861640133e-02-9.848677430702539731e-03j), (9.024624632550902470e-04-1.881015722448945229e-02j), (-1.630776868481246394e-02-2.510853067322371679e-02j), (-3.934139981968012151e-02-1.172519651299957187e-02j), (-6.521914845053893017e-02+4.016065476601868300e-03j), (-8.966479579530015065e-02+1.778196292388214972e-01j), (3.918822963575519513e-01+1.802408317591857601e-01j), (1.083309088373727025e-01-6.239081348848711794e-01j), (3.868517160562604529e-01+1.803803479872311266e-01j), (-9.754177678359213233e-02+1.784737250999449409e-01j), (-7.260039644946258974e-02+5.636892050008283223e-03j), (-4.290620057875233623e-02-9.107899115243730387e-03j), (-1.411183267182569007e-02-2.222567219999983454e-02j), (8.398042982191204764e-03-1.705825053650542392e-02j), (2.087837856106350767e-02-1.074337412180064073e-02j), (2.214981644218403170e-02-4.385363007830361121e-03j), (1.383382745336841566e-02-1.232075168514746438e-03j)
 (2.878803672574557987e-04-3.900341922333938269e-03j), (-1.344079245389532239e-04-6.136138584827866005e-03j), (-1.359283654189685688e-03-5.685709197234362251e-03j), (-2.884771832732741220e-03-2.498099648492446093e-03j), (-3.638637339110807264e-03+2.436094946921430349e-03j), (-2.383843729375510149e-03+7.175927973804660520e-03j), (1.248381049605882566e-03+9.467933330157000255e-03j), (6.293040544823820352e-03+7.404272188455325934e-03j), (1.054849712491402920e-02+7.407742775960009067e-04j), (1.090149833860344988e-02-9.848677430695885332e-03j), (4.265083844841189437e-03-1.956305917733951183e-02j), (-1.115082550557302751e-02-2.656895005635539347e-02j), (-3.474133922314132095e-02-1.366233689866941901e-02j), (-6.328398324007995790e-02+2.083688520061917349e-03j), (-9.149118090861015073e-02+1.765758690681932253e-01j), (3.868517160562516266e-01+1.803803479871936011e-01j), (1.022803129623614110e-01-6.220102788531048921e-01j), (3.825658831481899558e-01+1.837940352891482831e-01j), (-9.782965715088093317e-02+1.823740670222700200e-01j), (-6.818015561680318415e-02+8.359343332928568376e-03j), (-3.520844068229577600e-02-9.220387872120913708e-03j), (-6.330888462355044669e-03-2.600322736433200929e-02j), (1.250378178045969194e-02-2.393629450998166833e-02j), (1.844228524719268916e-02-1.848502478763916143e-02j), (1.266273745692591754e-02-9.480061005381790196e-03j)
 (4.285832908056667889e-03-3.413687301929464388e-03j), (6.338476242287636141e-03-5.798197954097982637e-03j), (4.896172376707790680e-03-6.275654812864634412e-03j), (4.671014591672235971e-04-4.441949026577003343e-03j), (-4.819937043224018815e-03-5.657226919738942567e-04j), (-8.238697935633898170e-03+4.373235332618526962e-03j), (-7.540786908562761327e-03+8.636347356976825651e-03j), (-2.114240332005558332e-03+1.022083528295987705e-02j), (6.293040544805471315e-03+7.404272188394052899e-03j), (1.391111850650011104e-02-1.212767520071371397e-05j), (1.605844151784109261e-02-1.130909681380776362e-02j), (8.865144441367576317e-03-2.150019956301022633e-02j), (-9.215660295087550399e-03-2.850132701286612127e-02j), (-3.656772433646607312e-02-1.490609706938316424e-02j), (-6.831456354140436060e-02+2.223204748093690619e-03j), (-9.754177678358658121e-02+1.784737250999628710e-01j), (3.825658831481721922e-01+1.837940352891527518e-01j), (1.019924325950973265e-01-6.181099369307843094e-01j), (3.869861239808223830e-01+1.865164865720377319e-01j), (-9.013189725442639910e-02+1.822615782653894678e-01j), (-6.039921140735585170e-02+4.581788168616440088e-03j), (-3.110270188401048630e-02-1.609843184563104421e-02j), (-8.766981776220648601e-03-3.374487803016549409e-02j), (3.016702795208939074e-03-2.903099250749089158e-02j), (4.608457793826858245e-03-1.725294961913951056e-02j)
 (6.050595874998994893e-03-1.897856031788686766e-03j), (9.316413209358208672e-03-3.553203529956510103e-03j), (8.164861355596625750e-03-4.554437783420075062e-03j), (2.961007166251903178e-03-4.343277856314156291e-03j), (-4.132959137354970565e-03-2.504808640880235027e-03j), (-9.976880222418748820e-03+8.946966911080930090e-04j), (-1.160131931729039764e-02+5.126137285429689661e-03j), (-7.540786908564901109e-03+8.636347356954459861e-03j), (1.248381049634121262e-03+9.467933330195327235e-03j), (1.144998372399337605e-02+5.943852805289698976e-03j), (1.851117910306888242e-02-1.949268060914290633e-03j), (1.799360672831011240e-02-1.324147377034579076e-02j), (7.038759328016227362e-03-2.274395973368653970e-02j), (-1.424624059640266192e-02-2.836181078484082546e-02j), (-4.261832021144812410e-02-1.300824103757307337e-02j), (-7.260039644942679893e-02+5.636892050017282968e-03j), (-9.782965715089758652e-02+1.823740670222550042e-01j), (3.869861239807990683e-01+1.865164865720568277e-01j), (1.096901924915381632e-01-6.182224256876345247e-01j), (3.947670681902893941e-01+1.827389314077059179e-01j), (-8.602615845612368584e-02+1.753835342918712570e-01j), (-6.283530472120124610e-02-3.159862497181715330e-03j), (-4.058978086931257223e-02-2.119312984315972065e-02j), (-2.260080922958491306e-02-3.251280286168826972e-02j), (-9.646034661695659582e-03-1.955093150209952918e-02j)
 (5.030580301296025229e-03-1.395162280117296250e-04j), (7.876980988322374033e-03-6.540958611099081423e-04j), (7.381247998908329819e-03-1.620826573440769386e-03j), (3.564800759063459570e-03-2.617297397760353500e-03j), (-2.195936012964621025e-03-2.882858473193309051e-03j), (-7.495580518977517162e-03-1.751906688020891251e-03j), (-9.976880222426362521e-03+8.946966911095553809e-04j), (-8.238697935670540734e-03+4.373235332619514887e-03j), (-2.383843729353610566e-03+7.175927973809040697e-03j), (5.848441646160877638e-03+7.530792944473554615e-03j), (1.338514893450913970e-02+4.011475848787310859e-03j), (1.668479398969200181e-02-3.193028231572561139e-03j), (1.296302642700476043e-02-1.310195754230718268e-02j), (9.881634530592093082e-04-2.084610370191316425e-02j), (-1.853207350446121199e-02-2.494812348293274501e-02j), (-4.290620057876348009e-02-9.107899115245229188e-03j), (-6.818015561680479397e-02+8.359343332921313763e-03j), (-9.013189725444463452e-02+1.822615782653894956e-01j), (3.947670681902983314e-01+1.827389314077222104e-01j), (1.137959312898366437e-01-6.251004696611474065e-01j), (3.923309748764112204e-01+1.749972807419074017e-01j), (-9.551323744143062899e-02+1.702888362943603129e-01j), (-7.666913217456296226e-02-1.927787328714045817e-03j), (-5.325251832619402881e-02-1.171306883778532384e-02j), (-2.720926702341430747e-02-1.525985324252769615e-02j)
 (1.826385113367646898e-03+1.243760170679034495e-03j), (3.095415090793161850e-03+1.792860728514105014e-03j), (3.276920391825376838e-03+1.283044524598749535e-03j), (2.224304819673165144e-03-1.604071903353353808e-04j), (2.021793774491085658e-04-1.864395444910164510e-03j), (-2.195936012956998216e-03-2.882858473214398084e-03j), (-4.132959137393875208e-03-2.504808640915827216e-03j), (-4.819937043213304295e-03-5.657226919849151717e-04j), (-3.638637339113693844e-03+2.436094946996730359e-03j), (-4.486785188574655536e-04+5.243551017269918076e-03j), (4.022056532799330245e-03+6.287032773799170263e-03j), (8.354568633213864740e-03+4.150992076802752576e-03j), (1.063419811471494510e-02-1.295172199816373333e-03j), (8.677193518917925702e-03-9.688270240348477794e-03j), (7.002830857683077156e-04-1.694576177960939109e-02j), (-1.411183267183449552e-02-2.222567220002234778e-02j), (-3.520844068227147600e-02-9.220387872140961907e-03j), (-6.039921140734331312e-02+4.581788168621144658e-03j), (-8.602615845615232959e-02+1.753835342919010942e-01j), (3.923309748764128857e-01+1.749972807419028220e-01j), (1.043088523045443139e-01-6.301951676586874385e-01j), (3.784971474230570676e-01+1.762293559103777496e-01j), (-1.081759748983245339e-01+1.797688972997471824e-01j), (-8.127758996837186611e-02+1.532516229043704228e-02j), (-4.360648366452635205e-02+7.837862664344594221e-03j)
