 (-1.835630248365677925e-02-3.593715182157357704e-03j), (-2.310214185620588362e-02-5.693796590388287837e-04j), (-9.323196439044285910e-03+8.120174399019427711e-03j), (1.523911968996486885e-02+1.303116915668210349e-02j), (3.348851422701881742e-02+4.135160981771735661e-03j), (2.764906855556573118e-02-2.058660606172149979e-02j), (-1.095177387236412510e-02-4.127052149553302185e-02j), (-7.622216859385319565e-02-4.065192508811130145e-02j), (-1.488346948743520526e-01+1.247280847974927415e-01j), (2.958444169196677853e-01+2.520954852813778735e-01j), (1.921937040342190650e-01-5.907722780634634407e-01j), (3.009883000028854005e-01+2.543213967736288050e-01j), (-1.423668257690076933e-01+1.268893915729601418e-01j), (-7.338277689020597516e-02-4.094772572255700460e-02j), (-1.409926344982046983e-02-4.415412010054020620e-02j), (2.060733704821975446e-02-2.351886765249916814e-02j), (2.776153361750428525e-02+4.272388920898709946e-03j), (1.546636285694579296e-02+1.696001775625757824e-02j), (-2.593882731948784180e-03+1.289704677645746311e-02j), (-1.434420985285566642e-02+4.753443476808181037e-04j), (-1.434656944866779561e-02-8.537253415920556532e-03j), (-4.960196462009378721e-03-8.120391025005490107e-03j), (6.420211383465214763e-03-8.371784021518721870e-04j), (1.230107579366576838e-02+5.745239104998944510e-03j), (9.345386873905774799e-03+5.843230860543729629e-03j)
 (-7.380149044644051387e-03-1.122916917363628309e-02j), (-1.149710660773656419e-02-1.235640544014175550e-02j), (-9.427569936622491598e-03-1.227592759661465683e-03j), (2.219043485955033562e-05+1.396340525957961293e-02j), (1.386562356405179712e-02+1.943462136229867285e-02j), (2.370414286063603215e-02+6.217441977023734252e-03j), (1.776794534456434607e-02-2.322306701805710791e-02j), (-1.336225222082542026e-02-4.537688132713992711e-02j), (-6.988418917318252321e-02-4.271597923004707975e-02j), (-1.392559183263193945e-01+1.256858051507239171e-01j), (3.009883000029019984e-01+2.543213967736216996e-01j), (1.890827965915199971e-01-5.895686916412281597e-01j), (2.923458292026320793e-01+2.538637387888805219e-01j), (-1.495717061033398909e-01+1.259508460240862937e-01j), (-7.338277689020326899e-02-4.094772572254777587e-02j), (-6.894383115487850641e-03-4.321557455165944694e-02j), (2.924980784846412107e-02-2.306120966776852715e-02j), (3.087244106020952880e-02+3.068802498657975837e-03j), (1.032247977371824818e-02+1.473410626401722330e-02j), (-1.217265927998224459e-02+1.193932642322757115e-02j), (-2.068218927353847672e-02+2.539398489616819313e-03j), (-1.193609110020437541e-02-4.430893584311657203e-03j), (4.920926749005984785e-03-5.483930068648859742e-03j), (1.620458274983826302e-02-2.919459397430567739e-03j), (1.367457191958087320e-02-6.582131006278883409e-04j)
 (6.859195875934661832e-03-8.762690257970879096e-03j), (6.294422874930671354e-03-1.188738227426727571e-02j), (-2.151719733834913696e-03-6.513174579585315552e-03j), (-1.080106606253355625e-02+5.175859445953190710e-03j), (-9.762180931521140248e-03+1.604568625483492050e-02j), (3.984500353047860238e-03+1.679816040597610291e-02j), (2.129366451217590966e-02+2.111082145412279676e-03j), (2.410592476523368971e-02-2.528712116000851259e-02j), (-3.783475672789821803e-03-4.441916097389961293e-02j), (-6.474030608995259839e-02-4.049006773780663981e-02j), (-1.423668257690149930e-01+1.268893915729694677e-01j), (2.923458292026429595e-01+2.538637387888699193e-01j), (1.818779162571920183e-01-5.905072371901028960e-01j), (2.923458292026390182e-01+2.538637387888847408e-01j), (-1.423668257690179351e-01+1.268893915729674693e-01j), (-6.474030608995219593e-02-4.049006773781195501e-02j), (-3.783475672779375298e-03-4.441916097390553181e-02j), (2.410592476523030006e-02-2.528712116000805116e-02j), (2.129366451216897077e-02+2.111082145435989009e-03j), (3.984500353050974067e-03+1.679816040594831264e-02j), (-9.762180931517691618e-03+1.604568625483589195e-02j), (-1.080106606253978391e-02+5.175859445966653032e-03j), (-2.151719733822916349e-03-6.513174579584397883e-03j), (6.294422874914280819e-03-1.188738227427080414e-02j), (6.859195875946339990e-03-8.762690257979238728e-03j)
 (1.367457191956848034e-02-6.582131006260443298e-04j), (1.620458274984266922e-02-2.919459397427844223e-03j), (4.920926749010291236e-03-5.483930068639404631e-03j), (-1.193609110020548911e-02-4.430893584327229816e-03j), (-2.068218927353969103e-02+2.539398489619792629e-03j), (-1.217265927998234867e-02+1.193932642322710451e-02j), (1.032247977371679622e-02+1.473410626401288823e-02j), (3.087244106020706896e-02+3.068802498674440965e-03j), (2.924980784846968260e-02-2.306120966777236783e-02j), (-6.894383115490409358e-03-4.321557455166499806e-02j), (-7.338277689020047956e-02-4.094772572255853116e-02j), (-1.495717061033475237e-01+1.259508460240988115e-01j), (2.923458292026347993e-01+2.538637387888792452e-01j), (1.890827965915262421e-01-5.895686916412269385e-01j), (3.009883000028965028e-01+2.543213967736202008e-01j), (-1.392559183263163136e-01+1.256858051507234730e-01j), (-6.988418917318743595e-02-4.271597923004942510e-02j), (-1.336225222082596670e-02-4.537688132713869199e-02j), (1.776794534458012859e-02-2.322306701805844018e-02j), (2.370414286062099557e-02+6.217441977031624642e-03j), (1.386562356404735796e-02+1.943462136229220233e-02j), (2.219043486899243550e-05+1.396340525958206409e-02j), (-9.427569936620593810e-03-1.227592759666268699e-03j), (-1.149710660773382506e-02-1.235640544013421292e-02j), (-7.380149044656753900e-03-1.122916917364020356e-02j)
 (9.345386873912073580e-03+5.843230860535219076e-03j), (1.230107579366320272e-02+5.745239105005516510e-03j), (6.420211383457037277e-03-8.371784021632315900e-04j), (-4.960196461990079922e-03-8.120391024990177703e-03j), (-1.434656944867754996e-02-8.537253415925887337e-03j), (-1.434420985287086260e-02+4.753443476732850670e-04j), (-2.593882731935505306e-03+1.289704677647288134e-02j), (1.546636285694876108e-02+1.696001775624917177e-02j), (2.776153361750513526e-02+4.272388920895996839e-03j), (2.060733704822084039e-02-2.351886765249717667e-02j), (-1.409926344983626623e-02-4.415412010054374503e-02j), (-7.338277689019699623e-02-4.094772572255422211e-02j), (-1.423668257690028915e-01+1.268893915729676913e-01j), (3.009883000028826805e-01+2.543213967736301928e-01j), (1.921937040342200365e-01-5.907722780634773185e-01j), (2.958444169196693396e-01+2.520954852813777070e-01j), (-1.488346948743585474e-01+1.247280847974950729e-01j), (-7.622216859384849108e-02-4.065192508810188537e-02j), (-1.095177387236424479e-02-4.127052149554234772e-02j), (2.764906855556995696e-02-2.058660606171126839e-02j), (3.348851422700938746e-02+4.135160981771923011e-03j), (1.523911968997045466e-02+1.303116915666119660e-02j), (-9.323196439045226130e-03+8.120174399029067569e-03j), (-2.310214185619701571e-02-5.693796590320685663e-04j), (-1.835630248367204134e-02-3.593715182154314132e-03j)
 (-1.373496125922099445e-03+6.403452205619340580e-03j), (-4.389844924761240191e-04+7.925511855817982121e-03j), (2.419952582670649097e-03+3.108778148646384673e-03j), (4.009733034983959873e-03-4.943538233759798770e-03j), (1.377782958685264559e-03-1.018444516693233111e-02j), (-4.767792900630223041e-03-7.579533062701538683e-03j), (-9.200326769644641411e-03+2.701255839918506770e-03j), (-5.704790174643909959e-03+1.410063319871176536e-02j), (6.823892056700988328e-03+1.650235977151605707e-02j), (2.055665328316896856e-02+3.333843372013883637e-03j), (2.060733704822203388e-02-2.351886765250148920e-02j), (-6.894383115486273778e-03-4.321557455166281925e-02j), (-6.474030608996139691e-02-4.049006773780899210e-02j), (-1.392559183263083478e-01+1.256858051507188101e-01j), (2.958444169196622342e-01+2.520954852813932501e-01j), (1.826149274861794403e-01-5.917299984167090354e-01j), (2.895064374989969602e-01+2.541595394233225336e-01j), (-1.464242165258885231e-01+1.288344446290975165e-01j), (-6.634104538285372221e-02-3.801546413176463274e-02j), (-1.167402505980928706e-03-4.335280249079753734e-02j), (2.902256468148168428e-02-2.699005826733571686e-02j), (2.414312735310963909e-02-1.708069878783573248e-03j), (1.564547770386334920e-03+1.368938225729459009e-02j), (-1.618239231497102179e-02+1.688286465700378908e-02j), (-1.572199281155454292e-02+1.065978951461393071e-02j)
 (-9.784371366384015181e-03+2.082280995278030285e-03j), (-1.125461933691627309e-02+3.766991249270208557e-03j), (-2.849462840939298320e-03+3.819152024198706977e-03j), (8.757932003331258403e-03+1.044724006723375242e-03j), (1.358850958303746415e-02-3.985817880537114583e-03j), (6.521666041904625351e-03-7.958533674689419191e-03j), (-7.878700343330239872e-03-6.375946640447635420e-03j), (-1.784279756989048948e-02+2.243597855157266133e-03j), (-1.290967050898276895e-02+1.316208764984025219e-02j), (6.823892056700507809e-03+1.650235977151306294e-02j), (2.776153361751345153e-02+4.272388920905183934e-03j), (2.924980784846236553e-02-2.306120966776864512e-02j), (-3.783475672784614163e-03-4.441916097390406076e-02j), (-6.988418917318794943e-02-4.271597923005412273e-02j), (-1.488346948743521636e-01+1.247280847974922002e-01j), (2.895064374989927969e-01+2.541595394233285288e-01j), (1.850254058346511576e-01-5.876236385850961419e-01j), (2.993875607099969471e-01+2.567960003796678770e-01j), (-1.366398451595177699e-01+1.267521636338246327e-01j), (-6.496754925693563887e-02-4.441891633738450501e-02j), (-1.051278937987857459e-02-4.919603335134262873e-02j), (1.534799276189807715e-02-2.633184516671838518e-02j), (1.728393147717584635e-02+7.054620379197191170e-03j), (8.944696815044898136e-03+2.491855143094835745e-02j), (2.173910168684073038e-03+2.047657983914921015e-02j)
 (-9.881123210999719769e-03-2.636460956339249737e-03j), (-1.219484971484786559e-02-2.024078836343550306e-03j), (-4.916639916246282396e-03+1.702937107342253212e-03j), (6.729313707103460641e-03+4.776872377433026388e-03j), (1.390181508655810062e-02+3.270635498953336582e-03j), (1.047760214033780120e-02-2.782231458286148207e-03j), (-2.120804758353679771e-03-8.416191659442013098e-03j), (-1.508358067765713968e-02-7.314492189322469723e-03j), (-1.784279756988844251e-02+2.243597855173402530e-03j), (-5.704790174649254642e-03+1.410063319870324787e-02j), (1.546636285695424801e-02+1.696001775625551045e-02j), (3.087244106020086559e-02+3.068802498663390776e-03j), (2.410592476523734998e-02-2.528712116000290597e-02j), (-1.336225222081893066e-02-4.537688132714501332e-02j), (-7.622216859385548549e-02-4.065192508811181493e-02j), (-1.464242165258911599e-01+1.288344446291075918e-01j), (2.993875607099957814e-01+2.567960003796685986e-01j), (1.948097772010244644e-01-5.897059195803715514e-01j), (3.007610568359113667e-01+2.503925481740540415e-01j), (-1.459852320334125153e-01+1.209089327732773833e-01j), (-7.864212117651084299e-02-4.376070323676783252e-02j), (-1.737198525582468733e-02-4.043334309335796378e-02j), (2.272814180655457345e-02-1.510267599306833013e-02j), (3.564023396083570300e-02+1.064833556134461151e-02j), (2.466668962660463829e-02+1.425876191633287070e-02j)
 (-2.410478348450439696e-03-4.106359831607000674e-03j), (-3.543143790339439193e-03-4.700515098292778159e-03j), (-2.616073166813887366e-03-1.066358483088983636e-03j), (2.272431669932645053e-04+3.928848599561312466e-03j), (3.618406264400992212e-03+5.980458799685124671e-03j), (5.259344286306084741e-03+2.812977514215824794e-03j), (3.272721806002258996e-03-3.720777007172599085e-03j), (-2.120804758352596003e-03-8.416191659432603958e-03j), (-7.878700343325564792e-03-6.375946640459198220e-03j), (-9.200326769629330742e-03+2.701255839928248109e-03j), (-2.593882731954218635e-03+1.289704677645822986e-02j), (1.032247977371856563e-02+1.473410626401672890e-02j), (2.129366451216872444e-02+2.111082145420333997e-03j), (1.776794534456659080e-02-2.322306701805289600e-02j), (-1.095177387235387809e-02-4.127052149554037708e-02j), (-6.634104538285445773e-02-3.801546413175949102e-02j), (-1.366398451595129682e-01+1.267521636338260482e-01j), (3.007610568359089243e-01+2.503925481740498782e-01j), (1.854643903271219196e-01-5.955491504409108350e-01j), (2.870864849163400900e-01+2.510507612746726291e-01j), (-1.528444279093536529e-01+1.296716230312522089e-01j), (-7.126197213186501178e-02-3.253153406311418139e-02j), (9.843172278535088082e-04-3.683962791120894142e-02j), (3.845013461809802802e-02-2.576246550768489588e-02j), (3.346632379215622871e-02-9.828244277803597703e-03j)
 (6.337979420668398214e-03-2.064054141956973582e-03j), (7.168298199583185079e-03-3.148639478359934081e-03j), (1.600739292896069489e-03-2.474603606046603226e-03j), (-5.726980609503816780e-03+1.372279391374541836e-04j), (-8.415227633280446262e-03+3.471190614831697573e-03j), (-3.586474069928980660e-03+5.041913250797547957e-03j), (5.259344286313413080e-03+2.812977514216392916e-03j), (1.047760214033986725e-02-2.782231458283760360e-03j), (6.521666041902862872e-03-7.958533674700533564e-03j), (-4.767792900634310049e-03-7.579533062693889420e-03j), (-1.434420985287460787e-02+4.753443476781674462e-04j), (-1.217265927997460834e-02+1.193932642323114642e-02j), (3.984500353050297525e-03+1.679816040595240659e-02j), (2.370414286062922163e-02+6.217441977039011095e-03j), (2.764906855556535648e-02-2.058660606171488355e-02j), (-1.167402505970079746e-03-4.335280249081013837e-02j), (-6.496754925694550598e-02-4.441891633738263151e-02j), (-1.459852320334170395e-01+1.209089327732807279e-01j), (2.870864849163410337e-01+2.510507612746779582e-01j), (1.786051944511813649e-01-5.867864601829388960e-01j), (2.944666339609827710e-01+2.622799304483179883e-01j), (-1.344881254256716230e-01+1.332653382134130204e-01j), (-5.553997932032158497e-02-4.319132357773025621e-02j), (-1.189592940840887569e-03-5.731620775036868481e-02j), (1.378344499151359231e-02-4.002122742400893857e-02j)
 (9.578776548038129418e-03+9.577203532387338486e-04j), (1.148186250390466866e-02+1.618573503027282909e-04j), (4.057390756876500838e-03-1.945053056142629581e-03j), (-7.041731507368384144e-03-2.932261590780903173e-03j), (-1.293186094382698867e-02-8.013176097398499315e-04j), (-8.415227633267671759e-03+3.471190614831021030e-03j), (3.618406264405487315e-03+5.980458799679086966e-03j), (1.390181508655088244e-02+3.270635498956427425e-03j), (1.358850958303195987e-02-3.985817880527572736e-03j), (1.377782958678777127e-03-1.018444516693963776e-02j), (-1.434656944866398269e-02-8.537253415926423367e-03j), (-2.068218927354032941e-02+2.539398489615192142e-03j), (-9.762180931521214841e-03+1.604568625484166511e-02j), (1.386562356405150048e-02+1.943462136230036941e-02j), (3.348851422701422387e-02+4.135160981770360025e-03j), (2.902256468147425966e-02-2.699005826734618071e-02j), (-1.051278937987675660e-02-4.919603335135117744e-02j), (-7.864212117651361855e-02-4.376070323675274737e-02j), (-1.528444279093498781e-01+1.296716230312538187e-01j), (2.944666339609842698e-01+2.622799304483175997e-01j), (1.969614969348472411e-01-5.831927450007727831e-01j), (3.101886267725380564e-01+2.516201409336981110e-01j), (-1.366620355943683474e-01+1.127887583742582800e-01j), (-8.020666894690324511e-02-5.745008549405651588e-02j), (-3.465591673299821263e-02-4.748796347256739603e-02j)
