 (-2.815096138943765786e-02-6.755436073976569741e-03j), (-4.217177681471403518e-03+5.561698181852474387e-03j), (3.042618842897026887e-02+8.219094179950680798e-03j), (9.845201507473620023e-03-1.270609155787640228e-02j), (-3.727621167363738552e-02-1.271380301126704207e-02j), (-1.893463913809025415e-02+2.612557788037907225e-02j), (5.635692949578997857e-02+2.505056407919606376e-02j), (4.239385329961563309e-02-6.999058940230377945e-02j), (-1.629555591158938221e-01-4.219075835102989447e-02j), (5.397284521609112262e-02+2.974469626142419165e-01j), (3.564906704231437518e-01-4.487865997867692136e-01j), (7.358854159176900223e-02+3.149415361295263560e-01j), (-1.581481086814227055e-01-4.141674015357993399e-02j), (2.334145507469235353e-02-8.814435037784409954e-02j), (4.658134756839224511e-02+2.346423301546361057e-02j), (-1.009974029250911010e-03+4.558845338272998760e-02j), (-2.226554033324814816e-02-1.012383145485086858e-02j), (-6.169733926419397954e-03-3.418351422561650282e-02j), (9.535791141376922381e-03+3.944099948942100635e-03j), (8.842236258476512609e-03+3.047602740462510007e-02j)
 (-1.305941393993531596e-02-2.491432922277709433e-02j), (-7.260564101868538511e-03-2.480441842958103389e-03j), (1.179775775244362029e-02+2.703912084957843520e-02j), (1.541551708857935576e-02+5.629122623548282744e-03j), (-8.079463601381939308e-03-3.216896706023797403e-02j), (-2.750062974622351220e-02-1.112747194752834040e-02j), (1.177590868247750666e-04+4.427933885591762986e-02j), (5.154947906132673063e-02+2.427654588174619002e-02j), (2.277815692392591573e-02-8.748516291758880181e-02j), (-1.629555591158866890e-01-4.219075835103149041e-02j), (7.358854159176829446e-02+3.149415361295321847e-01j), (3.612981208576164782e-01-4.480125815893230001e-01j), (5.453614336684510511e-02+2.967877751539830244e-01j), (-1.679236906088337200e-01-4.300307121730517768e-02j), (4.126612018356413253e-02-6.868147487549751407e-02j), (6.159201890874953234e-02+2.605420457187975630e-02j), (-1.702490946313339748e-02+2.411103071498826855e-02j), (-4.315593762083565210e-02-1.439882568585730202e-02j), (6.889680013519383986e-03-9.269185002837174170e-03j), (3.768675253081761600e-02+1.069953602290960384e-02j)
 (2.089039728758151915e-02+4.274994231020080512e-03j), (2.955521493962809040e-03-3.436906555052438896e-03j), (-2.227123544224154927e-02-5.070413399364611870e-03j), (-6.126907356434018598e-03+7.576245347230730828e-03j), (2.519109901601838952e-02+7.215453687264592603e-03j), (1.097293462351193148e-02-1.401520608467821463e-02j), (-3.230808018067433257e-02-1.190149014499159927e-02j), (-1.949793728886965727e-02+2.678476534064213113e-02j), (5.154947906133099111e-02+2.427654588173245448e-02j), (4.239385329961478655e-02-6.999058940228530812e-02j), (-1.581481086814295056e-01-4.141674015359285421e-02j), (5.453614336685648489e-02+2.967877751539876874e-01j), (3.515225389301989134e-01-4.495989126530475222e-01j), (7.246080847572203276e-02+3.162506506563350639e-01j), (-1.529130192684809986e-01-4.041309966089889905e-02j), (2.525118474968150728e-02-9.015889754322553573e-02j), (4.070162162117102467e-02+2.177921034085711707e-02j), (-3.965495523204767142e-03+4.902535993778495138e-02j), (-1.500497623138590149e-02-7.643389611905223972e-03j), (-1.952556244961125426e-03-3.974521240745502310e-02j)
 (1.601493543388863780e-02+2.147742266772852474e-02j), (5.879725947213435000e-03+1.685022674608357453e-03j), (-1.496914361491056590e-02-2.289978205739657754e-02j), (-1.249565351480633711e-02-3.484082335649106923e-03j), (1.292549086845960066e-02+2.573000632279188321e-02j), (2.038364858156242743e-02+6.441435489798618894e-03j), (-8.642761752167943054e-03-3.150977959995351907e-02j), (-3.230808018068297843e-02-1.190149014500171271e-02j), (1.177590868219821618e-04+4.427933885593864777e-02j), (5.635692949579025612e-02+2.505056407918095085e-02j), (2.334145507470262310e-02-8.814435037784246196e-02j), (-1.679236906088454884e-01-4.300307121730601034e-02j), (7.246080847572552996e-02+3.162506506563373398e-01j), (3.665332102705619599e-01-4.470089410966455734e-01j), (5.644587304182967225e-02+2.947732279886085549e-01j), (-1.738034165560482236e-01-4.468809389191737147e-02j), (3.831059868959807435e-02-6.524456832043346033e-02j), (6.885258301062710529e-02+2.853464641480848996e-02j), (-1.280773178167859093e-02+1.854933253316892044e-02j), (-5.269172876221377144e-02-1.834292563481490154e-02j)
 (-1.501067134036977377e-02-2.589971556416675695e-03j), (-1.909729674972765598e-03+2.014547165388512993e-03j), (1.565530787462621198e-02+3.271353738327923387e-03j), (4.083254610005767823e-03-4.746021081849211010e-03j), (-1.730310394927896123e-02-4.258100533095579739e-03j), (-6.690205507204065490e-03+8.235432807497750085e-03j), (2.038364858153463716e-02+6.441435489805489266e-03j), (1.097293462353641363e-02-1.401520608467218300e-02j), (-2.750062974622086154e-02-1.112747194753942702e-02j), (-1.893463913810380234e-02+2.612557788036899004e-02j), (4.658134756838701318e-02+2.346423301547992044e-02j), (4.126612018356138473e-02-6.868147487550266272e-02j), (-1.529130192684719503e-01-4.041309966089790678e-02j), (5.644587304182259457e-02+2.947732279886052797e-01j), (3.456428129830002582e-01-4.512839353276547616e-01j), (6.950528698174388009e-02+3.196875572113831443e-01j), (-1.456524551665933087e-01-3.793265781794492864e-02j), (2.946836243112764542e-02-9.572059572506749769e-02j), (3.116583047978793708e-02+1.783511039191477965e-02j), (-1.085517553670757931e-02+5.829454494061478420e-02j)
 (-1.792466510885838346e-02-1.946287550234422278e-02j), (-5.235089412960801034e-03-1.003640492689756702e-03j), (1.714266854994681358e-02+2.016830814092767862e-02j), (1.084785744015138130e-02+2.497335540886247950e-03j), (-1.553244176565928697e-02-2.224059459714924220e-02j), (-1.730310394930078405e-02-4.258100533080274273e-03j), (1.292549086849291776e-02+2.573000632277008121e-02j), (2.519109901600221496e-02+7.215453687270775157e-03j), (-8.079463601393725020e-03-3.216896706023437275e-02j), (-3.727621167361960808e-02-1.271380301125582708e-02j), (-1.009974029247420746e-03+4.558845338272622671e-02j), (6.159201890875927454e-02+2.605420457187620706e-02j), (2.525118474966318166e-02-9.015889754323277994e-02j), (-1.738034165560403133e-01-4.468809389190192549e-02j), (6.950528698175048592e-02+3.196875572113749286e-01j), (3.737937743724356610e-01-4.445284992536787660e-01j), (6.066305072329129799e-02+2.892115298067444717e-01j), (-1.833392076974409979e-01-4.863219384083110330e-02j), (3.142091867609748262e-02-5.597538331763100838e-02j), (8.385755924200480327e-02+3.617803602673484026e-02j)
 (9.775581927409246821e-03+1.586331063735747435e-03j), (1.127733116053813815e-03-1.309114526814111543e-03j), (-1.004253984742099239e-02-1.777658690130967884e-03j), (-2.473027825733029299e-03+2.673734625639120899e-03j), (1.084785744014304075e-02+2.497335540886087054e-03j), (4.083254610020050669e-03-4.746021081864241521e-03j), (-1.249565351481243293e-02-3.484082335625192893e-03j), (-6.126907356449385646e-03+7.576245347220079626e-03j), (1.541551708860078654e-02+5.629122623537196994e-03j), (9.845201507472608679e-03-1.270609155785698552e-02j), (-2.226554033325516338e-02-1.012383145488068327e-02j), (-1.702490946313730408e-02+2.411103071501339429e-02j), (4.070162162117815785e-02+2.177921034086231430e-02j), (3.831059868960558223e-02-6.524456832045830157e-02j), (-1.456524551666157630e-01-3.793265781793370151e-02j), (6.066305072330694520e-02+2.892115298067505780e-01j), (3.361070218415807553e-01-4.552280352765806226e-01j), (6.261560696826430628e-02+3.289567422141920772e-01j), (-1.306474789352152777e-01-3.028926820601955672e-02j), (4.227609421279414359e-02-1.142699282582406994e-01j)
 (1.905239822491389123e-02+1.815376097553251730e-02j), (4.968131492950913358e-03+8.123128662887667793e-04j), (-1.848796325963215567e-02-1.880368804209432004e-02j), (-1.004253984742495276e-02-1.777658690137858856e-03j), (1.714266854994758726e-02+2.016830814093170665e-02j), (1.565530787462834222e-02+3.271353738331039818e-03j), (-1.496914361492145823e-02-2.289978205740190315e-02j), (-2.227123544221557352e-02-5.070413399364707280e-03j), (1.179775775242259891e-02+2.703912084959143869e-02j), (3.042618842896024217e-02+8.219094179926281912e-03j), (-6.169733926417274653e-03-3.418351422558309205e-02j), (-4.315593762083513169e-02-1.439882568588659977e-02j), (-3.965495523195229632e-03+4.902535993778542323e-02j), (6.885258301060724617e-02+2.853464641482811662e-02j), (2.946836243114633186e-02-9.572059572507619907e-02j), (-1.833392076974504903e-01-4.863219384084423169e-02j), (6.261560696826570793e-02+3.289567422142088970e-01j), (3.887987506038126373e-01-4.368851096417808444e-01j), (7.347078250495560348e-02+2.706621972735970827e-01j), (-2.145050381772147519e-01-6.646730423276424327e-02j)
 (-4.807450434459629302e-03-7.740181974560697391e-04j), (-5.632981507653442733e-04+6.591874602644303988e-04j), (4.968131492934214910e-03+8.123128662761059000e-04j), (1.127733116063711280e-03-1.309114526808684460e-03j), (-5.235089412955761662e-03-1.003640492683126155e-03j), (-1.909729674976122721e-03+2.014547165388559397e-03j), (5.879725947208345321e-03+1.685022674592902801e-03j), (2.955521493961057837e-03-3.436906555037522008e-03j), (-7.260564101857320055e-03-2.480441842956013047e-03j), (-4.217177681473701159e-03+5.561698181836717894e-03j), (9.535791141389854744e-03+3.944099948950330163e-03j), (6.889680013513588275e-03-9.269185002832958792e-03j), (-1.500497623139538522e-02-7.643389611909123631e-03j), (-1.280773178166663348e-02+1.854933253316339015e-02j), (3.116583047978874199e-02+1.783511039192105241e-02j), (3.142091867608626937e-02-5.597538331762481889e-02j), (-1.306474789352046195e-01-3.028926820603748682e-02j), (7.347078250495202301e-02+2.706621972736109050e-01j), (3.049411913618093606e-01-4.730631456685272518e-01j), (3.119468829216598404e-02+3.849321255318399748e-01j)
 (-1.961569637568805202e-02-1.749457351526983312e-02j), (-4.807450434471897266e-03-7.740181974662462775e-04j), (1.905239822493509302e-02+1.815376097554700918e-02j), (9.775581927399806456e-03+1.586331063735775624e-03j), (-1.792466510886334477e-02-1.946287550235829139e-02j), (-1.501067134037110430e-02-2.589971556414262695e-03j), (1.601493543390660260e-02+2.147742266774665260e-02j), (2.089039728756552847e-02+4.274994231004137536e-03j), (-1.305941393993801866e-02-2.491432922278961209e-02j), (-2.815096138942519907e-02-6.755436073939292269e-03j), (8.842236258458835776e-03+3.047602740459407281e-02j), (3.768675253082702514e-02+1.069953602292211294e-02j), (-1.952556244958297826e-03-3.974521240745235162e-02j), (-5.269172876221434737e-02-1.834292563481647667e-02j), (-1.085517553671903196e-02+5.829454494060979514e-02j), (8.385755924202320521e-02+3.617803602673698438e-02j), (4.227609421278050866e-02-1.142699282582325254e-01j), (-2.145050381772107551e-01-6.646730423277599775e-02j), (3.119468829216530403e-02+3.849321255318455259e-01j), (5.194462295390209761e-01-4.065958414357575545e-01j)
