 (-1.563133502202898595e-02-7.763245651190193997e-04j), (1.596218067937558299e-02+5.024893932781031997e-03j), (1.117046839118839528e-03-9.007951920309727883e-03j), (-2.124594830194043160e-02+4.032312923278706662e-03j), (2.348589380057577308e-02+1.240251620263670487e-02j), (2.540985994251475366e-03-2.754113491067094327e-02j), (-4.386687374403559075e-02+1.769776379080799725e-02j), (6.507786560240895468e-02+3.392519584464512294e-02j), (-2.200809044338350798e-02-1.191225942459240711e-01j), (-1.267819841707393813e-01+2.025994619126557372e-01j), (4.419301392074005408e-01-2.410708577447334133e-01j), (-1.252168052481658078e-01+2.115764754149469240e-01j), (-2.262174695181265460e-02-1.282594914984014622e-01j), (6.312551607677245602e-02+3.408167012572090038e-02j), (-4.124907194300864166e-02+2.702212918597803742e-02j), (2.933108483731898530e-03-3.737969542642803622e-02j), (1.922656075070687184e-02+1.272201762217201916e-02j), (-1.719012233390164110e-02+1.439630494547222694e-02j), (2.601716926922816725e-03-2.044714429307717060e-02j), (8.696016799523312996e-03+5.753403030047005498e-03j), (-9.458170576362074505e-03+1.151205836140330521e-02j), (2.948274551875246317e-03-1.447113616973005022e-02j), (3.625828409194873508e-03+2.352394852147375072e-03j), (-5.909308876094199192e-03+1.102359027141296133e-02j), (3.993074995746928590e-03-1.191421442353329981e-02j)
 (6.513111412854877269e-03-1.549969164431123404e-02j), (-9.805569030672554864e-03+1.396987411292570022e-02j), (6.205369754060299087e-03+4.366424510142919053e-03j), (5.110121834865868733e-03-2.092216634384211002e-02j), (-1.739844625271926709e-02+1.571437261732819279e-02j), (1.729288122266657915e-02+1.192292680027360642e-02j), (4.885458009367092680e-03-3.753616970750284915e-02j), (-4.131953770756417038e-02+2.763375186518223989e-02j), (6.137653858353585290e-02+3.362514946733126397e-02j), (-2.087081880988836402e-02-1.281039708671708466e-01j), (-1.252168052481657801e-01+2.115764754149468962e-01j), (4.401792110654763057e-01-2.412263783759642788e-01j), (-1.250330066775031113e-01+2.030559825710460953e-01j), (-2.193762467882726802e-02-1.197342169251292554e-01j), (6.312551607677288623e-02+3.408167012572072690e-02j), (-4.193319421599462499e-02+1.849685461270607345e-02j), (2.749309913068982529e-03-2.885920258252706525e-02j), (2.097748889263222755e-02+1.287753825340210920e-02j), (-1.875530125647659196e-02+5.419291443182401927e-03j), (1.464445293428542731e-03-1.146576767183196850e-02j), (1.239734381839634539e-02+6.053449407362252246e-03j), (-1.200550661283401703e-02+1.576070287028333121e-03j), (6.038025367603166039e-04-4.476101372898315216e-03j), (9.818840987103661516e-03+2.831984254511363871e-03j), (-9.756810925315339417e-03-6.584694226376801296e-04j)
 (5.825765991356138783e-03+1.474619867804477687e-02j), (-3.243699512460087447e-03-1.615816106694941898e-02j), (-5.812494034925573365e-03+2.055659689393335866e-03j), (1.005287180328116176e-02+1.604848420419247718e-02j), (-1.082890743042860295e-03-2.140175574620536980e-02j), (-1.505397423760386835e-02+5.719337820496480339e-03j), (1.984021725913773931e-02+2.185891487464775712e-02j), (1.184130990494631011e-03-3.783621608481673587e-02j), (-4.018226607406976542e-02+1.865237524393566562e-02j), (6.294171750610998151e-02+4.260216296962211768e-02j), (-2.262174695181280379e-02-1.282594914984015455e-01j), (-1.250330066775030835e-01+2.030559825710462618e-01j), (4.408633333384616160e-01-2.327011038026921552e-01j), (-1.250330066775023896e-01+2.030559825710460675e-01j), (-2.262174695181362605e-02-1.282594914984011569e-01j), (6.294171750611030069e-02+4.260216296962147930e-02j), (-4.018226607406928663e-02+1.865237524393641155e-02j), (1.184130990493756710e-03-3.783621608481714527e-02j), (1.984021725913842973e-02+2.185891487464744140e-02j), (-1.505397423760400193e-02+5.719337820497541122e-03j), (-1.082890743043060655e-03-2.140175574620673329e-02j), (1.005287180328117043e-02+1.604848420419353536e-02j), (-5.812494034925012182e-03+2.055659689392975477e-03j), (-3.243699512461032438e-03-1.615816106694963755e-02j), (5.825765991356871704e-03+1.474619867804510299e-02j)
 (-9.756810925314728794e-03-6.584694226381788626e-04j), (9.818840987102884360e-03+2.831984254512391695e-03j), (6.038025367607348891e-04-4.476101372899825293e-03j), (-1.200550661283391468e-02+1.576070287030046594e-03j), (1.239734381839602273e-02+6.053449407360777731e-03j), (1.464445293428622095e-03-1.146576767183117400e-02j), (-1.875530125647621033e-02+5.419291443182449632e-03j), (2.097748889263162733e-02+1.287753825340139449e-02j), (2.749309913069392791e-03-2.885920258252614584e-02j), (-4.193319421599461805e-02+1.849685461270530670e-02j), (6.312551607677274745e-02+3.408167012572115018e-02j), (-2.193762467882747966e-02-1.197342169251293109e-01j), (-1.250330066775022508e-01+2.030559825710459565e-01j), (4.401792110654750290e-01-2.412263783759639735e-01j), (-1.252168052481646421e-01+2.115764754149464799e-01j), (-2.087081880988868668e-02-1.281039708671704302e-01j), (6.137653858353521452e-02+3.362514946733101417e-02j), (-4.131953770756305322e-02+2.763375186518203519e-02j), (4.885458009366121235e-03-3.753616970750211362e-02j), (1.729288122266701977e-02+1.192292680027258987e-02j), (-1.739844625271933648e-02+1.571437261732895607e-02j), (5.110121834866039603e-03-2.092216634384213431e-02j), (6.205369754059703209e-03+4.366424510142095927e-03j), (-9.805569030671680564e-03+1.396987411292693188e-02j), (6.513111412854219809e-03-1.549969164431213263e-02j)
 (3.993074995746631953e-03-1.191421442353244806e-02j), (-5.909308876093814084e-03+1.102359027141152151e-02j), (3.625828409194649729e-03+2.352394852149007013e-03j), (2.948274551875232873e-03-1.447113616973148484e-02j), (-9.458170576361944401e-03+1.151205836140430268e-02j), (8.696016799523290444e-03+5.753403030046559674e-03j), (2.601716926922628507e-03-2.044714429307724346e-02j), (-1.719012233390128722e-02+1.439630494547268665e-02j), (1.922656075070651449e-02+1.272201762217138599e-02j), (2.933108483732255883e-03-3.737969542642741172e-02j), (-4.124907194300914820e-02+2.702212918597768701e-02j), (6.312551607677324705e-02+3.408167012572085874e-02j), (-2.262174695181374401e-02-1.282594914984010459e-01j), (-1.252168052481646421e-01+2.115764754149462856e-01j), (4.419301392073996526e-01-2.410708577447328027e-01j), (-1.267819841707394091e-01+2.025994619126555985e-01j), (-2.200809044338267184e-02-1.191225942459243764e-01j), (6.507786560240778895e-02+3.392519584464580296e-02j), (-4.386687374403457768e-02+1.769776379080722356e-02j), (2.540985994250890764e-03-2.754113491067042285e-02j), (2.348589380057602982e-02+1.240251620263673783e-02j), (-2.124594830194069181e-02+4.032312923278056141e-03j), (1.117046839119294459e-03-9.007951920308640212e-03j), (1.596218067937501053e-02+5.024893932779919171e-03j), (-1.563133502202857655e-02-7.763245651183194387e-04j)
 (3.847502049220896496e-03+1.168205969404978797e-02j), (-2.199937582161546733e-03-1.239380382589597325e-02j), (-3.564836860979438832e-03+1.028555474579982525e-03j), (6.173164445666821237e-03+1.228838292652321626e-02j), (-7.530524669977557185e-04-1.477118254704579484e-02j), (-8.320898942867673009e-03+2.530681740158463502e-03j), (1.026119572209798630e-02+1.473041653233649224e-02j), (8.507887849976795980e-04-2.060266492430692931e-02j), (-1.700632376323855943e-02+5.875812101571165763e-03j), (1.991068302369216475e-02+2.124729219544388079e-02j), (2.933108483732510888e-03-3.737969542642764764e-02j), (-4.193319421599513847e-02+1.849685461270588263e-02j), (6.294171750611052274e-02+4.260216296962129889e-02j), (-2.087081880988855484e-02-1.281039708671700417e-01j), (-1.267819841707396034e-01+2.025994619126552654e-01j), (4.407928675739057334e-01-2.320894811234866517e-01j), (-1.230806571518665848e-01+2.028995082899701652e-01j), (-2.455542647985452590e-02-1.290585823202991256e-01j), (6.273339358729287940e-02+4.392023064147752842e-02j), (-3.767386116612578967e-02+1.817735319317105233e-02j), (-1.306516054970282420e-03-3.922319460472081798e-02j), (1.949281880482910817e-02+2.431673062616958661e-02j), (-1.148913737662516331e-02+4.690782345916495212e-03j), (-4.708719152237830947e-03-2.375415059835437465e-02j), (9.449069266520945115e-03+2.052458557709231982e-02j)
 (-6.193012577908048148e-03-4.795894023635592380e-04j), (6.191974064335107816e-03+1.687024897218322717e-03j), (3.473984543106931880e-04-2.457815751521856811e-03j), (-7.266163879852370611e-03+7.285090972657518905e-04j), (7.310436079161007628e-03+3.307006305277406140e-03j), (8.121264555769288664e-04-5.794169044756027932e-03j), (-1.007182708479244237e-02+2.375161108929026155e-03j), (1.044499429276041398e-02+6.209923688434723296e-03j), (1.534911057983651649e-03-1.207739035103434604e-02j), (-1.700632376323856984e-02+5.875812101571100711e-03j), (1.922656075070637918e-02+1.272201762217166701e-02j), (2.749309913069520293e-03-2.885920258252674953e-02j), (-4.018226607406957807e-02+1.865237524393646706e-02j), (6.137653858353510350e-02+3.362514946733058396e-02j), (-2.200809044338222775e-02-1.191225942459238629e-01j), (-1.230806571518670844e-01+2.028995082899699709e-01j), (4.382455315374338412e-01-2.420254691978613315e-01j), (-1.254251291669814250e-01+2.128945430868019462e-01j), (-1.836241390194592871e-02-1.285789929179354252e-01j), (5.888589153807175652e-02+3.223817094742734840e-02j), (-4.166693616187275295e-02+3.009156761670364610e-02j), (8.450294870345325879e-03-3.856472518208213518e-02j), (1.366705281347172299e-02+9.570531948123626662e-03j), (-1.800224878947890086e-02+2.019047399022907280e-02j), (1.092261586979050882e-02-2.297782603323616363e-02j)
 (2.344472015113986240e-03-9.995034796831494747e-03j), (-3.645676541435566558e-03+9.456398672010578668e-03j), (2.490647045462188180e-03+1.386978519904116152e-03j), (1.484670087804551390e-03-1.143919237276773068e-02j), (-5.700984957277245406e-03+9.705522599555545249e-03j), (5.559507937235956369e-03+3.151485674048038615e-03j), (9.959250262393066697e-04-1.431466188865795908e-02j), (-9.387704811806179758e-03+1.090043568220176382e-02j), (1.044499429276011561e-02+6.209923688434688602e-03j), (8.507887849979519496e-04-2.060266492430689808e-02j), (-1.719012233390146069e-02+1.439630494547262766e-02j), (2.097748889263191183e-02+1.287753825340148817e-02j), (1.184130990493907631e-03-3.783621608481679138e-02j), (-4.131953770756281730e-02+2.763375186518216009e-02j), (6.507786560240719220e-02+3.392519584464533805e-02j), (-2.455542647985379037e-02-1.290585823202986537e-01j), (-1.254251291669818691e-01+2.128945430868016131e-01j), (4.444385441153423377e-01-2.415458797954976311e-01j), (-1.292726312162024715e-01+2.012124833927518841e-01j), (-2.235548889769268036e-02-1.166647784944028349e-01j), (6.864270246338713410e-02+3.289664037006598957e-02j), (-4.749270215323000283e-02+1.534536893865795851e-02j), (1.937183457491751387e-03-2.306503353776988285e-02j), (2.929838783549974443e-02+1.034685651324217422e-02j), (-2.745131805599958924e-02-3.341115868634413066e-04j)
 (2.547336036472753508e-03+9.935988074374221823e-03j), (-1.356855003759212686e-03-1.029508117414579954e-02j), (-2.508404907941749664e-03+4.750220507647307097e-04j), (4.055825968037763546e-03+1.036399202219395917e-02j), (-2.662580541211182969e-04-1.159471300399717020e-02j), (-5.517186386614425682e-03+1.185029755653616273e-03j), (6.243630210222171281e-03+1.167676024732088036e-02j), (9.959250262387801811e-04-1.431466188865811000e-02j), (-1.007182708479168777e-02+2.375161108929193556e-03j), (1.026119572209735140e-02+1.473041653233648704e-02j), (2.601716926923047443e-03-2.044714429307760775e-02j), (-1.875530125647663707e-02+5.419291443183280564e-03j), (1.984021725913846790e-02+2.185891487464658098e-02j), (4.885458009365854087e-03-3.753616970750164178e-02j), (-4.386687374403396705e-02+1.769776379080722703e-02j), (6.273339358729203286e-02+4.392023064147720229e-02j), (-1.836241390194506481e-02-1.285789929179350366e-01j), (-1.292726312162030267e-01+2.012124833927516343e-01j), (4.404454691195958671e-01-2.296316653719653045e-01j), (-1.195158202908874201e-01+2.018709528153905253e-01j), (-2.818125488904955206e-02-1.314109771724483455e-01j), (6.212959105053333930e-02+4.839633201437769372e-02j), (-3.186136713120202302e-02+1.612169350377710281e-02j), (-7.511885809028705403e-03-4.358961911486297636e-02j), (1.837577196570903612e-02+3.332468254647868305e-02j)
 (-3.701327018873482120e-03-3.000463773143993360e-04j), (3.684607669966867040e-03+9.546114531284856462e-04j), (2.083239188163717864e-04-1.318067671855988185e-03j), (-4.259333049867822241e-03+3.195014195352295031e-04j), (4.239624538701148790e-03+1.843499178292134274e-03j), (4.178642188647123737e-04-3.069438430724361414e-03j), (-5.517186386614943497e-03+1.185029755653360835e-03j), (5.559507937236895722e-03+3.151485674048483138e-03j), (8.121264555758813102e-04-5.794169044756429521e-03j), (-8.320898942866845546e-03+2.530681740158443986e-03j), (8.696016799522813395e-03+5.753403030047366321e-03j), (1.464445293428889676e-03-1.146576767183285495e-02j), (-1.505397423760422050e-02+5.719337820498677366e-03j), (1.729288122266722100e-02+1.192292680027160282e-02j), (2.540985994250518666e-03-2.754113491066989203e-02j), (-3.767386116612513741e-02+1.817735319317103498e-02j), (5.888589153807092386e-02+3.223817094742705003e-02j), (-2.235548889769189973e-02-1.166647784944025434e-01j), (-1.195158202908879058e-01+2.018709528153903032e-01j), (4.346197031282389989e-01-2.443778640500107180e-01j), (-1.260289317037417145e-01+2.173706444597021392e-01j), (-1.254991986702134327e-02-1.306346526073288994e-01j), (5.268052178401280705e-02+2.787174643728428103e-02j), (-4.278398300099289786e-02+3.909951953701393951e-02j), (1.993943224697104777e-02-4.325550752799973975e-02j)
 (1.137271633494367669e-03-8.981376621245634045e-03j), (-2.136148096298176504e-03+8.676967124975308587e-03j), (1.933679528040847806e-03+7.990908218989821628e-04j), (3.921224894799968559e-04-9.838560515757689695e-03j), (-3.575210776882342418e-03+8.844775992807883680e-03j), (4.239624538700808784e-03+1.843499178291917433e-03j), (-2.662580541204309127e-04-1.159471300399660641e-02j), (-5.700984957278137921e-03+9.705522599554742072e-03j), (7.310436079161889734e-03+3.307006305278035845e-03j), (-7.530524669984192503e-04-1.477118254704573586e-02j), (-9.458170576361606130e-03+1.151205836140324623e-02j), (1.239734381839594120e-02+6.053449407362737969e-03j), (-1.082890743042862897e-03-2.140175574620766311e-02j), (-1.739844625271935730e-02+1.571437261733004201e-02j), (2.348589380057604370e-02+1.240251620263591037e-02j), (-1.306516054970507934e-03-3.922319460472054042e-02j), (-4.166693616187222560e-02+3.009156761670381958e-02j), (6.864270246338646797e-02+3.289664037006563568e-02j), (-2.818125488904896919e-02-1.314109771724480957e-01j), (-1.260289317037419088e-01+2.173706444597021392e-01j), (4.502510381502673464e-01-2.436015394848914661e-01j), (-1.354780009702621635e-01+1.968460588826088653e-01j), (-2.347253573681211056e-02-1.076568265740922570e-01j), (8.013183984001259752e-02+2.820585802414766682e-02j), (-6.115975496670198602e-02+5.774836990535194003e-03j)
